Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,35.000000,38.799999,33.299999,37.349998,26.818714,328602
2002-09-30,37.250000,39.500000,36.200001,36.950001,26.531500,636369
2002-10-01,36.099998,37.000000,34.250000,35.150002,25.239035,307116
2002-10-02,null,null,null,null,null,null
2002-10-03,36.000000,36.900002,34.799999,35.000000,25.131327,140071
2002-10-04,35.650002,35.700001,34.000000,34.250000,24.592798,77089
2002-10-07,34.799999,35.849998,33.650002,33.950001,24.377386,86384
2002-10-08,34.250000,35.500000,33.500000,34.250000,24.592798,109990
2002-10-09,34.000000,35.299999,33.099998,33.200001,23.838856,81352
2002-10-10,33.500000,33.500000,31.250000,32.750000,23.515738,96552
2002-10-11,33.200001,33.700001,31.299999,31.750000,22.797701,114640
2002-10-14,32.299999,32.799999,31.150000,31.350000,22.510485,99926
2002-10-15,null,null,null,null,null,null
2002-10-16,32.500000,33.349998,31.799999,32.000000,22.977211,120328
2002-10-17,32.299999,32.450001,31.750000,32.049999,23.013113,68922
2002-10-18,32.400002,32.900002,31.799999,32.000000,22.977211,82460
2002-10-21,32.000000,32.200001,31.100000,31.450001,22.582289,28062
2002-10-22,31.150000,32.000000,30.549999,30.650000,22.007862,51845
2002-10-23,30.450001,31.000000,29.650000,29.850000,21.433428,50853
2002-10-24,31.250000,34.400002,28.000000,29.100000,20.894899,186388
2002-10-25,29.000000,29.000000,27.250000,27.600000,19.817846,66222
2002-10-28,27.500000,28.900000,26.549999,26.750000,19.207516,42264
2002-10-29,28.000000,28.000000,26.299999,26.950001,19.351120,51501
2002-10-30,26.650000,27.900000,26.500000,26.950001,19.351120,61344
2002-10-31,27.200001,27.600000,26.299999,26.750000,19.207516,29809
2002-11-01,26.900000,26.900000,25.750000,26.100000,18.740788,20799
2002-11-04,26.500000,26.600000,26.100000,26.350000,18.920298,11477
2002-11-05,26.450001,26.500000,25.900000,26.150000,18.776691,21323
2002-11-06,null,null,null,null,null,null
2002-11-07,25.250000,26.500000,25.250000,25.950001,18.633081,23101
2002-11-08,25.850000,26.150000,25.350000,25.500000,18.309965,22391
2002-11-11,25.500000,25.549999,25.000000,25.049999,17.986847,24624
2002-11-12,25.100000,25.100000,24.500000,24.799999,17.807341,23613
2002-11-13,26.000000,28.000000,24.600000,24.850000,17.843241,45781
2002-11-14,25.100000,25.100000,24.600000,24.750000,17.771439,12943
2002-11-15,25.750000,25.750000,24.100000,24.850000,17.843241,32693
2002-11-18,24.850000,27.500000,24.799999,26.450001,18.992100,76789
2002-11-19,null,null,null,null,null,null
2002-11-20,26.600000,27.650000,26.000000,27.250000,19.566530,91499
2002-11-21,28.000000,29.450001,27.500000,28.900000,20.751291,148494
2002-11-22,29.799999,30.400000,28.600000,29.049999,20.858997,113454
2002-11-25,28.799999,29.799999,28.150000,28.549999,20.499977,48814
2002-11-26,28.100000,29.799999,28.100000,29.100000,20.894899,70255
2002-11-27,29.500000,29.500000,28.049999,28.200001,20.248669,39838
2002-11-28,29.000000,29.299999,28.500000,28.950001,20.787197,52628
2002-11-29,29.000000,31.150000,28.600000,30.750000,22.079662,177872
2002-12-02,32.400002,34.500000,31.150000,34.000000,24.413288,258893
2002-12-03,34.000000,34.099998,28.000000,30.350000,21.792450,235099
2002-12-04,29.600000,30.400000,28.250000,28.700001,20.607685,154176
2002-12-05,29.400000,30.500000,29.250000,30.049999,21.577036,154417
2002-12-06,30.400000,30.850000,29.799999,30.299999,21.756548,194194
2002-12-09,30.549999,33.000000,29.850000,30.950001,22.223272,364684
2002-12-10,30.400000,31.750000,30.000000,31.450001,22.582289,132760
2002-12-11,31.950001,32.500000,30.600000,30.900000,22.187368,147741
2002-12-12,32.500000,32.500000,30.549999,31.100000,22.330980,92439
2002-12-13,30.500000,31.450001,30.500000,30.850000,22.151472,59651
2002-12-16,31.100000,31.950001,30.400000,30.700001,22.043764,140459
2002-12-17,31.150000,31.500000,30.000000,30.100000,21.612942,97145
2002-12-18,30.100000,30.900000,29.700001,29.950001,21.505232,73384
2002-12-19,29.799999,30.900000,29.100000,30.650000,22.007862,100606
2002-12-20,31.500000,34.700001,31.400000,32.299999,23.192621,419655
2002-12-23,32.200001,32.599998,31.049999,31.299999,22.474583,118595
2002-12-24,31.500000,36.500000,30.700001,36.000000,25.849360,837230
2002-12-25,null,null,null,null,null,null
2002-12-26,35.500000,36.400002,34.700001,34.950001,25.095421,309790
2002-12-27,37.700001,37.700001,33.750000,34.000000,24.413288,136915
2002-12-30,33.599998,38.200001,32.900002,37.349998,26.818714,329885
2002-12-31,37.450001,40.250000,37.299999,38.500000,27.644457,619864
2003-01-01,39.099998,40.750000,38.650002,39.349998,28.254787,472766
2003-01-02,39.700001,40.500000,37.500000,37.950001,27.249538,300106
2003-01-03,38.700001,39.099998,37.650002,37.950001,27.249538,143998
2003-01-06,38.200001,39.500000,37.000000,37.250000,26.746914,296692
