Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,22.000000,22.000000,22.000000,22.000000,22.000000,100
2017-07-28,22.799999,23.000000,20.900000,22.950001,22.950001,955
2017-07-31,22.000000,22.950001,22.000000,22.750000,22.750000,1522
2017-08-01,22.000000,22.000000,21.650000,22.000000,22.000000,1552
2017-08-02,20.900000,22.000000,20.900000,20.900000,20.900000,2109
2017-08-03,21.650000,21.650000,20.100000,20.100000,20.100000,3253
2017-08-04,19.200001,19.200001,19.200001,19.200001,19.200001,30
2017-08-07,18.250000,18.299999,18.250000,18.299999,18.299999,2240
2017-08-08,17.400000,19.200001,17.400000,18.400000,18.400000,4626
2017-08-09,17.500000,19.299999,17.500000,18.650000,18.650000,7079
2017-08-10,19.200001,19.200001,17.750000,17.750000,17.750000,2091
2017-08-11,17.500000,17.500000,17.500000,17.500000,17.500000,1830
2017-08-14,18.200001,18.200001,17.950001,17.950001,17.950001,601
2017-08-16,17.950001,17.950001,17.500000,17.500000,17.500000,1371
2017-08-17,16.650000,18.350000,16.650000,18.299999,18.299999,4121
2017-08-18,17.400000,18.350000,17.400000,17.400000,17.400000,447
2017-08-21,16.549999,18.000000,16.549999,17.950001,17.950001,1406
2017-08-22,17.950001,17.950001,17.950001,17.950001,17.950001,200
2017-08-23,17.950001,17.950001,17.100000,17.450001,17.450001,31
2017-08-24,18.000000,18.000000,16.600000,17.049999,17.049999,937
2017-08-28,17.900000,17.900000,17.900000,17.900000,17.900000,500
2017-08-29,18.500000,18.500000,18.500000,18.500000,18.500000,8
2017-08-30,18.700001,18.700001,18.500000,18.500000,18.500000,210
2017-08-31,19.400000,19.400000,17.600000,17.600000,17.600000,1883
2017-09-01,17.950001,17.950001,17.000000,17.500000,17.500000,365
2017-09-04,16.650000,18.350000,16.650000,16.799999,16.799999,4138
2017-09-05,17.000000,17.600000,16.049999,17.600000,17.600000,2015
2017-09-06,18.450001,18.450001,16.750000,16.750000,16.750000,801
2017-09-07,17.350000,17.350000,15.950000,16.100000,16.100000,5037
2017-09-08,16.000000,16.850000,15.950000,16.549999,16.549999,2529
2017-09-11,17.350000,17.350000,15.750000,15.850000,15.850000,2877
2017-09-12,15.250000,16.600000,15.200000,15.550000,15.550000,2384
2017-09-13,16.049999,16.299999,15.000000,16.000000,16.000000,1705
2017-09-14,16.700001,16.700001,15.500000,16.700001,16.700001,65
2017-09-15,17.500000,17.500000,15.900000,16.549999,16.549999,4425
2017-09-18,15.900000,16.950001,15.750000,15.750000,15.750000,1536
2017-09-19,16.500000,16.500000,15.100000,15.350000,15.350000,5220
2017-09-20,16.000000,16.100000,15.500000,15.500000,15.500000,5974
2017-09-21,16.250000,16.250000,15.700000,15.700000,15.700000,11560
2017-09-22,16.000000,16.450001,15.150000,16.049999,16.049999,2030
2017-09-25,15.500000,16.799999,15.250000,16.799999,16.799999,1645
2017-09-26,16.000000,16.799999,16.000000,16.100000,16.100000,3760
2017-09-27,15.500000,16.000000,15.500000,16.000000,16.000000,2100
2017-09-28,16.799999,16.799999,15.650000,16.799999,16.799999,1500
2017-09-29,17.600000,17.600000,16.100000,16.200001,16.200001,847
2017-10-03,17.000000,17.000000,16.250000,16.450001,16.450001,1911
2017-10-04,16.000000,16.900000,15.850000,16.900000,16.900000,2200
2017-10-05,17.000000,17.700001,16.200001,17.500000,17.500000,5210
2017-10-06,17.299999,17.400000,17.299999,17.400000,17.400000,1540
