Date,Open,High,Low,Close,Adj Close,Volume
2004-01-15,551.000000,551.000000,550.000000,550.000000,449.806641,51
2004-01-16,542.000000,569.000000,530.200012,530.200012,433.613617,229
2004-01-19,531.000000,544.799988,525.099976,525.099976,429.442688,246
2004-01-20,521.000000,579.200012,481.000000,535.400024,437.866272,649
2004-01-21,555.549988,564.000000,495.100006,499.350006,408.383545,654
2004-01-22,490.000000,492.700012,466.250000,466.250000,381.313324,114
2004-01-23,460.549988,494.000000,460.000000,491.250000,401.759064,148
2004-01-26,null,null,null,null,null,null
2004-01-27,489.000000,499.000000,488.750000,491.200012,401.718262,185
2004-01-28,485.000000,518.000000,480.000000,480.000000,392.558533,579
2004-01-29,476.000000,509.299988,472.500000,490.350006,401.023041,1097
2004-01-30,485.000000,529.000000,475.000000,481.149994,393.499023,182
2004-02-02,null,null,null,null,null,null
2004-02-03,484.899994,484.899994,448.000000,452.750000,370.272644,435
2004-02-04,475.000000,481.000000,462.000000,470.000000,384.380219,166
2004-02-05,550.000000,550.000000,470.500000,479.000000,391.740662,1505
2004-02-06,508.950012,509.000000,478.000000,480.600006,393.049133,644
2004-02-09,500.000000,500.000000,485.299988,490.000000,400.736847,331
2004-02-10,490.000000,495.000000,477.000000,480.899994,393.294586,466
2004-02-11,487.899994,489.000000,470.000000,470.750000,384.993622,717
2004-02-12,510.000000,510.000000,465.500000,474.450012,388.019592,1233
2004-02-13,494.850006,498.000000,480.399994,490.600006,401.227570,1315
2004-02-16,509.000000,529.799988,496.000000,504.100006,412.268219,2358
2004-02-17,500.100006,521.950012,482.049988,487.850006,398.978516,1490
2004-02-18,455.000000,517.500000,455.000000,516.049988,422.041321,2820
2004-02-19,520.000000,540.000000,511.100006,520.700012,425.844208,4492
2004-02-20,525.000000,534.950012,513.250000,524.950012,429.319977,1081
2004-02-23,602.000000,602.000000,507.649994,521.950012,426.866455,3121
2004-02-24,525.000000,536.349976,510.000000,532.900024,435.821777,3679
2004-02-25,485.000000,486.000000,432.000000,455.250000,372.317230,21838
2004-02-26,494.899994,494.899994,462.000000,468.700012,383.317078,13673
2004-02-27,470.000000,479.399994,462.000000,473.149994,386.956360,5122
2004-03-01,488.799988,500.000000,480.000000,491.850006,402.249786,5963
2004-03-02,null,null,null,null,null,null
2004-03-03,528.799988,545.500000,476.100006,480.950012,393.335480,2324
2004-03-04,490.000000,508.000000,484.000000,489.549988,400.368805,6793
2004-03-05,492.799988,587.500000,492.799988,587.500000,480.475159,39735
2004-03-08,605.000000,648.000000,583.000000,606.049988,495.646118,67531
2004-03-09,598.700012,644.900024,560.000000,596.549988,487.876648,101023
2004-03-10,597.799988,619.000000,580.000000,594.000000,485.791199,48912
2004-03-11,597.000000,612.900024,566.000000,575.150024,470.375092,29540
2004-03-12,573.000000,573.799988,550.000000,563.049988,460.479279,18391
2004-03-15,565.000000,585.000000,532.049988,545.099976,445.799286,13651
2004-03-16,547.000000,568.799988,511.250000,521.700012,426.662018,17397
2004-03-17,522.000000,529.500000,505.000000,509.850006,416.970703,12709
2004-03-18,517.700012,517.700012,465.000000,499.899994,408.833282,60162
2004-03-19,462.000000,522.849976,456.000000,503.100006,411.450409,298386
2004-03-22,502.000000,502.000000,438.000000,460.250000,376.406342,556638
2004-03-23,460.000000,474.399994,460.000000,467.950012,382.703613,191646
2004-03-24,466.000000,500.000000,445.000000,474.600006,388.142242,97251
