Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,50.599998,50.599998,48.150002,49.049999,41.289433,90716
2012-03-28,47.099998,48.900002,45.549999,46.549999,39.184982,107834
2012-03-29,47.000000,47.000000,44.099998,45.349998,38.174839,102913
2012-03-30,46.700001,48.400002,45.750000,47.950001,40.363483,276701
2012-04-02,47.000000,49.799999,46.700001,48.500000,40.826458,127774
2012-04-03,48.799999,51.150002,48.599998,50.299999,42.341667,115823
2012-04-04,49.400002,51.700001,48.099998,51.049999,42.973007,92951
2012-04-09,51.400002,51.400002,48.650002,48.900002,41.163177,31836
2012-04-10,49.000000,49.599998,47.750000,48.150002,40.531837,35303
2012-04-11,48.049999,48.049999,46.500000,46.799999,39.395424,55258
2012-04-12,46.299999,48.000000,45.799999,46.000000,38.722000,138891
2012-04-13,46.200001,47.099998,45.049999,45.500000,38.301109,37675
2012-04-16,46.599998,46.599998,44.099998,44.799999,37.711864,98760
2012-04-17,44.150002,45.750000,44.150002,45.200001,38.048576,42776
2012-04-18,45.750000,46.400002,43.549999,43.799999,36.870079,201465
2012-04-19,44.000000,45.700001,43.150002,43.599998,36.701725,63975
2012-04-20,43.849998,44.250000,41.599998,41.849998,35.228607,123841
2012-04-23,41.950001,43.000000,41.200001,41.500000,34.933979,68752
2012-04-24,41.000000,41.549999,39.599998,40.650002,34.218468,103021
2012-04-25,42.900002,42.900002,39.549999,40.049999,33.713390,61388
2012-04-26,40.000000,40.849998,39.599998,39.799999,33.502945,39531
2012-04-27,39.500000,41.150002,39.500000,39.599998,33.334591,57374
2012-04-30,42.400002,42.900002,40.450001,42.400002,35.691586,188017
2012-05-02,43.000000,43.000000,41.000000,41.150002,34.639355,59792
2012-05-03,41.900002,41.900002,39.400002,39.849998,33.545040,55208
2012-05-04,39.299999,39.500000,37.849998,38.099998,32.071922,165324
2012-05-07,36.099998,39.700001,36.099998,39.000000,32.829525,79488
2012-05-08,39.599998,40.400002,37.500000,38.200001,32.156097,57389
2012-05-09,38.000000,38.900002,36.799999,37.400002,31.482670,34000
2012-05-10,36.099998,38.950001,36.099998,36.900002,31.061779,56038
2012-05-11,38.200001,38.799999,36.299999,37.500000,31.566851,80510
2012-05-14,38.150002,39.900002,38.049999,38.299999,32.240269,82430
2012-05-15,38.349998,39.650002,37.500000,38.750000,32.619080,47035
2012-05-16,37.549999,40.500000,37.150002,39.500000,33.250412,161379
2012-05-17,39.450001,40.700001,38.250000,38.349998,32.282364,55075
2012-05-18,38.250000,39.950001,36.799999,37.549999,31.608932,91086
2012-05-21,38.150002,38.599998,36.099998,37.150002,31.272226,54264
2012-05-22,37.900002,38.400002,36.700001,36.849998,31.019693,25272
2012-05-23,36.700001,36.849998,35.450001,35.900002,30.219999,56410
2012-05-24,36.299999,36.549999,35.150002,36.099998,30.388348,61636
2012-05-25,36.500000,37.700001,35.700001,37.250000,31.356400,96165
2012-05-28,37.000000,38.150002,36.250000,37.299999,31.398493,193001
2012-05-29,37.250000,37.450001,36.500000,36.650002,30.851336,97971
2012-05-30,36.599998,36.700001,35.750000,35.849998,30.177906,21093
2012-05-31,35.900002,36.150002,35.099998,35.650002,30.009554,56726
2012-06-01,35.150002,35.900002,35.000000,35.200001,29.630753,63374
2012-06-04,35.000000,35.750000,35.000000,35.150002,29.588661,64183
2012-06-05,35.150002,36.000000,35.000000,35.299999,29.714926,27838
2012-06-06,35.900002,36.500000,35.049999,35.650002,30.009554,79211
2012-06-07,36.000000,36.400002,34.799999,34.950001,29.420301,308596
2012-06-08,35.950001,36.500000,34.049999,35.950001,30.262087,121821
2012-06-11,36.099998,37.250000,36.000000,36.599998,30.809242,139433
2012-06-12,35.900002,36.750000,35.599998,36.549999,30.767155,34247
2012-06-13,36.799999,37.049999,35.500000,35.650002,30.009554,33524
2012-06-14,35.950001,36.450001,35.500000,35.799999,30.135818,9359
2012-06-15,36.000000,36.400002,35.500000,35.599998,29.967461,43674
2012-06-18,35.099998,36.400002,35.099998,35.400002,29.799109,49646
2012-06-19,35.049999,36.000000,34.500000,34.950001,29.420301,30417
2012-06-20,36.400002,36.400002,34.200001,34.599998,29.125675,63382
2012-06-21,33.099998,35.849998,33.099998,35.700001,30.051640,67858
2012-06-22,36.500000,36.950001,35.799999,36.599998,30.809242,75594
2012-06-25,37.000000,38.099998,36.250000,36.500000,30.725067,70528
2012-06-26,36.200001,38.250000,36.200001,37.500000,31.566851,95053
2012-06-27,37.750000,38.549999,37.299999,37.549999,31.608932,192331
2012-06-28,36.200001,38.799999,36.200001,38.500000,32.408634,134730
2012-06-29,38.500000,39.549999,38.500000,39.099998,32.913700,126165
2012-07-02,38.099998,41.799999,38.099998,40.200001,33.839664,93688
2012-07-03,40.400002,42.250000,40.299999,40.650002,34.218468,174527
2012-07-04,39.200001,41.650002,39.200001,40.650002,34.218468,94893
2012-07-05,39.549999,41.900002,39.549999,41.099998,34.597267,85537
2012-07-06,42.900002,45.500000,39.900002,43.299999,36.449192,395858
2012-07-09,43.000000,44.099998,41.099998,41.849998,35.228607,99201
2012-07-10,41.099998,42.400002,40.000000,41.400002,34.849800,158633
2012-07-11,42.250000,42.250000,40.750000,41.000000,34.513084,59635
2012-07-12,40.799999,40.950001,38.299999,40.000000,33.671307,91322
2012-07-13,40.500000,41.500000,40.500000,40.549999,34.134285,71464
2012-07-16,40.650002,41.500000,39.849998,40.049999,33.713390,48563
2012-07-17,40.200001,40.500000,39.049999,39.150002,32.955791,48460
2012-07-18,41.200001,41.200001,38.849998,39.299999,33.082054,57092
2012-07-19,39.700001,41.250000,39.700001,40.599998,34.176373,89784
2012-07-20,42.400002,42.400002,40.650002,40.849998,34.386818,82427
2012-07-23,40.099998,40.750000,39.299999,39.650002,33.376686,59194
2012-07-24,39.700001,40.349998,39.099998,39.599998,33.334591,16751
2012-07-25,39.099998,39.900002,38.549999,38.849998,32.703259,30304
2012-07-26,39.500000,39.500000,36.849998,37.299999,31.398493,68347
2012-07-27,38.150002,38.950001,35.500000,35.799999,30.135818,64777
2012-07-30,34.349998,37.049999,34.299999,36.849998,31.019693,68188
2012-07-31,35.150002,37.700001,35.150002,37.549999,31.608932,24964
2012-08-01,36.500000,37.599998,36.500000,36.650002,30.851336,26918
2012-08-02,35.099998,37.450001,35.099998,36.500000,30.725067,63968
2012-08-03,35.200001,37.250000,35.099998,36.799999,30.977602,86786
2012-08-06,37.650002,38.750000,37.599998,38.450001,32.366543,74238
2012-08-07,37.549999,39.700001,37.549999,38.299999,32.240269,32648
2012-08-08,37.650002,38.849998,37.400002,37.500000,31.566851,28792
2012-08-09,37.599998,38.299999,36.250000,36.799999,30.977602,37658
2012-08-10,37.799999,39.500000,36.500000,38.400002,32.324455,152242
2012-08-13,39.799999,40.950001,38.799999,40.400002,34.008018,334575
2012-08-14,41.900002,42.299999,40.000000,40.150002,33.797577,130563
2012-08-16,38.000000,38.200001,36.500000,36.950001,31.103872,487510
2012-08-17,37.000000,37.500000,35.599998,35.750000,30.093731,200247
2012-08-21,36.650002,36.650002,34.799999,35.049999,29.504482,148632
2012-08-22,35.900002,36.500000,34.599998,34.900002,29.378218,232125
2012-08-23,34.049999,35.200001,34.049999,34.500000,29.041506,91471
2012-08-24,34.950001,36.000000,34.150002,35.700001,30.051640,291991
2012-08-27,36.750000,37.799999,34.150002,34.700001,29.209858,405288
2012-08-28,35.049999,36.299999,30.799999,33.349998,28.073452,674460
2012-08-29,32.000000,33.500000,31.900000,32.599998,27.442110,119692
2012-08-30,32.250000,33.150002,31.700001,32.000000,26.937044,126855
2012-08-31,31.549999,32.299999,31.200001,31.799999,26.768688,168378
2012-09-03,32.250000,33.250000,31.200001,32.450001,27.315845,245920
2012-09-04,32.599998,33.599998,32.349998,33.000000,27.778828,94600
2012-09-05,33.099998,34.200001,32.500000,32.799999,27.610470,240646
2012-09-06,32.500000,33.400002,32.049999,33.200001,28.826029,119381
2012-09-07,32.599998,33.900002,32.599998,32.750000,28.435310,51842
2012-09-08,null,null,null,null,null,null
2012-09-10,32.049999,33.200001,31.100000,33.049999,28.695784,72288
2012-09-11,31.700001,33.400002,31.700001,32.549999,28.261660,32845
2012-09-12,32.500000,33.200001,32.500000,32.849998,28.522137,34008
2012-09-13,32.500000,33.099998,32.099998,32.400002,28.131424,37174
2012-09-14,32.849998,32.849998,32.500000,32.650002,28.348486,25475
2012-09-17,32.000000,34.099998,31.600000,33.849998,29.390388,94265
2012-09-18,33.049999,34.650002,33.049999,34.099998,29.607450,159287
2012-09-20,34.349998,34.799999,33.200001,34.000000,29.520630,53932
2012-09-21,33.049999,35.549999,33.049999,35.000000,30.388884,174959
2012-09-24,35.000000,36.500000,34.099998,35.549999,30.866421,138917
2012-09-25,34.900002,36.250000,34.549999,35.299999,30.649359,49608
2012-09-26,35.000000,36.549999,34.900002,36.450001,31.647850,165264
2012-09-27,36.599998,37.049999,36.099998,36.250000,31.474201,50142
2012-09-28,36.150002,38.700001,35.299999,35.650002,30.953249,58008
2012-10-01,34.549999,36.000000,34.549999,35.849998,31.126900,42530
2012-10-03,36.349998,37.150002,36.200001,36.900002,32.038567,78827
2012-10-04,36.099998,37.599998,35.549999,36.750000,31.908325,90802
2012-10-05,37.299999,37.400002,35.500000,36.150002,31.387371,104924
2012-10-08,35.150002,37.250000,35.150002,36.200001,31.430784,135447
2012-10-09,36.049999,36.700001,36.000000,36.450001,31.647850,96507
2012-10-10,35.250000,36.900002,35.250000,36.250000,31.474201,48813
2012-10-11,35.849998,37.549999,35.500000,37.299999,32.385864,122245
2012-10-12,36.250000,38.250000,35.549999,37.799999,32.819996,121880
2012-10-15,37.349998,38.299999,37.150002,38.099998,33.080467,62228
2012-10-16,39.000000,39.549999,38.099998,38.349998,33.297531,191817
2012-10-17,39.000000,39.250000,37.000000,37.200001,32.299042,179365
2012-10-18,37.000000,38.400002,36.250000,37.950001,32.950230,58442
2012-10-19,36.650002,38.700001,36.650002,37.500000,32.559513,34269
2012-10-22,36.799999,38.099998,36.799999,37.950001,32.950230,19988
2012-10-23,38.000000,38.250000,37.599998,37.799999,32.819996,27463
2012-10-25,37.349998,38.000000,37.150002,37.650002,32.689754,18960
2012-10-29,37.400002,38.349998,36.950001,37.099998,32.212212,32965
2012-10-30,36.849998,37.799999,35.900002,36.000000,31.257135,44842
2012-10-31,36.000000,36.000000,34.900002,35.400002,30.736183,40469
2012-11-01,34.799999,36.549999,34.150002,36.450001,31.647850,21765
2012-11-02,36.099998,36.900002,36.000000,36.500000,31.691261,17517
2012-11-05,36.900002,36.900002,35.900002,36.200001,31.430784,16728
2012-11-06,35.549999,36.700001,35.049999,36.500000,31.691261,20192
2012-11-07,36.849998,37.700001,36.349998,36.950001,32.081974,32611
2012-11-08,37.000000,37.500000,36.549999,36.950001,32.081974,35190
2012-11-09,36.349998,36.849998,36.349998,36.450001,31.647850,5927
2012-11-11,null,null,null,null,null,null
2012-11-12,36.500000,37.299999,36.250000,37.049999,32.168800,21522
2012-11-15,37.400002,38.549999,37.200001,38.049999,33.037060,37560
2012-11-16,38.900002,38.900002,38.000000,38.200001,33.167294,56258
2012-11-19,38.099998,38.750000,37.000000,37.099998,32.212212,43917
2012-11-20,35.549999,37.799999,35.549999,36.549999,31.734674,23775
2012-11-21,35.049999,37.299999,35.049999,36.049999,31.300545,59119
2012-11-22,35.200001,36.700001,35.200001,35.849998,31.126900,19480
2012-11-23,35.549999,36.400002,35.400002,35.549999,30.866421,9473
2012-11-26,35.099998,35.900002,34.549999,34.750000,30.171816,77773
2012-11-27,34.750000,35.349998,34.299999,34.900002,30.302059,33509
2012-11-29,35.000000,36.000000,35.000000,35.400002,30.736183,41428
2012-11-30,35.400002,36.250000,35.400002,35.750000,31.040070,181558
2012-12-03,35.500000,37.950001,35.500000,37.400002,32.472691,210126
2012-12-04,36.700001,37.950001,36.700001,37.299999,32.385864,54183
2012-12-05,36.750000,38.599998,36.750000,38.000000,32.993645,226079
2012-12-06,37.500000,38.099998,37.099998,37.500000,32.559513,119659
2012-12-07,37.500000,38.750000,37.500000,38.299999,33.254120,61413
2012-12-10,37.849998,38.000000,37.150002,37.549999,32.602928,26753
2012-12-11,36.500000,37.799999,36.500000,37.099998,32.212212,50266
2012-12-12,36.299999,37.299999,36.150002,36.299999,31.517611,31954
2012-12-13,36.849998,37.500000,36.200001,36.450001,31.647850,85795
2012-12-14,36.500000,36.500000,35.950001,36.049999,31.300545,36794
2012-12-17,35.200001,37.799999,35.200001,37.500000,32.559513,50397
2012-12-18,37.000000,37.849998,37.000000,37.400002,32.472691,15049
2012-12-19,37.049999,38.849998,37.049999,38.700001,33.601418,129586
2012-12-20,38.849998,39.299999,38.200001,38.799999,33.688248,51647
2012-12-21,38.349998,38.349998,37.500000,37.700001,32.733162,35139
2012-12-24,37.450001,38.900002,37.099998,38.200001,33.167294,54621
2012-12-26,38.250000,38.750000,38.049999,38.349998,33.297531,48328
2012-12-27,37.000000,38.000000,37.000000,37.349998,32.429279,26147
2012-12-28,37.150002,38.000000,37.000000,37.200001,32.299042,30417
2012-12-31,36.299999,37.750000,36.299999,37.349998,32.429279,34496
2013-01-01,37.849998,38.849998,37.049999,37.700001,32.733162,36040
2013-01-02,37.799999,38.700001,37.750000,38.250000,33.210709,65825
2013-01-03,38.099998,38.950001,38.049999,38.549999,33.471180,22234
2013-01-04,37.299999,39.599998,37.299999,39.400002,34.209202,75876
2013-01-07,38.299999,42.599998,38.299999,42.000000,36.466660,524029
2013-01-08,40.549999,43.000000,40.549999,42.400002,36.813961,117140
2013-01-09,41.150002,44.000000,40.549999,42.700001,37.074440,216512
2013-01-10,41.549999,43.200001,41.549999,42.049999,36.510071,121693
2013-01-11,42.049999,43.000000,41.500000,41.750000,36.249599,109647
2013-01-14,41.599998,42.750000,41.349998,42.500000,36.900787,49509
2013-01-15,41.650002,43.650002,41.650002,42.500000,36.900787,78218
2013-01-16,42.349998,42.700001,41.000000,41.200001,35.772060,52930
2013-01-17,41.299999,41.700001,41.049999,41.150002,35.728642,22322
2013-01-18,40.549999,41.700001,40.549999,41.000000,35.598404,38051
2013-01-21,41.150002,41.750000,41.049999,41.150002,35.728642,27856
2013-01-22,40.950001,41.950001,40.500000,40.650002,35.294514,26380
2013-01-23,40.099998,41.299999,39.250000,39.849998,34.599911,54372
2013-01-24,39.950001,40.349998,37.400002,37.599998,32.646343,83975
2013-01-25,37.400002,39.000000,37.000000,38.650002,33.558010,31019
2013-01-28,38.750000,39.500000,37.349998,37.500000,32.559513,41941
2013-01-29,38.349998,38.849998,36.599998,36.950001,32.081974,104859
2013-01-30,36.500000,37.250000,36.299999,36.799999,31.951735,74044
2013-01-31,37.000000,38.299999,37.000000,37.700001,32.733162,19624
2013-02-01,37.799999,38.250000,37.250000,37.450001,32.516102,9538
2013-02-04,37.450001,38.250000,37.049999,37.150002,32.255630,35192
2013-02-05,35.000000,36.900002,34.000000,35.299999,30.649359,153043
2013-02-06,35.099998,35.650002,35.049999,35.400002,30.736183,16529
2013-02-07,35.900002,35.900002,35.000000,35.150002,30.519121,26763
2013-02-08,35.250000,35.549999,34.650002,34.750000,30.171816,11669
2013-02-11,34.500000,34.500000,33.549999,33.849998,29.390388,26496
2013-02-12,34.299999,34.299999,33.500000,34.000000,29.520630,10775
2013-02-13,34.250000,35.000000,33.500000,34.250000,29.737694,19871
2013-02-14,33.849998,34.349998,33.500000,34.000000,29.520630,23156
2013-02-15,33.950001,34.450001,33.150002,34.049999,29.564039,36927
2013-02-18,34.000000,34.799999,34.000000,34.450001,29.911343,9378
2013-02-19,34.549999,34.849998,34.000000,34.450001,29.911343,17907
2013-02-20,34.099998,34.799999,34.099998,34.650002,30.084995,6865
2013-02-21,33.900002,34.500000,33.900002,34.150002,29.650867,17203
2013-02-22,33.849998,34.599998,33.849998,34.000000,29.520630,10257
2013-02-25,34.150002,34.750000,33.250000,33.549999,29.129911,21104
2013-02-26,32.849998,33.400002,32.700001,33.200001,28.826029,16810
2013-02-27,32.900002,33.000000,31.049999,31.900000,27.697292,75360
2013-02-28,32.349998,33.849998,31.000000,31.299999,27.176342,49206
2013-03-01,30.850000,32.549999,30.100000,32.000000,27.784121,17404
2013-03-04,32.049999,32.799999,30.150000,30.549999,26.525150,23910
2013-03-05,30.650000,32.500000,30.650000,32.400002,28.131424,38550
2013-03-06,32.799999,33.500000,32.099998,32.799999,28.478725,90321
2013-03-07,32.250000,32.849998,31.500000,32.750000,28.435310,17431
2013-03-08,34.799999,34.799999,32.000000,33.549999,29.129911,20206
2013-03-11,33.049999,35.250000,32.700001,34.799999,30.215229,59205
2013-03-12,34.349998,34.750000,33.200001,33.400002,28.999676,47596
2013-03-13,33.599998,33.599998,32.500000,32.900002,28.565550,13174
2013-03-14,32.750000,34.200001,32.500000,33.750000,29.303564,24283
2013-03-15,33.450001,35.500000,32.849998,33.150002,28.782614,12434
2013-03-18,32.849998,33.299999,32.299999,33.049999,28.695784,3799
2013-03-19,32.400002,32.799999,32.000000,32.200001,27.957771,6514
2013-03-20,31.900000,32.150002,30.500000,30.900000,26.829039,50986
2013-03-21,30.600000,31.850000,30.549999,31.049999,26.959282,37643
2013-03-22,31.000000,31.250000,30.100000,30.600000,26.568567,53791
2013-03-25,30.850000,31.350000,29.650000,29.950001,26.004202,74501
2013-03-26,29.600000,31.000000,29.350000,29.650000,25.743723,59641
2013-03-28,29.400000,30.100000,29.000000,29.650000,25.743723,48137
2013-04-01,29.600000,30.750000,29.600000,30.700001,26.655392,18138
2013-04-02,30.799999,31.400000,30.549999,31.200001,27.089520,39274
2013-04-03,31.000000,31.700001,29.049999,30.000000,26.047613,49723
2013-04-04,29.350000,29.600000,28.049999,28.250000,24.528170,151148
2013-04-05,28.750000,28.900000,28.100000,28.299999,24.571583,24616
2013-04-08,28.299999,28.750000,28.000000,28.150000,24.441341,4930
2013-04-09,28.250000,28.700001,27.450001,27.850000,24.180868,30679
2013-04-10,27.850000,28.200001,27.500000,27.950001,24.267691,29208
2013-04-11,27.600000,29.000000,27.600000,28.700001,24.918882,52691
2013-04-12,29.400000,29.400000,28.000000,28.700001,24.918882,31959
2013-04-15,28.000000,29.200001,28.000000,28.700001,24.918882,37961
2013-04-16,28.000000,29.100000,28.000000,28.799999,25.005707,29774
2013-04-17,29.000000,29.799999,29.000000,29.500000,25.613485,35747
2013-04-18,29.799999,30.000000,28.900000,29.700001,25.787140,22926
2013-04-22,28.700001,30.250000,28.700001,30.000000,26.047613,29755
2013-04-23,29.400000,30.100000,29.049999,29.299999,25.439833,23847
2013-04-25,28.850000,29.700001,28.850000,29.250000,25.396423,50972
2013-04-26,28.850000,29.900000,28.700001,29.200001,25.353010,9107
2013-04-29,28.850000,30.500000,28.850000,30.200001,26.221266,23960
2013-04-30,30.000000,30.850000,30.000000,30.450001,26.438326,33243
2013-05-02,29.900000,31.150000,29.900000,30.600000,26.568567,19459
2013-05-03,30.600000,32.349998,29.299999,32.200001,27.957771,50309
2013-05-06,32.099998,33.849998,31.750000,33.700001,29.260149,234911
2013-05-07,34.450001,35.099998,34.299999,34.599998,30.041576,87083
2013-05-08,34.849998,35.000000,33.099998,33.650002,29.216743,29224
2013-05-09,33.400002,34.299999,32.849998,33.099998,28.739197,53672
2013-05-10,33.099998,33.650002,32.750000,32.950001,28.608963,13959
2013-05-13,32.900002,33.950001,32.299999,32.450001,28.174835,15447
2013-05-14,32.099998,32.849998,31.700001,32.099998,27.870945,13031
2013-05-15,32.000000,33.049999,32.000000,33.000000,28.652374,17660
2013-05-16,32.349998,33.900002,32.349998,33.650002,29.216743,20153
2013-05-17,34.000000,34.000000,32.450001,33.250000,28.869434,12718
2013-05-20,32.950001,33.150002,32.150002,32.400002,28.131424,22989
2013-05-21,32.849998,32.849998,31.850000,32.250000,28.001183,5698
2013-05-22,32.000000,33.200001,31.850000,32.900002,28.565550,16384
2013-05-23,32.549999,33.250000,31.549999,32.000000,27.784121,9581
2013-05-24,31.450001,33.200001,31.400000,33.000000,28.652374,5316
2013-05-27,33.000000,33.900002,32.000000,33.400002,28.999676,10237
2013-05-28,33.750000,33.750000,32.000000,32.549999,28.261660,5766
2013-05-29,33.200001,34.000000,32.099998,33.250000,28.869434,36969
2013-05-30,32.799999,34.500000,32.799999,34.000000,29.520630,80635
2013-05-31,33.599998,34.299999,33.599998,33.900002,29.433805,27553
2013-06-03,33.000000,35.599998,32.200001,34.849998,30.258640,50158
2013-06-04,35.500000,35.599998,33.349998,33.900002,29.433805,72085
2013-06-05,33.349998,33.349998,30.750000,32.500000,28.218248,20650
2013-06-06,32.349998,32.349998,31.400000,31.850000,27.653885,14985
2013-06-07,32.349998,32.799999,30.299999,30.450001,26.438326,74339
2013-06-10,31.200001,31.350000,28.000000,28.299999,24.571583,104569
2013-06-11,28.000000,28.549999,27.299999,27.900000,24.224281,64996
2013-06-12,27.400000,29.000000,27.400000,28.799999,25.005707,22740
2013-06-13,29.000000,29.000000,27.799999,27.850000,24.180868,4409
2013-06-14,28.150000,28.799999,28.150000,28.400000,24.658405,12483
2013-06-17,27.950001,28.299999,27.500000,27.700001,24.050629,15575
2013-06-18,27.450001,27.799999,27.200001,27.299999,23.703327,23724
2013-06-19,27.200001,28.700001,27.200001,28.200001,24.484756,9825
2013-06-20,27.850000,27.850000,27.250000,27.400000,23.790155,8092
2013-06-21,27.000000,28.150000,26.799999,27.450001,23.833567,14604
2013-06-24,27.850000,28.350000,25.500000,26.150000,22.704836,34264
2013-06-25,26.350000,26.350000,25.500000,25.850000,22.444359,6712
2013-06-26,25.400000,26.799999,25.000000,25.350000,22.010235,32703
2013-06-27,25.049999,25.799999,24.750000,25.250000,21.923405,35797
2013-06-28,24.250000,26.000000,24.250000,25.600000,22.227297,12152
2013-07-01,25.000000,26.799999,25.000000,26.400000,22.921900,13086
2013-07-02,25.900000,26.250000,25.250000,25.400000,22.053646,15231
2013-07-03,25.049999,25.350000,23.799999,24.450001,21.228806,18575
2013-07-04,24.000000,25.000000,23.549999,24.799999,21.532692,18212
2013-07-05,24.049999,25.850000,24.049999,24.650000,21.402454,12654
