Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,245.000000,245.500000,228.100006,231.600006,160.765640,20270
2006-09-15,230.149994,241.899994,228.100006,237.399994,164.791702,9375
2006-09-18,240.000000,252.899994,238.000000,245.550003,170.449051,26245
2006-09-19,243.600006,243.949997,221.000000,225.250000,156.357788,10560
2006-09-20,234.000000,234.000000,222.649994,226.149994,156.982513,3581
2006-09-21,225.100006,227.800003,220.100006,220.550003,153.095291,2520
2006-09-22,220.500000,238.800003,220.250000,230.100006,159.724396,16615
2006-09-25,234.899994,234.899994,224.100006,226.100006,156.947815,20002
2006-09-26,230.000000,236.699997,221.000000,234.149994,162.535736,29636
2006-09-27,230.199997,242.000000,229.100006,235.800003,163.681091,6365
2006-09-28,237.000000,238.000000,227.750000,230.199997,159.793808,21200
2006-09-29,253.250000,253.250000,228.850006,239.449997,166.214737,15144
2006-10-03,250.000000,250.699997,235.000000,236.149994,163.924042,11937
2006-10-04,236.000000,240.250000,229.000000,230.399994,159.932648,8645
2006-10-05,237.000000,242.949997,234.199997,235.100006,163.195190,23572
2006-10-06,238.000000,245.000000,237.000000,238.399994,165.485886,15535
2006-10-09,242.500000,242.500000,237.050003,238.600006,165.624725,30024
2006-10-10,239.000000,239.899994,235.149994,235.699997,163.611649,6753
2006-10-11,238.750000,239.000000,232.300003,234.199997,162.570419,4286
2006-10-12,235.000000,236.899994,232.850006,234.199997,162.570419,3483
2006-10-13,238.000000,239.000000,234.600006,235.800003,163.681091,11448
2006-10-16,239.000000,239.000000,233.100006,234.000000,162.431580,7576
2006-10-17,234.100006,235.000000,230.000000,231.399994,160.626816,6092
2006-10-18,231.300003,232.949997,225.050003,226.750000,157.399002,6207
2006-10-19,231.850006,231.850006,220.550003,225.800003,156.739578,4007
2006-10-20,233.800003,235.000000,229.100006,230.899994,160.279724,7945
2006-10-23,232.350006,233.899994,228.250000,230.050003,159.689697,12311
2006-10-26,234.000000,244.000000,233.050003,240.199997,166.735352,30090
