Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,29.133101,29.133101,27.676500,27.676500,27.676500,2617
2012-05-18,26.292700,26.292700,26.292700,26.292700,26.292700,343
2012-05-21,24.981701,24.981701,24.981701,24.981701,24.981701,4140
2012-05-22,23.743500,23.743500,23.743500,23.743500,23.743500,415
2012-05-23,22.578199,24.872400,22.578199,22.578199,22.578199,997161
2012-05-24,22.614599,23.707100,22.614599,23.160801,23.160801,170739
2012-05-25,23.233700,23.306499,22.177601,22.250401,22.250401,190593
2012-05-28,23.124399,23.342899,22.541800,23.342899,23.342899,96447
2012-05-29,24.508200,24.508200,24.508200,24.508200,24.508200,294
2012-05-30,24.908800,25.709999,24.180500,25.600700,25.600700,74309
2012-05-31,25.928499,26.875299,25.127300,25.673599,25.673599,113174
2012-06-01,25.855700,28.768999,25.855700,26.620399,26.620399,29565
2012-06-04,25.200199,26.729700,25.200199,26.256201,26.256201,8632
2012-06-05,26.074200,26.292700,26.074200,26.256201,26.256201,1605
2012-06-06,26.256201,27.239500,26.256201,26.693199,26.693199,2824
2012-06-07,27.640100,27.676500,26.401899,27.203100,27.203100,7140
2012-06-08,26.219801,28.259100,26.219801,27.676500,27.676500,3714
2012-06-11,27.676500,29.497299,27.603600,28.222700,28.222700,7660
2012-06-12,27.130199,28.222700,27.130199,28.113501,28.113501,1988
2012-06-13,27.166700,28.368401,26.438299,27.421600,27.421600,34858
2012-06-14,26.948200,28.222700,26.620399,27.421600,27.421600,9140
2012-06-15,27.130199,28.332001,26.729700,28.040600,28.040600,7564
2012-06-18,27.858601,27.858601,27.057400,27.785700,27.785700,12738
2012-06-19,26.292700,27.858601,26.219801,27.712900,27.712900,8509
2012-06-20,27.494400,27.494400,27.275900,27.312300,27.312300,137
2012-06-21,26.984600,28.295601,26.219801,28.077101,28.077101,86408
2012-06-22,26.766100,29.133101,26.766100,28.222700,28.222700,29161
2012-06-25,26.948200,29.133101,26.948200,29.060301,29.060301,5434
2012-06-26,29.497299,29.825001,28.586901,29.023899,29.023899,16528
2012-06-27,29.133101,30.444099,28.841801,29.096701,29.096701,2725
2012-06-28,28.040600,29.133101,28.040600,28.623301,28.623301,12946
2012-06-29,28.404800,32.774799,27.931400,28.222700,28.222700,135117
2012-07-02,29.825001,29.825001,26.984600,27.421600,27.421600,78022
2012-07-03,27.640100,28.040600,27.130199,27.530800,27.530800,5342
2012-07-04,27.676500,27.676500,26.365499,26.511200,26.511200,19864
2012-07-05,29.060301,29.060301,26.620399,27.567200,27.567200,1971
2012-07-06,26.911699,28.004200,26.911699,27.676500,27.676500,5612
2012-07-09,27.676500,27.676500,27.348700,27.640100,27.640100,33825
2012-07-10,26.365499,27.676500,26.365499,27.676500,27.676500,10091
