Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.000000,248.800003,233.600006,235.619995,233.519730,24980985
2016-08-02,235.320007,277.739990,234.440002,275.029999,272.578430,23090080
2016-08-03,273.429993,283.660004,267.000000,273.959991,271.517975,7323380
2016-08-04,278.980011,281.399994,268.239990,273.290009,270.853943,3188740
2016-08-05,275.000000,292.399994,272.239990,284.790009,282.251465,7179600
2016-08-08,285.399994,295.600006,278.000000,292.750000,290.140503,3860385
2016-08-09,291.200012,296.799988,287.230011,294.239990,291.617218,2066600
2016-08-10,294.000000,301.339996,290.500000,293.769989,291.151398,2102080
2016-08-11,289.799988,290.399994,275.399994,280.140015,277.642914,1736775
2016-08-12,281.799988,288.000000,276.399994,278.920013,276.433777,987040
2016-08-16,278.029999,281.959991,266.239990,272.059998,269.634888,924960
2016-08-17,275.000000,280.380005,272.399994,273.829987,271.389130,395625
2016-08-18,277.200012,284.899994,274.209991,280.250000,277.751953,1047925
2016-08-19,280.200012,282.799988,276.420013,278.109985,275.630981,506050
2016-08-22,279.000000,279.709991,272.000000,272.470001,270.041290,265325
2016-08-23,273.000000,277.799988,262.019989,264.549988,262.191833,570535
2016-08-24,265.600006,271.799988,265.200012,268.179993,265.789520,389270
2016-08-25,267.970001,272.000000,266.799988,269.929993,267.523865,459105
2016-08-26,271.600006,273.480011,267.160004,271.100006,268.683502,379825
2016-08-29,271.980011,271.980011,254.220001,259.500000,257.186859,1314050
2016-08-30,261.760010,285.799988,259.720001,279.980011,277.484314,2623035
2016-08-31,281.600006,284.980011,272.000000,273.299988,270.863892,927695
2016-09-01,275.359985,277.790009,270.309998,274.989990,272.538788,553130
2016-09-02,276.000000,282.959991,272.200012,278.899994,276.413940,1512040
2016-09-06,281.600006,285.399994,279.459991,283.329987,280.804474,835420
2016-09-07,285.160004,292.000000,278.450012,290.600006,288.009674,991295
2016-09-08,291.519989,292.799988,288.000000,289.970001,287.385284,475495
2016-09-09,289.200012,291.640015,276.649994,284.040009,281.508118,528990
2016-09-12,278.000000,291.200012,275.000000,287.140015,284.580536,734725
2016-09-14,288.450012,291.579987,286.609985,290.130005,287.543854,496915
2016-09-15,290.339996,319.000000,288.459991,308.700012,305.948334,3561315
2016-09-16,311.760010,330.959991,311.000000,323.920013,321.032654,3731000
2016-09-19,327.339996,332.309998,326.070007,327.170013,324.253693,1137135
2016-09-20,327.519989,333.200012,318.200012,328.250000,325.324066,1180995
2016-09-21,329.890015,336.570007,329.679993,334.779999,331.795898,1381555
2016-09-22,338.679993,341.260010,336.000000,340.700012,337.663086,1310570
2016-09-23,341.000000,344.290009,338.089996,339.779999,336.751282,1021840
2016-09-26,339.200012,344.299988,335.019989,342.320007,339.268646,808665
2016-09-27,342.399994,345.299988,339.290009,344.579987,341.508484,777590
2016-09-28,345.200012,348.850006,343.600006,348.450012,345.344025,592345
2016-09-29,348.910004,349.820007,303.000000,332.519989,329.555969,962225
2016-09-30,331.000000,340.000000,329.029999,335.519989,332.529266,684535
2016-10-03,337.799988,345.000000,337.799988,343.619995,340.557037,374695
2016-10-04,345.200012,367.799988,345.200012,358.459991,355.264771,1485445
2016-10-05,361.000000,369.799988,361.000000,362.730011,359.496704,1040880
2016-10-06,364.399994,367.000000,355.220001,358.260010,355.066528,465295
2016-10-07,360.380005,365.000000,355.000000,360.929993,357.712738,488360
2016-10-10,361.200012,389.399994,359.730011,365.149994,361.895142,3182535
2016-10-13,366.359985,375.000000,362.399994,365.440002,362.182556,971700
2016-10-14,367.760010,377.600006,366.600006,373.630005,370.299561,803020
2016-10-17,374.000000,390.869995,374.000000,380.540009,377.147980,1645885
2016-10-18,384.100006,411.940002,384.100006,407.929993,404.293793,3483755
