Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,169.699997,183.699997,155.550003,162.250000,155.727722,518845
2011-06-16,163.399994,174.000000,156.949997,170.199997,163.358170,58236
2011-06-17,175.699997,179.800003,162.100006,165.300003,158.655136,44879
2011-06-20,167.449997,167.449997,155.000000,156.300003,150.016937,8742
2011-06-21,158.050003,158.600006,150.050003,151.250000,145.169922,6831
2011-06-22,150.000000,154.000000,147.050003,149.199997,143.202332,7141
2011-06-23,145.000000,148.000000,145.000000,147.449997,141.522675,2897
2011-06-24,146.050003,164.000000,146.050003,158.050003,151.696564,17783
2011-06-27,155.000000,167.500000,155.000000,159.699997,153.280258,17861
2011-06-28,159.649994,163.399994,157.000000,159.949997,153.520187,3208
2011-06-29,160.000000,164.750000,156.100006,156.350006,150.064911,776
2011-06-30,157.050003,166.000000,151.699997,160.550003,154.096054,12417
2011-07-01,159.050003,165.000000,159.000000,159.300003,152.896332,3364
2011-07-04,164.800003,166.899994,159.149994,161.649994,155.151840,8970
2011-07-05,159.050003,161.699997,157.550003,159.000000,152.608383,1830
2011-07-06,163.350006,163.350006,154.199997,156.050003,149.776962,1180
2011-07-07,163.500000,163.500000,158.000000,162.949997,156.399597,2683
2011-07-08,162.000000,173.699997,159.300003,164.149994,157.551331,19103
2011-07-11,166.949997,168.000000,159.100006,162.850006,156.303635,7511
2011-07-12,162.899994,163.800003,157.100006,159.850006,153.424225,4688
2011-07-13,164.699997,165.949997,161.100006,163.300003,156.735519,4588
2011-07-14,162.300003,172.000000,162.300003,165.600006,158.943054,6216
2011-07-15,170.449997,172.000000,165.100006,167.850006,161.102631,10912
2011-07-18,169.699997,171.949997,165.100006,168.500000,161.726471,15995
2011-07-19,165.000000,168.899994,161.699997,162.250000,155.727722,12402
2011-07-20,162.500000,164.449997,160.000000,160.000000,153.568207,1856
2011-07-21,156.250000,169.949997,156.250000,164.149994,157.551331,24480
2011-07-22,164.449997,168.699997,164.300003,164.800003,158.175232,2127
2011-07-25,167.000000,167.000000,163.050003,163.399994,156.831497,3060
2011-07-26,161.899994,163.000000,157.050003,158.050003,151.696564,2318
2011-07-27,159.000000,164.899994,157.250000,161.449997,154.959900,3435
2011-07-28,159.300003,163.800003,155.850006,157.300003,150.976715,6097
2011-07-29,155.000000,159.949997,155.000000,156.100006,149.824982,2336
2011-08-01,159.000000,159.000000,153.649994,155.000000,148.769165,4242
2011-08-02,153.000000,155.000000,149.050003,150.149994,144.114120,4346
2011-08-03,149.649994,151.500000,147.449997,150.050003,144.018143,4381
2011-08-04,125.250000,154.000000,125.250000,150.000000,143.970169,5909
2011-08-05,146.750000,154.850006,141.100006,149.899994,143.874191,11051
2011-08-08,144.000000,144.500000,140.000000,143.149994,137.395538,5013
2011-08-09,139.949997,141.750000,130.250000,135.100006,129.669144,13168
2011-08-10,139.899994,140.000000,135.000000,136.199997,130.724930,3381
2011-08-11,135.149994,137.000000,135.000000,135.000000,129.573166,1326
2011-08-12,138.500000,145.000000,136.149994,144.350006,138.547318,30763
2011-08-16,143.550003,143.550003,138.000000,138.699997,133.124451,2821
2011-08-17,140.750000,140.750000,133.600006,133.600006,128.229446,774
2011-08-18,null,null,null,null,null,null
2011-08-19,129.899994,130.000000,125.050003,127.099998,121.990730,1699
