Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,214.449997,214.449997,211.100006,214.100006,155.983521,795
2002-09-12,219.000000,219.000000,212.750000,214.750000,156.457062,2692
2002-09-13,213.250000,213.250000,213.250000,213.250000,155.364227,10
2002-09-16,211.000000,214.899994,211.000000,213.449997,155.509964,1390
2002-09-17,211.649994,214.500000,211.000000,213.300003,155.400665,1636
2002-09-18,210.050003,215.000000,210.050003,214.050003,155.947067,4187
2002-09-19,210.000000,214.000000,210.000000,213.949997,155.874222,2500
2002-09-20,212.000000,213.899994,210.500000,212.000000,154.453568,7506
2002-09-23,212.000000,215.000000,212.000000,214.250000,156.092789,3010
2002-09-24,215.100006,215.100006,210.500000,210.500000,153.360703,2807
2002-09-25,211.000000,212.750000,211.000000,212.300003,154.672104,527
2002-09-26,212.000000,213.000000,212.000000,212.050003,154.489944,1693
2002-09-27,212.000000,217.800003,212.000000,216.699997,157.877747,1620
2002-09-30,215.000000,220.000000,212.000000,216.449997,157.695633,4354
2002-10-01,214.100006,215.800003,210.250000,211.000000,153.725037,630
2002-10-02,null,null,null,null,null,null
2002-10-03,210.000000,211.500000,210.000000,210.050003,153.032852,1706
2002-10-04,208.000000,214.000000,208.000000,211.500000,154.089294,1838
2002-10-07,213.000000,215.899994,212.050003,215.050003,156.675629,893
2002-10-08,213.000000,214.699997,212.050003,213.949997,155.874222,3155
2002-10-09,216.949997,216.949997,213.000000,213.300003,155.400665,1026
2002-10-10,213.000000,213.000000,210.750000,212.800003,155.036423,2735
2002-10-11,212.050003,215.000000,211.000000,214.000000,155.910660,1240
2002-10-14,211.000000,214.500000,210.000000,212.000000,154.453568,6275
2002-10-15,null,null,null,null,null,null
2002-10-16,212.149994,215.000000,212.149994,213.949997,155.874222,3802
2002-10-17,212.149994,214.000000,211.500000,214.000000,155.910660,600
2002-10-18,213.750000,216.000000,213.750000,215.000000,156.639191,1310
2002-10-21,213.000000,213.000000,211.250000,211.899994,154.380692,1146
2002-10-22,210.300003,210.500000,205.000000,206.649994,150.555801,1141
2002-10-23,209.449997,214.899994,209.449997,210.750000,153.542847,4698
2002-10-24,209.050003,214.000000,209.050003,213.000000,155.182114,2520
2002-10-25,210.000000,210.000000,209.500000,210.000000,152.996429,575
2002-10-28,210.500000,216.000000,210.000000,215.050003,156.675629,15984
2002-10-29,214.500000,216.000000,214.500000,215.949997,157.331329,3335
2002-10-30,215.000000,226.000000,215.000000,221.300003,161.229080,3536
2002-10-31,225.000000,233.000000,225.000000,227.449997,165.709686,8593
2002-11-01,230.149994,231.000000,220.100006,224.050003,163.232651,3149
2002-11-04,220.000000,227.850006,220.000000,225.050003,163.961197,1741
2002-11-05,229.800003,233.000000,217.000000,220.949997,160.974106,8895
2002-11-06,null,null,null,null,null,null
2002-11-07,223.000000,223.000000,218.500000,218.949997,159.516968,970
2002-11-08,220.000000,222.000000,218.550003,219.300003,159.771988,13766
2002-11-11,220.500000,220.949997,217.050003,217.550003,158.497025,576
2002-11-12,218.000000,229.899994,212.550003,220.649994,160.755493,1665
2002-11-13,222.000000,224.000000,221.000000,222.250000,161.921249,912
2002-11-14,219.000000,222.000000,216.000000,219.449997,159.881287,1612
2002-11-15,217.000000,219.500000,215.000000,217.050003,158.132797,1220
2002-11-18,219.649994,219.649994,216.000000,216.949997,160.275177,1225
2002-11-19,null,null,null,null,null,null
2002-11-20,213.000000,218.000000,212.000000,213.100006,157.430908,1893
2002-11-21,213.050003,215.000000,212.000000,213.600006,157.800323,1235
2002-11-22,214.000000,214.000000,207.000000,208.949997,154.365005,2539
2002-11-25,208.000000,210.100006,207.000000,207.449997,153.256897,2305
2002-11-26,210.000000,213.000000,210.000000,211.750000,156.433624,2922
2002-11-27,209.000000,212.949997,209.000000,210.100006,155.214661,1529
2002-11-28,210.100006,212.000000,207.550003,208.199997,153.810959,2077
2002-11-29,218.899994,218.899994,207.000000,211.149994,155.990341,7102
2002-12-02,212.149994,215.000000,212.100006,212.800003,157.209305,1196
2002-12-03,212.300003,220.000000,210.000000,212.199997,156.766006,6743
2002-12-04,211.000000,211.500000,205.000000,206.199997,152.333435,3096
2002-12-05,210.500000,212.000000,209.000000,209.699997,154.919067,1305
2002-12-06,210.000000,211.250000,207.149994,208.000000,153.663208,1425
2002-12-09,215.000000,215.500000,208.000000,208.800003,154.254211,6322
2002-12-10,215.000000,220.000000,212.000000,218.850006,161.678833,3071
2002-12-11,227.500000,227.500000,224.250000,224.250000,165.668167,8805
2002-12-12,225.000000,226.000000,221.550003,223.149994,164.855499,3235
2002-12-13,235.000000,235.000000,224.000000,226.500000,167.330399,11363
2002-12-16,225.000000,228.500000,222.500000,223.500000,165.114090,2668
2002-12-17,215.149994,225.000000,215.149994,224.850006,166.111404,3620
2002-12-18,224.000000,228.000000,200.000000,223.399994,165.040207,12576
2002-12-19,220.000000,224.500000,219.000000,223.500000,165.114090,2953
2002-12-20,224.000000,227.000000,221.000000,223.550003,165.151031,2128
2002-12-23,220.500000,226.350006,220.000000,225.250000,166.406937,8098
2002-12-24,227.000000,228.000000,218.199997,219.800003,162.380692,4868
2002-12-25,null,null,null,null,null,null
2002-12-26,222.500000,222.500000,220.100006,221.850006,163.895126,900
2002-12-27,220.000000,223.899994,218.100006,218.500000,161.420212,4374
2002-12-30,228.000000,228.000000,219.000000,220.800003,163.119431,2727
2002-12-31,223.850006,236.500000,222.100006,232.750000,171.947647,18183
2003-01-01,234.699997,248.000000,234.500000,238.649994,176.306442,10558
2003-01-02,240.000000,240.000000,231.250000,234.649994,173.351318,7103
2003-01-03,234.250000,235.000000,228.500000,229.750000,169.731354,1933
2003-01-06,231.000000,237.899994,228.000000,235.199997,173.757660,17415
2003-01-07,235.000000,237.399994,231.750000,233.399994,172.427872,5537
2003-01-08,235.000000,235.949997,225.149994,234.100006,172.945023,2273
2003-01-09,231.050003,241.000000,231.050003,240.300003,177.525360,4718
2003-01-10,234.300003,241.000000,234.300003,237.750000,175.641464,7780
2003-01-13,235.050003,236.000000,233.399994,233.800003,172.723358,1629
2003-01-14,233.000000,234.899994,231.000000,231.949997,171.356628,911
2003-01-15,226.000000,237.000000,226.000000,235.149994,173.720703,1773
2003-01-16,237.500000,237.500000,230.000000,232.199997,171.541351,1390
2003-01-17,233.000000,238.000000,231.149994,233.199997,172.280136,2375
2003-01-20,235.000000,237.899994,227.000000,235.149994,173.720703,2465
2003-01-21,235.000000,238.000000,234.000000,237.050003,175.124344,4750
2003-01-22,235.000000,235.000000,229.899994,233.550003,172.538712,2321
2003-01-23,232.000000,233.000000,229.250000,229.949997,169.879059,2665
2003-01-24,230.000000,235.000000,220.000000,225.250000,166.406937,3042
2003-01-27,225.050003,225.050003,212.000000,213.399994,157.652557,4111
2003-01-28,224.000000,224.000000,214.250000,214.699997,158.612946,1634
2003-01-29,218.300003,218.300003,207.000000,210.649994,155.620956,2643
2003-01-30,213.500000,213.500000,207.750000,208.800003,154.254211,1004
2003-01-31,210.000000,212.000000,207.000000,210.149994,155.251587,1666
2003-02-03,211.000000,212.500000,210.500000,211.300003,156.101166,409
2003-02-04,213.000000,216.750000,211.899994,212.050003,156.655228,3024
2003-02-05,211.300003,215.399994,211.199997,215.250000,159.019257,695
2003-02-06,218.000000,218.750000,213.000000,214.199997,158.243561,12133
2003-02-07,215.500000,220.000000,214.050003,219.850006,162.417603,1920
2003-02-10,224.750000,225.949997,210.550003,219.149994,161.900436,1609
2003-02-11,216.300003,216.300003,211.250000,213.750000,157.911133,1085
2003-02-12,213.250000,213.449997,210.250000,211.050003,155.916412,895
2003-02-13,null,null,null,null,null,null
2003-02-14,215.000000,217.500000,208.000000,210.300003,155.362335,2526
2003-02-17,211.050003,214.000000,210.399994,211.199997,156.027313,1528
2003-02-18,210.649994,212.750000,210.000000,210.949997,155.842560,7600
2003-02-19,210.000000,215.449997,210.000000,211.149994,155.990341,2665
2003-02-20,210.000000,211.000000,208.500000,209.899994,155.066879,4629
2003-02-21,214.899994,214.899994,208.000000,209.100006,154.475845,21396
2003-02-24,210.000000,214.000000,210.000000,211.550003,156.285812,14609
2003-02-25,212.100006,212.100006,208.000000,208.100006,153.737091,7497
2003-02-26,207.000000,212.000000,205.000000,207.050003,152.961426,919
2003-02-27,208.000000,210.000000,202.550003,205.899994,152.111816,8439
2003-02-28,208.000000,224.000000,206.550003,211.649994,156.359650,22707
2003-03-03,211.050003,215.899994,210.000000,212.699997,157.135437,4787
2003-03-04,212.000000,213.550003,211.100006,212.449997,156.950684,1381
2003-03-05,210.000000,212.000000,207.500000,208.149994,153.774002,11517
2003-03-06,208.000000,210.000000,207.000000,207.250000,153.109131,1178
2003-03-07,207.000000,207.750000,204.500000,206.000000,152.185715,2827
2003-03-10,218.500000,218.500000,199.100006,200.050003,147.790039,4665
2003-03-11,203.000000,204.899994,202.000000,203.050003,150.006302,1609
2003-03-12,203.250000,204.050003,200.300003,203.899994,150.634277,516
2003-03-13,200.100006,201.899994,200.000000,200.000000,147.753128,1127
2003-03-14,null,null,null,null,null,null
2003-03-17,198.000000,199.449997,195.000000,198.199997,146.423340,1504
2003-03-18,null,null,null,null,null,null
2003-03-19,199.000000,200.100006,197.149994,198.800003,146.866592,3943
2003-03-20,199.100006,202.600006,199.000000,201.600006,148.935104,778
2003-03-21,201.000000,201.000000,198.750000,200.100006,147.826935,1031
2003-03-24,203.500000,206.600006,203.000000,203.199997,150.117126,1956
2003-03-25,205.000000,206.000000,199.699997,202.550003,149.636963,11110
2003-03-26,210.000000,210.000000,198.100006,201.000000,148.491852,11236
2003-03-27,200.600006,202.000000,200.000000,200.399994,148.048630,2644
2003-03-28,201.899994,207.000000,200.000000,205.550003,151.853195,4475
2003-03-31,205.000000,206.949997,195.500000,195.800003,144.650314,9385
2003-04-01,198.100006,201.899994,197.000000,197.399994,145.832306,2379
2003-04-02,196.199997,199.850006,196.100006,198.000000,146.275543,644
2003-04-03,198.100006,199.899994,196.000000,197.649994,146.016983,3605
2003-04-04,199.500000,199.750000,197.000000,199.449997,147.346786,3608
2003-04-07,195.199997,207.000000,195.199997,205.949997,152.148712,3308
2003-04-08,206.699997,208.000000,204.000000,205.449997,151.779358,2242
2003-04-09,196.000000,204.550003,196.000000,203.350006,150.227982,5266
2003-04-10,200.000000,204.000000,195.100006,198.600006,146.718811,6055
2003-04-11,200.000000,202.500000,199.100006,200.050003,147.790039,2505
2003-04-14,null,null,null,null,null,null
2003-04-15,200.100006,202.500000,199.000000,201.000000,148.491852,2486
2003-04-16,201.000000,201.500000,200.000000,201.500000,148.861267,9141
2003-04-17,202.000000,202.000000,199.949997,200.050003,147.790039,11205
2003-04-18,null,null,null,null,null,null
2003-04-21,201.050003,201.050003,199.000000,199.949997,147.716171,4210
2003-04-22,200.000000,202.000000,198.500000,200.050003,147.790039,10031
2003-04-23,200.649994,203.899994,200.550003,202.250000,149.415298,9865
2003-04-24,204.000000,204.699997,201.500000,202.449997,149.563049,11491
2003-04-25,203.000000,204.800003,202.000000,202.949997,149.932465,10520
2003-04-28,200.000000,201.800003,195.000000,198.050003,146.312531,8479
2003-04-29,202.000000,202.000000,196.600006,196.750000,145.352081,4275
2003-04-30,198.000000,198.000000,195.100006,195.949997,144.761108,8450
2003-05-01,null,null,null,null,null,null
2003-05-02,196.250000,198.699997,195.000000,195.800003,144.650314,8948
2003-05-05,199.899994,208.000000,196.000000,204.449997,151.040619,5768
2003-05-06,205.000000,221.750000,205.000000,215.050003,158.871490,20455
2003-05-07,210.949997,217.750000,210.949997,214.100006,158.169678,7985
2003-05-08,211.000000,215.500000,208.800003,210.100006,155.214661,7547
2003-05-09,210.000000,220.000000,209.000000,217.899994,160.976990,5691
2003-05-12,220.000000,228.000000,214.000000,225.050003,166.259155,14821
2003-05-13,225.500000,228.000000,216.000000,225.550003,166.628555,9497
2003-05-14,221.100006,225.800003,221.100006,223.199997,164.892456,4644
2003-05-15,222.100006,229.000000,222.100006,226.100006,167.034897,4738
2003-05-16,225.000000,227.000000,215.000000,220.699997,163.045532,3200
2003-05-19,221.000000,234.800003,221.000000,232.100006,171.467453,12680
2003-05-20,226.050003,250.000000,226.000000,248.550003,183.620163,80098
2003-05-21,250.000000,254.899994,242.000000,243.350006,179.778564,16376
2003-05-22,240.149994,248.199997,239.100006,240.649994,177.783920,17747
2003-05-23,245.949997,257.000000,241.050003,245.100006,181.071381,18692
2003-05-26,249.850006,250.000000,241.000000,244.399994,180.554291,5877
2003-05-27,245.699997,247.500000,241.649994,244.600006,180.702026,4042
2003-05-28,248.899994,248.899994,240.000000,240.600006,179.954117,5493
2003-05-29,238.050003,245.000000,238.000000,241.199997,180.402847,4008
2003-05-30,245.000000,250.000000,241.699997,243.000000,181.749130,3657
2003-06-02,253.800003,253.800003,237.000000,244.500000,182.871048,6891
2003-06-03,245.500000,245.500000,236.100006,237.149994,177.373688,2110
2003-06-04,235.149994,240.000000,233.000000,234.300003,175.242081,7593
2003-06-05,236.050003,239.750000,233.000000,235.149994,175.877808,5000
2003-06-06,231.250000,238.000000,231.250000,237.350006,177.523300,3925
2003-06-09,238.000000,238.949997,236.000000,236.500000,176.887604,4673
2003-06-10,238.000000,242.949997,235.000000,241.199997,180.402847,23505
2003-06-11,242.500000,243.250000,238.300003,240.149994,179.617523,7367
2003-06-12,239.000000,240.000000,238.100006,238.500000,178.383423,795
2003-06-13,240.000000,240.000000,236.649994,237.000000,177.261566,1565
2003-06-16,236.000000,242.000000,232.250000,239.949997,179.467941,2926
2003-06-17,246.899994,246.899994,238.000000,239.850006,179.393204,4383
2003-06-18,240.000000,243.850006,239.899994,240.350006,179.767120,4602
2003-06-19,240.000000,254.000000,238.600006,251.350006,187.994431,24876
2003-06-20,256.000000,256.000000,242.000000,245.149994,183.357224,6023
2003-06-23,247.000000,254.649994,242.550003,250.949997,187.695251,30034
2003-06-24,252.500000,253.000000,250.000000,251.399994,188.031845,10345
2003-06-25,265.000000,270.899994,259.000000,267.899994,200.372849,54215
2003-06-26,266.100006,266.100006,256.700012,259.100006,193.790955,23836
2003-06-27,259.000000,260.100006,256.000000,257.200012,192.369888,22871
2003-06-30,256.000000,258.950012,252.750000,253.850006,189.864273,22782
2003-07-01,252.250000,252.500000,246.000000,248.300003,185.713226,7424
2003-07-02,251.000000,255.000000,249.000000,249.850006,186.872528,7873
2003-07-03,252.000000,254.899994,245.149994,247.649994,185.227051,18070
2003-07-04,251.250000,265.000000,249.250000,260.450012,194.800659,21853
2003-07-07,260.000000,268.000000,256.049988,259.799988,194.314529,33723
2003-07-08,263.000000,263.500000,257.000000,260.000000,194.464096,13234
2003-07-09,261.500000,262.000000,251.199997,254.050003,190.013855,12443
2003-07-10,253.100006,260.000000,250.199997,255.449997,191.061005,6704
2003-07-11,253.649994,260.000000,253.649994,256.299988,191.696671,5980
2003-07-14,257.000000,258.399994,255.699997,256.200012,191.621887,3929
2003-07-15,255.649994,256.950012,247.000000,250.199997,187.134308,10611
2003-07-16,250.000000,256.000000,250.000000,253.399994,189.527725,4926
2003-07-17,255.000000,259.000000,255.000000,255.050003,190.761841,9275
2003-07-18,255.000000,257.450012,250.300003,256.149994,191.584564,17833
2003-07-21,255.000000,255.000000,247.000000,248.300003,185.713226,5023
2003-07-22,249.000000,249.000000,241.449997,245.550003,183.656403,2326
2003-07-23,249.000000,251.500000,239.000000,241.399994,180.552460,4469
2003-07-24,239.000000,243.000000,236.000000,236.250000,176.700562,10736
2003-07-25,238.300003,252.000000,238.300003,239.899994,179.430527,18693
2003-07-28,240.000000,241.250000,236.000000,238.050003,178.046875,25434
2003-07-29,240.000000,240.100006,236.899994,237.949997,177.972061,11576
2003-07-30,239.949997,243.000000,239.899994,242.750000,181.562149,6854
2003-07-31,239.399994,243.949997,239.199997,240.649994,179.991501,55306
2003-08-01,236.000000,247.000000,236.000000,239.850006,179.393204,38656
2003-08-04,249.899994,249.899994,239.000000,243.149994,181.861328,15696
2003-08-05,245.000000,250.000000,241.399994,245.149994,183.357224,5524
2003-08-06,245.250000,259.000000,245.250000,248.649994,185.975052,5000
2003-08-07,250.600006,255.500000,248.100006,250.000000,186.984711,5494
2003-08-08,248.649994,256.000000,248.649994,254.550003,190.387833,10268
2003-08-11,255.649994,257.250000,252.000000,255.699997,191.247986,5944
2003-08-12,251.649994,259.100006,251.649994,258.250000,193.155212,11124
2003-08-13,259.000000,261.000000,257.000000,258.100006,193.043030,7861
2003-08-14,258.000000,260.850006,258.000000,259.399994,194.015350,9883
2003-08-15,null,null,null,null,null,null
2003-08-18,257.399994,265.000000,257.000000,263.899994,197.381073,10777
2003-08-19,262.000000,263.899994,255.000000,259.299988,193.940552,6515
2003-08-20,265.000000,265.000000,257.500000,262.000000,195.959961,6035
2003-08-21,263.899994,263.899994,259.100006,259.600006,194.164932,4522
2003-08-22,262.450012,262.799988,257.000000,260.100006,194.538925,19131
2003-08-25,260.000000,260.000000,237.649994,248.000000,185.488846,8003
2003-08-26,250.000000,255.500000,246.000000,252.250000,188.667603,4531
2003-08-27,255.000000,259.500000,255.000000,256.600006,191.921112,3951
2003-08-28,253.050003,254.850006,240.000000,250.000000,186.984711,4318
2003-08-29,248.199997,300.000000,248.199997,287.500000,215.032440,24371
2003-09-01,299.000000,299.000000,279.100006,283.750000,212.227646,28424
2003-09-02,281.549988,283.750000,272.799988,280.000000,209.422943,8916
2003-09-03,281.000000,285.000000,276.149994,280.200012,209.572449,10968
2003-09-04,280.000000,281.850006,274.000000,276.149994,206.543335,4922
2003-09-05,273.000000,276.000000,269.000000,272.049988,203.476746,5381
2003-09-08,274.950012,275.000000,270.200012,274.250000,205.122238,4528
2003-09-09,276.000000,286.000000,276.000000,283.600006,212.115402,12921
2003-09-10,281.950012,283.950012,278.000000,279.100006,208.749786,8580
2003-09-11,282.500000,285.000000,278.750000,280.200012,209.572449,15672
2003-09-12,279.000000,282.000000,273.100006,275.000000,205.683243,6116
2003-09-15,275.000000,283.950012,271.100006,279.649994,209.161102,11384
2003-09-16,277.100006,280.000000,275.049988,277.299988,207.403473,6982
2003-09-17,280.000000,299.000000,277.600006,292.299988,218.622498,12481
2003-09-18,267.000000,287.000000,267.000000,275.549988,206.094589,6278
2003-09-19,294.950012,294.950012,271.000000,280.399994,209.722107,7899
2003-09-22,280.000000,280.000000,275.200012,276.000000,206.431137,3377
2003-09-23,275.049988,280.000000,275.049988,278.200012,208.076569,4209
2003-09-24,280.000000,284.000000,275.549988,283.450012,212.003281,4359
2003-09-25,280.000000,284.000000,277.000000,282.750000,211.479721,3971
2003-09-26,279.600006,283.000000,277.000000,277.549988,207.590439,2120
2003-09-29,280.000000,285.950012,277.000000,284.899994,213.087753,3194
2003-09-30,285.000000,290.000000,280.750000,286.299988,214.134857,5344
2003-10-01,285.000000,288.000000,282.500000,282.950012,211.629288,4077
2003-10-02,null,null,null,null,null,null
2003-10-03,287.950012,287.950012,282.000000,282.750000,211.479721,3843
2003-10-06,310.000000,310.000000,292.000000,300.000000,224.381622,26270
2003-10-07,304.500000,305.000000,291.100006,293.750000,219.707047,12408
2003-10-08,300.000000,300.000000,293.049988,294.399994,220.193192,4556
2003-10-09,299.000000,299.000000,294.000000,296.299988,221.614288,7858
2003-10-10,299.000000,302.950012,295.000000,297.049988,222.175217,10313
2003-10-13,300.000000,301.000000,293.000000,294.100006,219.968826,8975
2003-10-14,295.000000,295.000000,282.100006,283.600006,212.115402,5773
2003-10-15,283.100006,293.500000,281.000000,282.299988,211.143158,6778
2003-10-16,288.000000,293.000000,282.100006,284.350006,212.676392,5256
2003-10-17,285.000000,290.000000,282.000000,287.149994,214.770599,17425
2003-10-20,274.100006,281.000000,258.200012,260.950012,195.174667,24892
2003-10-21,269.000000,269.000000,259.500000,263.299988,196.932281,39969
2003-10-22,269.000000,269.000000,252.000000,253.449997,191.749908,26030
2003-10-23,251.250000,253.000000,243.149994,249.949997,189.101898,13390
2003-10-24,246.000000,259.500000,246.000000,257.350006,194.700470,31155
2003-10-27,260.000000,260.100006,254.500000,255.949997,193.641281,1877
2003-10-28,250.050003,266.000000,250.000000,263.000000,198.974976,10874
2003-10-29,261.600006,263.000000,256.000000,257.950012,195.154434,7576
2003-10-30,257.000000,262.200012,257.000000,259.649994,196.440521,4190
2003-10-31,260.000000,261.850006,256.000000,260.149994,196.818802,4200
2003-11-03,262.950012,265.549988,257.049988,258.100006,195.267899,3378
2003-11-04,258.250000,262.000000,252.000000,254.000000,192.166000,5207
2003-11-05,259.500000,259.500000,251.000000,252.600006,191.106812,5481
2003-11-06,247.050003,253.000000,247.050003,250.050003,189.177582,15814
2003-11-07,250.000000,250.500000,247.699997,248.050003,187.664459,5176
2003-11-10,250.000000,250.000000,245.000000,247.300003,187.097046,2009
2003-11-11,252.000000,257.000000,247.949997,249.399994,188.685822,13175
2003-11-12,254.949997,259.000000,251.149994,253.000000,191.409424,9887
2003-11-13,253.250000,257.000000,246.800003,247.350006,187.134857,9525
2003-11-14,253.899994,254.000000,245.250000,245.649994,185.848709,3197
2003-11-17,244.750000,252.949997,244.000000,245.649994,185.848709,2735
2003-11-18,245.050003,248.000000,237.699997,239.449997,181.158096,8296
2003-11-19,242.000000,242.000000,233.100006,237.600006,179.758499,11551
2003-11-20,239.250000,240.000000,229.550003,230.350006,174.273315,10206
2003-11-21,232.899994,234.899994,230.000000,233.800003,176.883453,7138
2003-11-24,235.100006,237.300003,232.350006,235.199997,177.942673,2171
2003-11-25,237.000000,240.000000,235.199997,239.149994,180.931061,3385
2003-11-26,null,null,null,null,null,null
2003-11-27,240.000000,243.000000,239.000000,240.399994,181.876770,6770
2003-11-28,240.149994,244.000000,239.199997,241.449997,182.671219,2875
2003-12-01,240.750000,254.899994,239.199997,252.850006,191.295975,10704
2003-12-02,256.000000,262.000000,253.000000,255.550003,193.338654,5983
2003-12-03,258.700012,263.000000,250.000000,257.549988,194.851730,26825
2003-12-04,256.200012,299.000000,256.000000,265.950012,201.206924,21183
2003-12-05,270.000000,275.000000,263.100006,266.549988,201.660797,24739
2003-12-08,279.500000,279.500000,268.250000,271.700012,205.557083,7306
2003-12-09,275.500000,275.700012,265.000000,267.299988,202.228210,26044
2003-12-10,270.000000,272.000000,263.000000,263.549988,199.391098,14245
2003-12-11,265.000000,269.000000,256.649994,259.200012,196.100098,15435
2003-12-12,258.000000,261.500000,251.699997,254.250000,192.355133,13647
2003-12-15,258.000000,264.950012,257.000000,258.149994,195.305695,42380
2003-12-16,259.799988,263.000000,257.500000,258.950012,195.910980,27468
2003-12-17,258.500000,284.549988,258.500000,279.850006,211.722977,90850
2003-12-18,284.000000,307.000000,283.950012,298.649994,225.946289,148393
2003-12-19,305.000000,308.500000,293.049988,294.399994,222.730927,66169
2003-12-22,299.899994,309.000000,292.250000,295.799988,223.790161,50775
2003-12-23,285.000000,307.000000,285.000000,292.250000,221.104324,32408
2003-12-24,299.500000,299.500000,290.299988,292.899994,221.596176,14355
2003-12-25,null,null,null,null,null,null
2003-12-26,289.899994,300.000000,289.899994,295.899994,223.865814,21248
2003-12-29,299.500000,305.000000,295.049988,297.850006,225.341125,19524
2003-12-30,297.000000,301.950012,283.100006,284.049988,214.900589,26757
2003-12-31,284.000000,294.000000,280.000000,289.000000,218.645584,20017
2004-01-01,298.899994,319.000000,298.000000,312.500000,236.424698,114706
2004-01-02,315.000000,319.950012,308.299988,309.850006,234.419815,50521
2004-01-05,310.000000,314.000000,295.049988,302.549988,228.896881,25758
2004-01-06,301.100006,303.799988,285.049988,289.600006,219.099442,16211
2004-01-07,293.000000,293.000000,283.100006,286.600006,216.829758,18706
2004-01-08,292.000000,293.000000,288.000000,290.100006,219.477783,9554
2004-01-09,295.000000,295.899994,282.799988,285.700012,216.148880,7270
2004-01-12,296.000000,296.000000,278.700012,280.950012,212.555313,15952
2004-01-13,280.000000,285.000000,275.000000,277.549988,209.982895,11830
2004-01-14,280.000000,285.899994,280.000000,282.250000,213.538803,7705
2004-01-15,286.000000,286.000000,275.049988,276.000000,208.810303,6844
2004-01-16,275.500000,275.500000,263.149994,266.549988,201.660797,9272
2004-01-19,267.000000,275.899994,260.000000,266.399994,201.547302,9365
2004-01-20,269.250000,274.500000,266.049988,268.299988,202.984772,7061
