Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,68.400002,70.550003,68.400002,70.000000,70.000000,10833
2019-10-23,70.050003,74.699997,69.949997,73.500000,73.500000,52718
2019-10-24,73.150002,74.699997,72.050003,72.800003,72.800003,6202
2019-10-25,72.099998,73.000000,70.300003,71.099998,71.099998,9348
2019-10-27,null,null,null,null,null,null
2019-10-29,70.550003,72.550003,69.599998,71.400002,71.400002,21877
2019-10-30,71.599998,73.000000,68.699997,69.199997,69.199997,67987
2019-10-31,69.050003,70.400002,68.400002,69.000000,69.000000,37146
2019-11-01,69.000000,69.050003,68.599998,68.949997,68.949997,21560
2019-11-04,68.949997,70.949997,68.400002,69.000000,69.000000,42722
2019-11-05,68.050003,69.099998,68.050003,68.599998,68.599998,21353
2019-11-06,68.000000,70.199997,67.650002,68.050003,68.050003,31527
2019-11-07,68.099998,68.550003,67.400002,67.900002,67.900002,86017
