Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,329.399994,378.000000,320.000000,367.000000,346.231445,529014
2010-01-11,367.450012,396.450012,365.850006,380.350006,358.825958,369961
2010-01-12,383.399994,386.600006,365.399994,369.649994,348.731476,109769
2010-01-13,368.899994,379.000000,351.149994,367.100006,346.325775,98337
2010-01-14,369.500000,379.000000,361.500000,364.450012,343.825745,39287
2010-01-15,366.100006,437.350006,366.100006,432.549988,408.071899,1016459
2010-01-18,415.250000,519.099976,415.250000,519.099976,489.724030,2742800
2010-01-19,525.000000,616.349976,525.000000,611.150024,576.565002,5642085
2010-01-20,619.000000,658.000000,595.849976,611.849976,577.225342,5605926
2010-01-21,600.000000,600.000000,550.700012,554.299988,522.932129,1928440
2010-01-22,515.250000,609.750000,507.299988,609.750000,575.244202,3376700
2010-01-25,630.000000,645.250000,605.500000,612.049988,577.414001,3428331
2010-01-27,597.400024,629.000000,551.099976,567.150024,535.054932,1678098
2010-01-28,577.700012,605.900024,571.000000,580.500000,547.649414,1816691
2010-01-29,568.799988,607.650024,552.500000,596.000000,562.272278,1593015
2010-02-01,589.799988,614.900024,578.000000,590.150024,556.753357,1507669
2010-02-02,597.799988,612.650024,575.000000,579.599976,546.800354,943512
2010-02-03,590.000000,601.000000,580.200012,583.450012,550.432434,619527
2010-02-04,585.049988,600.400024,562.000000,568.549988,536.375732,822232
2010-02-05,551.750000,554.000000,532.500000,535.500000,505.195984,431513
2010-02-06,null,null,null,null,null,null
2010-02-08,544.650024,553.299988,523.150024,528.000000,498.120422,376066
2010-02-09,529.750000,580.799988,506.100006,580.799988,547.932495,1722200
2010-02-10,592.200012,615.000000,577.349976,585.750000,552.602356,2858082
2010-02-11,591.099976,605.799988,578.000000,584.049988,550.998413,1530379
2010-02-15,590.000000,599.000000,573.650024,579.450012,546.658813,539013
2010-02-16,585.000000,591.000000,573.000000,581.950012,549.017334,546553
2010-02-17,589.000000,591.799988,574.250000,578.450012,545.715454,532894
2010-02-18,579.799988,582.799988,555.000000,558.200012,526.611328,329459
2010-02-19,552.099976,586.200012,544.200012,561.200012,529.441589,1234247
2010-02-22,572.000000,572.799988,518.000000,534.500000,504.252472,626170
2010-02-23,532.500000,557.000000,520.000000,533.099976,502.931763,708857
2010-02-24,507.000000,538.000000,507.000000,526.000000,496.233612,368266
2010-02-25,531.000000,541.799988,523.000000,527.250000,497.412842,423003
2010-02-26,529.000000,553.700012,521.000000,528.049988,498.167603,701515
2010-03-02,537.000000,541.650024,529.000000,532.950012,502.790283,269696
2010-03-03,537.599976,548.000000,533.000000,537.099976,506.705383,363083
2010-03-04,538.000000,546.500000,535.000000,537.099976,506.705383,221975
2010-03-05,541.299988,544.000000,528.000000,530.000000,500.007172,208791
2010-03-08,530.000000,543.700012,527.200012,529.849976,499.865631,189750
2010-03-09,532.900024,533.000000,503.600006,506.850006,478.167236,224549
2010-03-10,506.850006,520.000000,492.000000,509.700012,480.856049,443955
2010-03-11,513.000000,514.000000,494.000000,496.700012,468.591675,144541
2010-03-12,499.000000,506.399994,482.250000,484.899994,457.459442,286977
2010-03-15,445.500000,480.000000,445.500000,459.500000,433.496826,377127
2010-03-16,450.500000,463.299988,442.049988,446.200012,420.949524,287450
2010-03-17,452.000000,535.450012,446.399994,530.650024,500.620453,3457158
2010-03-18,571.000000,571.000000,495.350006,516.099976,486.893829,4846545
2010-03-19,450.000000,542.700012,450.000000,526.849976,497.035461,2007349
2010-03-22,519.900024,540.900024,511.000000,524.900024,495.195862,1133622
2010-03-23,530.700012,536.950012,520.599976,524.150024,494.488281,519647
2010-03-25,525.000000,528.000000,510.850006,514.900024,485.761780,425722
2010-03-26,518.799988,527.700012,505.049988,508.100006,479.346588,411368
2010-03-29,508.000000,515.400024,484.000000,488.850006,461.185913,432734
2010-03-30,496.000000,561.000000,490.299988,530.099976,500.101654,4337159
2010-03-31,535.000000,548.000000,526.400024,533.000000,502.837402,1904337
2010-04-01,539.000000,543.500000,531.150024,534.900024,504.630066,861282
2010-04-05,540.000000,555.000000,531.200012,538.799988,508.309204,1069517
2010-04-06,540.000000,549.799988,531.000000,540.000000,509.441315,1060469
2010-04-07,540.500000,548.700012,534.000000,537.000000,506.611176,520668
2010-04-08,539.099976,539.099976,522.299988,526.450012,496.658142,225664
2010-04-09,521.099976,536.799988,519.500000,521.650024,492.129791,222395
2010-04-12,528.900024,535.700012,516.549988,530.400024,500.384552,403341
2010-04-13,529.400024,532.900024,515.000000,517.750000,488.450409,303989
2010-04-15,525.000000,531.900024,514.000000,517.400024,488.120239,332203
2010-04-16,518.000000,522.950012,508.500000,511.600006,482.648468,212385
2010-04-19,504.899994,511.700012,495.149994,497.100006,468.969025,296311
2010-04-20,504.700012,541.400024,502.000000,527.750000,497.884521,1311976
2010-04-21,529.700012,532.750000,516.000000,519.900024,490.478851,457831
2010-04-22,519.000000,526.700012,513.099976,516.599976,487.365540,357744
2010-04-23,519.900024,522.500000,509.000000,511.700012,482.742889,167257
2010-04-26,513.000000,522.150024,511.700012,513.450012,484.393829,267828
2010-04-27,513.000000,520.000000,507.700012,509.750000,480.903198,214962
2010-04-28,498.000000,504.000000,488.000000,490.200012,462.459534,194040
2010-04-29,496.000000,507.450012,493.450012,498.000000,469.818085,166784
2010-04-30,501.100006,508.000000,496.000000,498.100006,469.912506,196886
2010-05-03,495.200012,501.000000,487.950012,492.950012,465.053894,102555
2010-05-04,495.200012,499.399994,480.100006,482.850006,455.525482,117632
2010-05-05,473.750000,476.899994,455.350006,471.450012,444.770569,190255
2010-05-06,471.000000,513.900024,465.000000,505.250000,476.657867,1121925
