Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,111.728996,112.150002,110.352997,111.869003,43.085186,1024223
1996-01-02,111.728996,112.150002,109.511002,109.792000,42.285244,1695431
1996-01-03,109.792000,112.290001,109.511002,109.820000,42.296024,1351411
1996-01-04,108.079002,108.079002,103.867996,106.338997,40.955357,3478582
1996-01-05,105.046997,105.553001,103.166000,104.233002,40.144253,3013803
1996-01-08,103.587997,103.867996,99.432800,100.331001,38.641441,3675216
1996-01-09,98.253799,100.695999,98.253799,99.853897,38.457687,3696411
1996-01-10,99.853897,101.763000,98.253799,99.320503,38.252254,3592305
1996-01-11,99.376701,102.155998,99.039803,101.651001,39.149822,2771930
1996-01-12,101.651001,103.250999,100.639999,101.258003,38.998463,3159319
1996-01-15,100.639999,101.819000,100.191002,100.415001,38.673805,1335203
1996-01-16,100.415001,101.060997,99.432800,100.219002,38.598309,1946567
1996-01-17,99.376701,100.107002,96.288696,96.822098,37.290016,2551251
1996-01-18,95.474602,96.148300,93.200699,94.772797,36.500751,3193071
1996-01-19,93.621803,95.109596,93.200699,93.958702,36.187214,2007837
1996-01-22,94.885101,95.811401,93.902496,94.941200,36.565617,1528898
1996-01-23,94.183197,95.334198,89.832001,91.179497,35.116829,1675216
1996-01-24,91.179497,103.250999,88.428398,89.944298,34.641102,2070888
1996-01-25,89.832001,90.140800,87.445801,88.007301,33.895103,1592038
1996-01-26,null,null,null,null,null,null
1996-01-29,87.052803,92.639297,87.052803,92.021698,35.441204,3235372
1996-01-30,93.762199,95.446503,90.954903,92.807701,35.743919,3201977
1996-01-31,93.200699,97.130898,92.498901,93.734100,36.100712,3476534
1996-02-01,92.948097,96.148300,92.948097,95.839500,36.911583,1847538
1996-02-02,97.832703,104.009003,96.569397,102.830002,39.603909,3973372
1996-02-05,107.237000,113.413002,103.026001,106.844002,41.149853,6892154
1996-02-06,107.517998,108.079002,96.008003,97.804604,37.668427,4002404
1996-02-07,97.804604,103.306999,96.288696,101.651001,39.149822,4535043
1996-02-08,102.183998,117.005997,101.903000,116.417000,44.836788,11450974
1996-02-09,124.080002,125.203003,118.494003,123.209999,47.453045,11968296
1996-02-12,120.655998,122.677002,114.536003,116.276001,44.782494,8375901
1996-02-13,115.658997,118.747002,113.581001,116.332001,44.804054,7238578
1996-02-14,120.711998,124.641998,118.466003,119.616997,46.069244,6725710
1996-02-15,116.781998,122.114998,115.939003,117.960999,45.431454,5569952
1996-02-16,117.343002,117.343002,114.817001,115.489998,44.479759,3611898
1996-02-19,116.781998,118.438004,115.658997,116.192001,44.750134,2468519
1996-02-20,116.192001,116.361000,110.184998,111.728996,43.031261,3523199
1996-02-21,null,null,null,null,null,null
1996-02-22,114.254997,117.343002,114.254997,116.753998,44.966587,3295396
1996-02-23,116.500999,117.287003,114.424004,115.742996,44.577213,2908095
1996-02-26,116.248001,120.094002,115.883003,116.445000,44.847576,7000801
1996-02-27,116.668999,116.668999,113.694000,114.564003,44.123131,4027251
1996-02-28,117.343002,118.128998,115.433998,115.686996,44.555637,3392644
