Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,18.240000,18.240000,18.240000,18.240000,16.427578,7500
2018-02-22,17.340000,17.340000,17.340000,17.340000,15.617007,7500
2018-02-23,16.799999,16.799999,16.480000,16.480000,14.842462,105000
2018-02-26,16.000000,16.000000,15.660000,15.680000,14.121954,97500
2018-02-27,16.459999,16.459999,16.459999,16.459999,14.824449,22500
2018-02-28,16.920000,17.280001,16.920000,17.280001,15.562970,30000
2018-03-01,17.280001,17.280001,17.280001,17.280001,15.562970,0
2018-03-05,18.000000,18.000000,18.000000,18.000000,16.211428,7500
2018-03-06,18.000000,18.000000,17.100000,17.100000,15.400854,15000
2018-03-07,17.600000,17.600000,17.600000,17.600000,15.851173,7500
2018-03-08,16.879999,16.879999,16.719999,16.719999,15.058614,30000
2018-03-09,15.900000,15.920000,15.900000,15.920000,14.338105,15000
2018-03-12,16.000000,16.700001,16.000000,16.400000,14.770411,45000
2018-03-13,15.580000,15.580000,15.580000,15.580000,14.031891,45000
2018-03-14,14.820000,15.200000,14.820000,15.100000,13.599586,345000
2018-03-15,15.100000,15.100000,15.100000,15.100000,13.599586,0
2018-03-16,14.600000,15.000000,14.600000,15.000000,13.509522,30000
2018-03-19,14.340000,14.760000,14.260000,14.760000,13.293370,60000
2018-03-20,14.100000,15.240000,14.100000,14.580000,13.131255,45000
2018-03-21,14.400000,14.400000,14.400000,14.400000,12.969141,7500
2018-03-22,14.400000,14.400000,14.400000,14.400000,12.969141,0
2018-03-23,14.000000,14.000000,13.700000,13.700000,12.338696,30000
2018-03-26,13.200000,13.200000,13.020000,13.060000,11.762290,45000
2018-03-27,12.420000,12.800000,12.420000,12.800000,11.528126,67500
2018-03-28,12.400000,13.440000,12.400000,13.440000,12.104531,15000
2018-04-02,14.100000,14.100000,14.080000,14.100000,12.698951,37500
2018-04-03,14.760000,14.760000,14.760000,14.760000,13.293370,15000
2018-04-04,14.080000,14.080000,14.080000,14.080000,12.680938,15000
2018-04-05,13.520000,14.300000,13.380000,14.300000,12.879078,45000
2018-04-06,13.640000,13.800000,13.640000,13.800000,12.428761,30000
2018-04-09,13.260000,14.380000,13.240000,14.320000,12.897090,45000
2018-04-10,13.700000,13.700000,13.700000,13.700000,12.338696,15000
2018-04-11,13.700000,13.700000,13.700000,13.700000,12.338696,0
2018-04-12,13.700000,13.700000,13.700000,13.700000,12.338696,0
2018-04-13,13.060000,14.240000,13.060000,14.240000,12.825039,22500
2018-04-16,13.540000,14.800000,13.540000,14.800000,13.329395,22500
2018-04-17,15.400000,15.400000,14.100000,14.100000,12.698951,15000
2018-04-18,14.100000,14.100000,14.100000,14.100000,12.698951,0
2018-04-19,14.800000,14.800000,14.800000,14.800000,13.329395,7500
2018-04-20,14.800000,14.800000,14.800000,14.800000,13.329395,0
2018-04-23,14.800000,14.800000,14.800000,14.800000,13.329395,0
2018-04-24,15.540000,15.540000,15.540000,15.540000,13.995864,7500
2018-04-25,14.780000,16.299999,14.780000,16.299999,14.680346,22500
2018-04-26,17.100000,17.100000,17.100000,17.100000,15.400854,7500
2018-04-27,17.940001,17.940001,17.940001,17.940001,16.157389,15000
2018-04-30,18.820000,18.820000,18.820000,18.820000,16.949947,7500
2018-05-02,19.740000,19.760000,19.400000,19.719999,17.760517,30000
2018-05-03,19.719999,19.719999,19.719999,19.719999,17.760517,0
2018-05-04,20.680000,20.680000,18.740000,20.480000,18.445000,30000
2018-05-07,19.600000,19.600000,19.459999,19.600000,17.652443,30000
2018-05-08,19.600000,19.600000,19.600000,19.600000,17.652443,0
2018-05-09,19.600000,19.600000,19.600000,19.600000,17.652443,0
2018-05-10,18.719999,19.959999,18.639999,19.940001,17.958658,30000
2018-05-11,20.400000,20.920000,20.400000,20.920000,18.841280,15000
2018-05-14,21.959999,21.959999,21.920000,21.959999,19.777939,52500
2018-05-15,22.120001,22.139999,22.120001,22.139999,19.940056,22500
2018-05-16,22.139999,22.139999,22.139999,22.139999,19.940056,0
2018-05-17,22.139999,22.139999,22.139999,22.139999,19.940056,0
2018-05-18,22.139999,22.139999,22.139999,22.139999,19.940056,0
2018-05-21,21.040001,22.799999,21.040001,21.040001,18.949358,52500
2018-05-22,20.000000,20.200001,20.000000,20.200001,18.192823,15000
2018-05-23,20.200001,20.200001,20.200001,20.200001,18.192823,0
2018-05-24,20.040001,20.040001,20.040001,20.040001,18.048723,7500
2018-05-25,21.040001,21.040001,21.040001,21.040001,18.949358,7500
2018-05-28,22.080000,22.080000,22.080000,22.080000,19.886019,7500
2018-05-29,23.180000,23.180000,21.200001,23.180000,20.876715,37500
2018-05-30,23.940001,24.000000,22.040001,22.040001,19.849991,67500
2018-05-31,23.139999,23.139999,22.240000,22.240000,20.030117,22500
2018-06-01,23.340000,23.340000,23.340000,23.340000,21.020817,22500
2018-06-04,24.500000,24.500000,22.400000,24.100000,21.705297,60000
2018-06-05,23.200001,23.200001,22.900000,22.900000,20.624538,30000
2018-06-06,21.760000,21.760000,21.760000,21.760000,19.597813,22500
2018-06-07,22.799999,22.799999,20.799999,20.799999,18.733204,15000
2018-06-08,20.799999,20.799999,20.799999,20.799999,18.733204,0
2018-06-11,21.799999,21.799999,21.799999,21.799999,19.633837,7500
2018-06-12,21.799999,21.799999,21.799999,21.799999,19.633837,0
2018-06-13,22.840000,22.840000,22.840000,22.840000,20.570499,7500
2018-06-14,22.840000,22.840000,22.840000,22.840000,20.570499,0
2018-06-15,23.799999,23.799999,23.799999,23.799999,21.435108,7500
2018-06-18,22.620001,22.620001,22.620001,22.620001,20.372360,7500
2018-06-19,21.500000,21.500000,21.500000,21.500000,19.363647,7500
2018-06-20,20.440001,20.440001,20.440001,20.440001,18.408976,15000
2018-06-21,21.200001,21.200001,20.000000,20.000000,18.012695,37500
2018-06-22,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-06-25,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-06-26,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-06-27,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-06-28,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-06-29,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-07-02,20.000000,20.000000,20.000000,20.000000,18.012695,0
2018-07-03,20.200001,20.799999,20.200001,20.780001,18.715193,22500
2018-07-04,20.780001,20.780001,20.780001,20.780001,18.715193,0
2018-07-05,19.799999,19.799999,19.760000,19.760000,17.796545,15000
2018-07-06,19.760000,19.760000,19.760000,19.760000,17.796545,0
2018-07-09,19.760000,19.760000,19.760000,19.760000,17.796545,0
2018-07-10,19.760000,19.760000,19.760000,19.760000,17.796545,7500
2018-07-11,18.780001,18.780001,18.780001,18.780001,16.913923,22500
2018-07-12,17.860001,17.860001,17.860001,17.860001,16.085337,7500
2018-07-13,17.860001,17.860001,17.860001,17.860001,16.085337,0
2018-07-16,17.860001,17.860001,17.860001,17.860001,16.085337,0
2018-07-17,16.980000,16.980000,16.980000,16.980000,15.292779,15000
2018-07-18,16.980000,16.980000,16.980000,16.980000,15.292779,0
2018-07-19,16.139999,16.139999,16.139999,16.139999,14.536244,7500
2018-07-20,15.340000,16.940001,15.340000,16.940001,15.256755,15000
2018-07-23,17.780001,17.780001,17.780001,17.780001,16.013287,7500
2018-07-24,18.660000,18.660000,18.660000,18.660000,16.805843,7500
2018-07-25,19.580000,19.580000,19.580000,19.580000,17.634428,7500
2018-07-26,19.580000,19.580000,19.580000,19.580000,17.634428,0
2018-07-27,20.540001,20.540001,20.540001,20.540001,18.499041,7500
2018-07-30,21.559999,21.559999,21.559999,21.559999,19.417686,7500
2018-07-31,20.500000,22.000000,20.500000,22.000000,19.813965,15000
2018-08-01,22.559999,22.559999,22.559999,22.559999,20.318321,7500
2018-08-02,21.440001,22.600000,21.440001,22.600000,20.354347,15000
2018-08-03,22.600000,22.600000,22.600000,22.600000,20.354347,0
2018-08-06,21.480000,21.480000,21.480000,21.480000,19.345634,7500
2018-08-07,20.420000,20.420000,20.420000,20.420000,18.390963,7500
2018-08-08,19.400000,19.400000,19.400000,19.400000,17.472315,7500
2018-08-09,18.480000,18.480000,18.440001,18.440001,16.607706,15000
2018-08-10,17.559999,17.559999,17.520000,17.520000,15.779121,15000
2018-08-13,17.520000,17.520000,17.520000,17.520000,15.779121,0
2018-08-14,16.660000,16.660000,16.660000,16.660000,15.004576,7500
2018-08-16,15.860000,15.860000,15.840000,15.840000,14.266056,15000
2018-08-17,15.060000,16.500000,15.060000,15.800000,14.230030,67500
2018-08-20,15.020000,16.580000,15.020000,16.180000,14.572270,52500
2018-08-21,15.800000,16.980000,15.800000,16.980000,15.292779,45000
2018-08-23,16.160000,16.160000,16.160000,16.160000,14.554257,30000
2018-08-24,15.440000,15.440000,15.360000,15.360000,13.833750,45000
2018-08-27,14.660000,14.660000,14.600000,14.600000,13.149268,37500
2018-08-28,15.320000,15.320000,15.320000,15.320000,13.797725,7500
2018-08-29,15.320000,15.320000,15.320000,15.320000,13.797725,0
2018-08-30,14.620000,14.620000,14.560000,14.560000,13.113244,37500
2018-08-31,13.840000,15.280000,13.840000,15.280000,13.761699,30000
2018-09-03,16.040001,16.040001,16.040001,16.040001,14.446183,7500
2018-09-04,15.240000,15.240000,15.240000,15.240000,13.725675,7500
2018-09-05,15.240000,15.240000,15.240000,15.240000,13.725675,0
2018-09-06,15.240000,15.240000,15.240000,15.240000,13.725675,0
2018-09-07,15.280000,15.280000,15.280000,15.280000,13.761699,22500
2018-09-10,16.040001,16.040001,16.040001,16.040001,14.446183,7500
2018-09-11,15.280000,15.280000,15.280000,15.280000,13.761699,7500
2018-09-12,15.280000,15.280000,15.280000,15.280000,13.761699,0
2018-09-14,15.280000,15.280000,15.280000,15.280000,13.761699,0
2018-09-17,15.280000,15.280000,15.280000,15.280000,13.761699,0
2018-09-18,15.280000,15.280000,15.280000,15.280000,13.761699,0
2018-09-19,15.280000,15.280000,15.280000,15.280000,13.761699,0
2018-09-21,14.520000,14.520000,14.520000,14.520000,13.077218,7500
2018-09-24,15.240000,15.240000,15.240000,15.240000,13.725675,15000
2018-09-25,16.000000,16.000000,16.000000,16.000000,14.410157,7500
2018-09-26,16.000000,16.000000,16.000000,16.000000,14.410157,0
2018-09-27,15.200000,15.200000,15.200000,15.200000,13.689650,7500
2018-09-28,14.440000,15.400000,14.440000,14.600000,13.149268,97500
2018-10-01,13.880000,14.000000,13.880000,13.940000,12.554849,37500
2018-10-03,13.480000,14.000000,13.480000,13.980000,12.590874,255000
2018-10-04,14.660000,14.660000,14.660000,14.660000,13.203306,7500
2018-10-05,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-08,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-09,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-10,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-11,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-12,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-15,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-16,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-17,14.660000,14.660000,14.660000,14.660000,13.203306,0
2018-10-19,15.380000,15.380000,15.380000,15.380000,13.851764,15000
2018-10-22,15.380000,15.380000,15.380000,15.380000,13.851764,0
2018-10-23,15.380000,15.380000,15.380000,15.380000,13.851764,0
2018-10-24,16.139999,16.139999,16.139999,16.139999,14.536244,7500
2018-10-25,16.940001,16.940001,16.940001,16.940001,15.256755,7500
2018-10-26,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-10-29,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-10-30,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-10-31,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-01,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-02,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-05,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-06,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-07,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-09,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-12,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-13,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-14,16.940001,16.940001,16.940001,16.940001,15.256755,0
2018-11-15,17.780001,17.780001,17.780001,17.780001,16.013287,7500
2018-11-16,17.780001,17.780001,17.780001,17.780001,16.013287,0
2018-11-19,17.780001,17.780001,17.780001,17.780001,16.013287,0
2018-11-20,17.780001,17.780001,17.780001,17.780001,16.013287,0
2018-11-21,17.780001,17.780001,17.780001,17.780001,16.013287,0
2018-11-22,17.780001,17.780001,17.780001,17.780001,16.013287,0
2018-11-26,19.580000,19.580000,19.580000,19.580000,17.634428,22500
2018-11-27,19.580000,19.580000,19.580000,19.580000,17.634428,0
2018-11-28,19.580000,19.580000,19.580000,19.580000,17.634428,0
2018-11-29,20.540001,20.540001,20.540001,20.540001,18.499041,7500
2018-11-30,21.559999,21.559999,21.559999,21.559999,19.417686,7500
2018-12-03,22.620001,22.620001,22.320000,22.620001,20.372360,75000
2018-12-04,22.620001,22.620001,22.620001,22.620001,20.372360,0
2018-12-05,21.600000,23.600000,21.600000,22.520000,20.282297,60000
2018-12-06,22.520000,22.520000,22.520000,22.520000,20.282297,0
2018-12-07,22.520000,22.520000,22.520000,22.520000,20.282297,0
2018-12-10,22.520000,22.520000,22.520000,22.520000,20.282297,0
2018-12-11,22.639999,22.639999,22.639999,22.639999,20.390371,7500
2018-12-12,22.639999,22.639999,22.639999,22.639999,20.390371,0
2018-12-13,23.760000,23.760000,23.760000,23.760000,21.399084,22500
2018-12-14,23.760000,23.760000,23.760000,23.760000,21.399084,0
2018-12-17,23.600000,23.600000,23.600000,23.600000,21.254980,7500
2018-12-18,23.600000,23.600000,23.600000,23.600000,21.254980,0
2018-12-19,24.760000,24.760000,24.760000,24.760000,22.299719,7500
2018-12-20,24.500000,25.980000,24.500000,25.580000,23.038239,82500
2018-12-21,25.600000,26.600000,25.600000,26.600000,23.956884,15000
2018-12-24,26.000000,27.100000,25.280001,25.299999,22.786058,37500
2018-12-26,25.299999,25.299999,25.299999,25.299999,22.786058,0
2018-12-27,24.860001,24.860001,24.860001,24.860001,22.389780,37500
2018-12-28,24.860001,24.860001,24.860001,24.860001,22.389780,0
2018-12-31,24.860001,24.860001,24.860001,24.860001,22.389780,0
2019-01-01,23.620001,23.620001,23.620001,23.620001,21.272995,7500
2019-01-02,22.459999,22.459999,22.440001,22.440001,20.210245,15000
2019-01-03,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-04,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-07,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-08,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-09,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-10,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-11,22.440001,22.440001,22.440001,22.440001,20.210245,0
2019-01-14,21.340000,21.340000,21.340000,21.340000,19.219547,15000
2019-01-15,22.400000,22.400000,21.600000,21.600000,19.453712,37500
2019-01-16,22.680000,22.680000,20.600000,20.600000,18.553078,15000
2019-01-17,20.600000,20.600000,20.600000,20.600000,18.553078,0
2019-01-18,20.600000,20.600000,20.600000,20.600000,18.553078,0
2019-01-21,20.600000,20.600000,20.600000,20.600000,18.553078,0
2019-01-22,20.600000,20.600000,20.600000,20.600000,18.553078,0
2019-01-23,19.639999,19.639999,19.639999,19.639999,17.688467,7500
2019-01-24,19.639999,19.639999,19.639999,19.639999,17.688467,0
2019-01-25,19.639999,19.639999,19.639999,19.639999,17.688467,0
2019-01-28,19.639999,19.639999,19.639999,19.639999,17.688467,0
2019-01-29,19.639999,19.639999,19.639999,19.639999,17.688467,0
2019-01-30,19.639999,19.639999,19.639999,19.639999,17.688467,0
2019-01-31,19.620001,20.799999,19.620001,20.799999,18.733204,15000
2019-02-01,20.700001,20.700001,20.700001,20.700001,18.643141,7500
2019-02-04,20.700001,20.700001,20.700001,20.700001,18.643141,0
2019-02-05,20.000000,20.000000,19.700001,19.740000,17.778530,112500
2019-02-06,19.740000,19.740000,19.740000,19.740000,17.778530,0
2019-02-07,19.740000,19.740000,19.740000,19.740000,17.778530,0
2019-02-08,19.740000,19.740000,19.740000,19.740000,17.778530,0
2019-02-11,19.740000,19.740000,19.740000,19.740000,17.778530,0
2019-02-12,19.600000,19.600000,19.600000,19.600000,17.652443,7500
2019-02-14,19.600000,19.600000,19.600000,19.600000,17.652443,0
2019-02-15,19.600000,19.600000,19.600000,19.600000,17.652443,0
2019-02-18,20.400000,20.400000,20.400000,20.400000,18.372950,7500
2019-02-19,20.400000,20.400000,20.400000,20.400000,18.372950,0
2019-02-20,21.420000,21.420000,21.420000,21.420000,19.291597,7500
2019-02-21,21.420000,21.420000,21.420000,21.420000,19.291597,0
2019-02-22,23.400000,23.400000,23.400000,23.400000,21.074856,7500
2019-02-25,24.559999,24.559999,24.559999,24.559999,22.119591,7500
2019-02-26,23.360001,23.360001,23.360001,23.360001,21.038832,7500
2019-02-27,23.360001,23.360001,23.360001,23.360001,21.038832,0
2019-02-28,24.520000,24.520000,24.520000,24.520000,22.083565,7500
2019-03-01,23.379999,23.379999,23.379999,23.379999,21.056843,7500
2019-03-05,24.540001,24.540001,23.200001,23.200001,20.894728,37500
2019-03-06,23.200001,23.200001,23.200001,23.200001,20.894728,0
2019-03-07,23.200001,23.200001,23.200001,23.200001,20.894728,0
2019-03-08,23.200001,23.200001,23.200001,23.200001,20.894728,0
2019-03-11,24.200001,24.200001,24.040001,24.059999,21.669271,22500
2019-03-12,24.400000,24.400000,24.400000,24.400000,21.975489,7500
2019-03-13,25.160000,25.160000,25.160000,25.160000,22.659971,7500
2019-03-14,25.100000,26.400000,25.100000,26.400000,23.776758,22500
2019-03-15,26.400000,26.400000,26.400000,26.400000,23.776758,0
2019-03-18,27.600000,27.600000,27.600000,27.600000,24.857521,7500
2019-03-19,28.559999,28.559999,28.559999,28.559999,25.722130,7500
2019-03-20,28.740000,28.740000,28.740000,28.740000,25.884243,15000
2019-03-22,28.740000,28.740000,28.740000,28.740000,25.884243,0
2019-03-25,25.959999,25.959999,25.959999,25.959999,23.380480,30000
2019-03-26,24.680000,26.000000,24.680000,26.000000,23.416506,30000
2019-03-27,24.700001,24.700001,24.700001,24.700001,22.245682,7500
2019-03-28,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-01,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-02,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-03,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-04,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-05,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-08,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-09,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-10,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-11,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-12,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-15,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-16,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-18,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-22,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-23,24.700001,24.700001,24.700001,24.700001,22.245682,0
2019-04-24,23.520000,23.520000,23.520000,23.520000,21.182930,7500
2019-04-25,23.520000,23.520000,23.520000,23.520000,21.182930,0
2019-04-26,25.900000,25.900000,25.900000,25.900000,23.326441,7500
2019-04-30,27.180000,27.180000,27.180000,27.180000,24.479254,7500
2019-05-02,28.500000,28.520000,28.440001,28.440001,25.614054,22500
2019-05-03,28.400000,28.400000,28.400000,28.400000,25.578028,7500
2019-05-06,29.820000,29.820000,28.600000,29.200001,26.298536,15000
2019-05-07,29.200001,29.200001,29.200001,29.200001,26.298536,0
2019-05-08,29.200001,29.200001,29.200001,29.200001,26.298536,0
2019-05-09,29.200001,29.200001,29.200001,29.200001,26.298536,0
2019-05-10,28.000000,28.000000,28.000000,28.000000,25.217773,7500
2019-05-13,28.000000,28.000000,28.000000,28.000000,25.217773,0
2019-05-14,27.959999,27.959999,27.959999,27.959999,25.181747,7500
2019-05-15,27.959999,27.959999,27.959999,27.959999,25.181747,0
2019-05-16,28.799999,28.799999,28.799999,28.799999,25.938282,7500
2019-05-17,27.700001,27.700001,27.360001,27.600000,24.857521,30000
2019-05-20,28.980000,28.980000,28.980000,28.980000,26.100395,15000
2019-05-21,28.980000,28.980000,28.980000,28.980000,26.100395,0
2019-05-22,28.980000,28.980000,28.980000,28.980000,26.100395,0
2019-05-23,28.980000,28.980000,28.980000,28.980000,26.100395,0
2019-05-24,29.920000,29.920000,29.920000,29.920000,26.946995,7500
2019-05-27,31.400000,31.400000,31.400000,31.400000,28.279932,30000
2019-05-28,31.400000,32.959999,31.400000,32.959999,29.684923,15000
2019-05-29,34.599998,34.599998,34.599998,34.599998,31.161963,7500
2019-05-30,36.000000,36.000000,36.000000,36.000000,32.422855,7500
2019-05-31,36.000000,36.000000,36.000000,36.000000,32.422855,0
2019-06-03,36.000000,36.000000,36.000000,36.000000,32.422855,0
2019-06-04,36.799999,36.799999,36.799999,36.799999,33.143360,7500
2019-06-06,34.959999,34.959999,34.959999,34.959999,31.486191,15000
2019-06-07,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-10,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-11,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-12,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-13,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-14,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-17,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-18,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-19,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-20,34.959999,34.959999,34.959999,34.959999,31.486191,0
2019-06-21,36.700001,36.700001,36.700001,36.700001,33.053299,7500
2019-06-24,36.700001,36.700001,36.700001,36.700001,33.053299,0
2019-06-25,36.700001,36.700001,36.700001,36.700001,33.053299,0
2019-06-26,34.880001,34.880001,34.880001,34.880001,31.414143,7500
2019-06-27,34.880001,34.880001,34.880001,34.880001,31.414143,0
2019-06-28,34.880001,34.880001,34.880001,34.880001,31.414143,0
2019-07-01,35.599998,36.619999,35.520000,36.180000,32.584969,41250
2019-07-02,36.180000,36.180000,36.180000,36.180000,32.584969,0
2019-07-03,34.380001,37.980000,34.380001,36.380001,32.765095,18750
2019-07-04,37.799999,38.160000,37.200001,37.200001,33.503616,22500
2019-07-05,39.040001,39.060001,38.980000,39.060001,35.178795,26250
2019-07-08,41.000000,41.000000,41.000000,41.000000,36.926025,11250
2019-07-09,43.040001,43.040001,42.959999,42.959999,38.691269,22500
2019-07-10,45.099998,45.099998,44.040001,45.020000,40.546581,26250
2019-07-11,47.180000,47.180000,46.380001,46.380001,41.771442,18750
2019-07-12,46.380001,46.380001,46.380001,46.380001,41.771442,0
2019-07-15,44.080002,44.080002,44.080002,44.080002,39.699982,3750
2019-07-16,41.880001,41.880001,41.880001,41.880001,37.718586,3750
2019-07-17,39.799999,40.000000,39.799999,39.799999,35.845264,56250
2019-07-18,40.939999,40.939999,40.939999,40.939999,38.822887,3750
2019-07-19,40.939999,40.939999,40.939999,40.939999,38.822887,0
2019-07-22,42.980000,42.980000,42.980000,42.980000,42.850735,3750
2019-07-23,44.860001,44.900002,44.860001,44.900002,44.764965,15000
2019-07-24,42.700001,47.139999,42.680000,44.520000,44.386105,78750
2019-07-25,46.740002,46.740002,46.740002,46.740002,46.599430,11250
2019-07-26,49.060001,49.060001,49.060001,49.060001,48.912453,3750
2019-07-29,51.400002,51.400002,51.400002,51.400002,51.245415,3750
2019-07-30,48.840000,52.599998,48.840000,52.599998,52.441803,7500
2019-07-31,49.980000,49.980000,49.980000,49.980000,49.829681,3750
2019-08-01,47.500000,47.500000,47.500000,47.500000,47.357143,3750
2019-08-02,45.160000,45.200001,45.160000,45.200001,45.064060,18750
2019-08-05,43.000000,43.000000,43.000000,43.000000,42.870678,3750
2019-08-06,45.139999,45.139999,45.139999,45.139999,45.004238,78750
2019-08-07,45.139999,45.139999,45.139999,45.139999,45.004238,0
2019-08-08,45.139999,45.139999,45.139999,45.139999,45.004238,0
2019-08-09,47.380001,47.380001,47.380001,47.380001,47.237503,3750
2019-08-13,45.020000,45.020000,45.020000,45.020000,44.884602,3750
