Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,39.950001,40.650002,38.049999,38.250000,29.035818,88698
2007-08-29,32.750000,40.200001,32.750000,39.500000,29.984703,12860
2007-08-30,39.500000,41.500000,39.500000,40.099998,30.440168,10590
2007-08-31,40.000000,40.000000,39.049999,39.099998,29.681063,4695
2007-09-03,39.000000,41.650002,39.000000,39.599998,30.060614,7765
2007-09-04,41.200001,41.400002,39.500000,41.400002,31.427008,7043
2007-09-05,43.900002,43.900002,40.700001,41.099998,31.199270,6497
2007-09-06,42.000000,42.000000,41.000000,41.250000,31.313141,6874
2007-09-07,42.000000,42.000000,40.599998,40.599998,30.819721,5201
2007-09-10,40.599998,42.599998,40.599998,41.849998,31.768604,15358
2007-09-11,42.000000,44.000000,42.000000,43.250000,32.831352,32393
2007-09-12,45.000000,48.799999,42.750000,43.000000,32.641582,50346
2007-09-13,44.000000,44.000000,43.099998,43.099998,32.717484,10147
2007-09-14,44.500000,44.500000,42.849998,42.849998,32.527710,19158
2007-09-17,42.200001,44.000000,42.200001,43.950001,33.362728,9830
2007-09-18,44.349998,44.349998,43.700001,43.750000,33.210907,5529
2007-09-19,43.250000,45.000000,43.250000,44.549999,33.818188,23449
2007-09-20,44.299999,45.000000,44.299999,44.500000,33.780235,14097
2007-09-21,45.400002,48.500000,44.000000,44.799999,34.007969,52785
2007-09-24,45.450001,47.500000,45.000000,47.200001,35.829823,37066
2007-09-25,48.500000,48.950001,46.750000,47.000000,35.678001,31314
2007-09-26,47.000000,47.950001,46.500000,46.500000,35.298450,11287
2007-09-27,47.000000,55.000000,46.000000,47.099998,35.753918,73874
2007-09-28,51.900002,52.000000,47.849998,48.000000,36.437111,89859
2007-10-01,49.700001,49.700001,48.250000,48.750000,37.006439,34301
2007-10-03,51.000000,51.000000,46.200001,46.750000,35.488220,42178
2007-10-04,48.500000,48.500000,38.599998,46.650002,35.412319,13235
2007-10-05,46.049999,47.000000,45.500000,45.950001,34.880939,18509
2007-10-08,51.799999,53.750000,49.000000,49.700001,37.727592,378440
2007-10-09,49.400002,50.250000,47.700001,49.299999,37.423946,92856
2007-10-10,50.500000,53.500000,48.900002,49.099998,37.272125,119201
2007-10-11,49.000000,50.450001,48.000000,48.799999,37.044395,54597
2007-10-12,50.000000,58.650002,49.000000,54.799999,41.599033,582981
2007-10-15,55.400002,65.300003,55.400002,65.300003,49.569653,857052
2007-10-16,68.599998,76.400002,66.000000,71.500000,54.276112,1478551
2007-10-17,65.000000,71.699997,64.300003,68.599998,52.074707,434571
2007-10-18,70.349998,75.000000,62.700001,63.500000,48.203255,331923
2007-10-19,63.000000,68.599998,59.000000,59.000000,44.787277,178466
2007-10-22,59.650002,60.500000,54.099998,56.799999,43.117245,71622
2007-10-23,57.000000,61.000000,57.000000,59.000000,44.787277,79229
2007-10-24,61.000000,63.599998,59.299999,60.500000,45.925938,143158
2007-10-25,60.000000,62.500000,58.099998,59.000000,44.787277,95773
2007-10-26,58.849998,61.000000,58.349998,59.900002,45.470482,45164
2007-10-29,61.000000,62.000000,56.250000,58.000000,44.028172,73004
2007-10-30,57.250000,58.849998,54.000000,55.099998,41.826763,97799
2007-10-31,56.000000,59.400002,51.250000,57.599998,43.724533,92621
2007-11-01,59.000000,62.000000,55.049999,55.049999,41.788811,42852
2007-11-02,58.799999,58.799999,55.000000,57.000000,43.269070,40533
2007-11-05,57.500000,60.700001,55.099998,57.049999,43.307022,103581
2007-11-06,57.900002,58.900002,55.000000,55.000000,41.750858,36140
2007-11-07,56.000000,56.500000,54.000000,55.900002,42.434048,50180
2007-11-08,55.000000,59.099998,54.500000,55.799999,42.358143,75612
2007-11-12,55.000000,55.000000,52.349998,53.900002,40.915840,27210
2007-11-13,53.750000,58.500000,53.750000,56.000000,42.509968,62262
2007-11-14,58.950001,60.750000,57.299999,58.450001,44.369774,150248
2007-11-15,57.000000,62.900002,57.000000,58.599998,44.483639,118242
2007-11-16,58.000000,65.000000,56.250000,62.000000,47.064602,180246
2007-11-19,61.950001,70.900002,61.950001,68.000000,51.619244,384725
2007-11-20,71.000000,74.199997,61.200001,64.199997,48.734627,345677
