Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,7.150000,7.397500,7.150000,7.295000,0.253828,48860
2003-01-17,7.295000,7.750000,7.295000,7.600000,0.264441,265300
2003-01-20,7.700000,7.870000,7.550000,7.622500,0.265224,95060
2003-01-21,7.900000,8.385000,7.800000,8.385000,0.291755,276360
2003-01-22,8.645000,9.225000,8.645000,9.225000,0.320982,943700
2003-01-23,9.550000,9.687500,9.300000,9.682500,0.336901,651700
2003-01-24,9.900000,10.150000,9.200000,9.382500,0.326462,1110920
2003-01-27,9.250000,9.400000,8.915000,8.915000,0.310196,171980
2003-01-28,8.505000,8.677500,8.470000,8.505000,0.295930,89660
2003-01-29,8.212500,8.932500,8.210000,8.932500,0.310805,317640
2003-01-30,9.340000,9.350000,8.750000,8.825000,0.307064,258000
2003-01-31,8.452500,8.950000,8.452500,8.917500,0.310283,51080
2003-02-03,8.995000,9.365000,8.600000,9.350000,0.325332,404200
2003-02-04,9.592500,9.600000,9.050000,9.222500,0.320895,432400
2003-02-05,9.137500,9.400000,8.905000,9.037500,0.314458,156480
2003-02-06,8.850000,9.200000,8.850000,9.087500,0.316198,35080
2003-02-07,8.955000,9.210000,8.715000,8.805000,0.306368,47900
2003-02-10,8.300000,9.190000,8.300000,8.407500,0.292537,13380
2003-02-11,9.000000,9.000000,8.270000,8.290000,0.288449,17320
2003-02-12,8.450000,8.700000,8.257500,8.560000,0.297844,49820
2003-02-13,null,null,null,null,null,null
2003-02-14,8.160000,8.492500,8.160000,8.242500,0.286796,8340
2003-02-17,8.500000,9.050000,8.500000,8.905000,0.309848,142860
2003-02-18,9.100000,9.100000,8.750000,8.825000,0.307064,113480
2003-02-19,9.000000,9.000000,8.705000,8.835000,0.307412,79500
2003-02-20,8.925000,8.925000,8.610000,8.747500,0.304368,31240
2003-02-21,8.550000,9.100000,8.360000,8.940000,0.311066,93380
2003-02-24,8.662500,8.950000,8.662500,8.825000,0.307064,7720
2003-02-25,8.687500,8.800000,8.502500,8.502500,0.295843,52400
2003-02-26,8.555000,8.750000,8.312500,8.540000,0.297148,34600
2003-02-27,8.437500,9.000000,8.437500,8.657500,0.301236,110000
2003-02-28,8.900000,8.900000,8.150000,8.380000,0.291581,49740
2003-03-03,8.905000,8.950000,8.140000,8.140000,0.283230,30020
2003-03-04,8.400000,8.400000,8.075000,8.087500,0.281403,4240
2003-03-05,7.970000,8.350000,7.970000,8.192500,0.285057,54960
2003-03-06,8.350000,8.372500,8.127500,8.127500,0.282795,3440
2003-03-07,7.805000,8.000000,7.525000,7.820000,0.272096,41840
2003-03-10,7.555000,7.695000,7.450000,7.455000,0.259395,5040
2003-03-11,7.205000,7.945000,7.000000,7.497500,0.260874,9960
2003-03-12,7.150000,7.847500,7.100000,7.500000,0.260961,14160
2003-03-13,7.400000,7.885000,6.912500,7.565000,0.263223,204320
2003-03-14,null,null,null,null,null,null
2003-03-17,7.050000,7.360000,6.762500,7.250000,0.252263,81160
2003-03-18,null,null,null,null,null,null
2003-03-19,6.977500,8.150000,6.975000,7.277500,0.253219,469400
2003-03-20,7.250000,7.375000,7.250000,7.375000,0.256612,176000
2003-03-21,7.875000,7.950000,7.300000,7.847500,0.273052,380900
2003-03-24,7.275000,7.500000,7.275000,7.375000,0.256612,58140
2003-03-25,7.055000,7.447500,7.050000,7.240000,0.251915,77540
2003-03-26,7.400000,7.400000,6.832500,6.935000,0.241302,15560
2003-03-27,6.900000,7.290000,6.850000,7.000000,0.243564,5040
2003-03-28,7.430000,7.430000,7.075000,7.077500,0.246260,6940
2003-03-31,6.800000,6.925000,6.562500,6.797500,0.236518,31460
2003-04-01,7.000000,7.180000,6.862500,6.862500,0.238779,24140
2003-04-02,7.147500,7.150000,7.007500,7.007500,0.243825,4180
2003-04-03,7.010000,7.050000,6.900000,6.940000,0.241476,6420
2003-04-04,7.050000,7.325000,7.050000,7.135000,0.248261,3220
2003-04-07,7.410000,7.425000,7.155000,7.425000,0.258352,11960
2003-04-08,6.550000,7.600000,6.550000,6.967500,0.242433,8640
2003-04-09,6.900000,7.000000,6.810000,6.995000,0.243390,16100
2003-04-10,6.775000,7.000000,6.000000,6.745000,0.234691,16760
2003-04-11,6.350000,7.095000,6.350000,6.970000,0.242520,89760
2003-04-14,null,null,null,null,null,null
2003-04-15,6.750000,7.050000,6.700000,7.050000,0.245304,50000
2003-04-16,6.997500,7.200000,6.762500,7.200000,0.250523,25800
2003-04-17,6.867500,7.040000,6.710000,6.965000,0.242346,90040
2003-04-18,null,null,null,null,null,null
2003-04-21,6.700000,7.197500,6.262500,6.862500,0.238779,10020
2003-04-22,6.900000,6.900000,6.900000,6.900000,0.240084,2000
2003-04-23,6.900000,6.900000,6.750000,6.770000,0.235561,2400
2003-04-24,6.250000,6.850000,6.250000,6.712500,0.233560,8080
2003-04-25,6.800000,6.800000,6.750000,6.800000,0.236605,7900
2003-04-28,6.400000,6.762500,6.400000,6.675000,0.232255,10580
2003-04-29,6.705000,6.840000,6.705000,6.715000,0.233647,10800
2003-04-30,6.732500,6.935000,6.732500,6.750000,0.234865,2580
2003-05-01,null,null,null,null,null,null
2003-05-02,6.750000,7.000000,6.750000,6.837500,0.237910,6680
2003-05-05,6.600000,7.075000,6.600000,7.007500,0.243825,18720
2003-05-06,7.250000,7.400000,7.002500,7.317500,0.254611,25300
2003-05-07,7.300000,7.475000,7.250000,7.445000,0.259047,46800
2003-05-08,7.400000,7.425000,7.250000,7.325000,0.254872,5300
2003-05-09,7.475000,7.475000,7.375000,7.380000,0.256786,1060
2003-05-12,7.252500,7.252500,7.250000,7.250000,0.252263,1000
2003-05-13,7.102500,7.240000,7.000000,7.012500,0.243999,65800
2003-05-14,7.165000,7.337500,7.165000,7.247500,0.252175,1700
2003-05-15,7.495000,7.495000,7.495000,7.495000,0.260787,400
2003-05-16,7.350000,7.350000,7.305000,7.305000,0.254176,4700
2003-05-19,7.450000,7.740000,7.350000,7.717500,0.268529,8600
2003-05-20,7.742500,7.895000,7.450000,7.500000,0.260961,11580
2003-05-21,7.450000,7.647500,7.362500,7.457500,0.259482,16140
2003-05-22,7.585000,7.597500,7.340000,7.390000,0.257134,3400
2003-05-23,7.355000,7.575000,7.350000,7.575000,0.263571,7200
2003-05-26,7.572500,7.572500,7.375000,7.435000,0.258700,24500
2003-05-27,7.105000,7.600000,7.105000,7.382500,0.256873,33380
2003-05-28,7.100000,7.482500,7.100000,7.280000,0.253306,6180
2003-05-29,7.350000,7.475000,7.150000,7.350000,0.255742,10400
2003-05-30,7.357500,7.807500,6.865000,7.575000,0.263571,22920
2003-06-02,7.700000,7.700000,7.525000,7.572500,0.263484,14700
2003-06-03,7.700000,7.742500,7.600000,7.742500,0.269399,11280
2003-06-04,7.642500,7.642500,7.282500,7.442500,0.258960,20280
2003-06-05,7.580000,7.580000,7.325000,7.345000,0.255568,37140
2003-06-06,7.250000,7.495000,7.250000,7.495000,0.260787,15860
2003-06-09,7.500000,7.637500,7.425000,7.497500,0.260874,19020
2003-06-10,7.505000,7.505000,7.402500,7.415000,0.258004,21700
2003-06-11,7.672500,7.672500,7.450000,7.505000,0.261135,5320
2003-06-12,7.475000,7.505000,7.475000,7.505000,0.261135,7800
2003-06-13,7.355000,7.595000,7.355000,7.595000,0.264267,36940
2003-06-16,7.562500,7.575000,7.405000,7.455000,0.259395,13740
2003-06-17,7.550000,7.750000,7.550000,7.602500,0.264528,30300
2003-06-18,7.500000,8.060000,7.500000,7.977500,0.277576,55220
2003-06-19,8.395000,8.777500,7.900000,8.777500,0.305412,175580
2003-06-20,8.900000,9.142500,8.705000,8.772500,0.305238,104720
2003-06-23,9.650000,9.650000,9.200000,9.347500,0.325245,162360
2003-06-24,9.450000,9.450000,9.100000,9.205000,0.320286,92160
2003-06-25,9.350000,9.450000,8.902500,9.000000,0.313153,73720
2003-06-26,9.100000,9.300000,9.100000,9.195000,0.319938,18100
2003-06-27,9.300000,9.300000,8.862500,9.095000,0.316459,13060
2003-06-30,9.145000,9.145000,8.850000,8.905000,0.309848,14420
2003-07-01,8.800000,8.900000,8.677500,8.790000,0.305847,5680
2003-07-02,8.935000,9.225000,8.900000,8.932500,0.310805,33200
2003-07-03,9.092500,9.100000,8.685000,9.000000,0.313153,45360
2003-07-04,8.910000,8.910000,8.760000,8.760000,0.304803,4800
2003-07-07,8.500000,9.100000,8.500000,9.035000,0.314371,6500
2003-07-08,8.975000,9.487500,8.975000,9.250000,0.321852,102060
2003-07-09,9.100000,9.250000,9.005000,9.107500,0.316894,21300
2003-07-10,9.155000,9.160000,8.900000,8.900000,0.309674,15280
2003-07-11,8.900000,9.000000,8.875000,8.887500,0.309239,3000
2003-07-14,8.575000,9.147500,8.575000,8.940000,0.311066,6600
2003-07-15,9.000000,9.010000,8.650000,8.725000,0.303585,29160
2003-07-16,8.750000,8.900000,8.312500,8.640000,0.300627,14700
2003-07-17,8.750000,8.862500,8.702500,8.702500,0.302802,36500
2003-07-18,9.250000,9.250000,8.612500,8.650000,0.300975,12100
2003-07-21,8.312500,8.450000,8.312500,8.450000,0.294016,8000
2003-07-22,8.250000,8.450000,8.160000,8.295000,0.288623,10740
2003-07-23,8.400000,8.400000,8.252500,8.252500,0.287144,22440
2003-07-24,8.500000,8.750000,8.375000,8.622500,0.300018,207880
2003-07-25,8.750000,8.750000,8.325000,8.477500,0.294973,395260
2003-07-28,8.650000,9.002500,8.650000,8.887500,0.309239,376260
2003-07-29,9.097500,9.777500,8.552500,9.777500,0.340206,214120
2003-07-30,10.175000,10.757500,10.100000,10.757500,0.374305,177320
2003-07-31,11.257500,11.297500,10.602500,10.782500,0.375175,245780
2003-08-01,10.100000,10.750000,10.100000,10.630000,0.833897,157380
2003-08-04,10.695000,11.162500,10.695000,11.162500,0.875670,122360
2003-08-05,11.720000,11.722500,11.125000,11.250000,0.882534,216200
2003-08-06,10.800000,11.197500,10.700000,10.785000,0.846056,54880
2003-08-07,10.600000,11.247500,10.590000,11.172500,0.876455,35220
2003-08-08,11.000000,11.100000,10.650000,10.785000,0.846056,29340
2003-08-11,10.875000,11.745000,10.875000,11.742500,0.921170,94160
2003-08-12,11.350000,11.350000,11.175000,11.175000,0.876651,41060
2003-08-13,10.762500,11.180000,10.600000,11.000000,0.862922,37100
2003-08-14,12.700000,12.700000,10.500000,10.710000,0.840173,47260
2003-08-15,null,null,null,null,null,null
2003-08-18,10.850000,11.720000,10.800000,11.300000,0.886457,54140
2003-08-19,11.200000,11.400000,10.960000,11.217500,0.879985,74020
2003-08-20,12.000000,12.000000,11.000000,11.057500,0.867433,72600
2003-08-21,11.250000,11.250000,11.000000,11.017500,0.864295,28520
2003-08-22,10.902500,11.312500,10.850000,10.955000,0.859392,29200
2003-08-25,12.250000,12.250000,10.055000,10.207500,0.800753,28000
2003-08-26,11.200000,11.200000,10.677500,10.750000,0.843311,10480
2003-08-27,10.850000,11.420000,10.850000,11.152500,0.874886,10320
2003-08-28,11.150000,11.400000,11.010000,11.150000,0.874690,17220
2003-08-29,11.002500,11.002500,10.655000,10.677500,0.837623,47080
2003-09-01,11.797500,11.797500,10.750000,10.947500,0.858804,27180
2003-09-02,11.000000,11.000000,10.650000,10.707500,0.839977,21100
2003-09-03,10.750000,10.762500,10.260000,10.260000,0.804871,150820
2003-09-04,10.900000,10.900000,10.325000,10.440000,0.818992,15560
2003-09-05,10.500000,10.850000,10.005000,10.720000,0.840957,31780
2003-09-08,11.000000,11.460000,10.617500,10.657500,0.836054,23540
2003-09-09,10.800000,10.937500,10.500000,10.500000,0.823699,12860
2003-09-10,9.837500,10.497500,9.837500,10.160000,0.797027,6000
2003-09-11,10.350000,10.500000,10.150000,10.445000,0.819384,19080
2003-09-12,10.212500,10.250000,10.150000,10.250000,0.804087,3380
2003-09-15,10.012500,10.012500,9.762500,9.800000,0.768786,15680
2003-09-16,9.800000,10.000000,9.800000,10.000000,0.784475,5500
2003-09-17,10.150000,10.150000,9.700000,9.842500,0.772120,9700
2003-09-18,9.500000,9.500000,9.402500,9.402500,0.737603,8400
2003-09-19,9.450000,9.750000,9.325000,9.722500,0.762706,14440
2003-09-22,9.500000,10.147500,9.250000,9.250000,0.725639,7420
2003-09-23,9.262500,9.500000,9.250000,9.500000,0.745251,3040
2003-09-24,9.527500,9.800000,9.450000,9.750000,0.764863,36540
2003-09-25,9.605000,9.850000,9.552500,9.850000,0.772708,3520
2003-09-26,9.802500,9.850000,9.575000,9.737500,0.763882,2600
2003-09-29,null,null,null,null,null,null
2003-09-30,10.490000,10.500000,10.000000,10.000000,0.784475,15620
2003-10-01,10.250000,10.250000,10.102500,10.130000,0.794673,14200
2003-10-02,null,null,null,null,null,null
2003-10-03,10.050000,10.495000,9.900000,10.495000,0.823307,23660
2003-10-06,10.500000,10.750000,10.330000,10.497500,0.823503,55820
2003-10-07,10.697500,10.700000,10.500000,10.700000,0.839388,4600
2003-10-08,10.400000,10.437500,10.170000,10.250000,0.804087,16000
2003-10-09,10.247500,10.872500,10.247500,10.765000,0.844487,49480
2003-10-10,11.497500,11.497500,10.900000,11.257500,0.883123,28980
2003-10-13,10.800000,11.400000,10.800000,11.280000,0.884888,27300
2003-10-14,11.000000,11.300000,10.700000,10.872500,0.852920,39400
2003-10-15,10.897500,10.897500,10.662500,10.820000,0.848802,60
2003-10-16,11.100000,11.150000,10.600000,10.932500,0.857627,21760
2003-10-17,11.000000,11.000000,10.575000,10.675000,0.837427,28200
2003-10-20,10.525000,10.750000,10.525000,10.607500,0.832132,6580
2003-10-21,10.542500,10.550000,10.542500,10.542500,0.827033,7880
2003-10-22,10.400000,10.600000,10.400000,10.502500,0.823895,28800
2003-10-23,10.007500,10.500000,10.007500,10.302500,0.808205,24220
2003-10-24,10.450000,10.500000,10.450000,10.500000,0.823699,2380
2003-10-27,11.000000,11.050000,10.750000,10.762500,0.844291,12040
2003-10-28,10.950000,10.950000,10.550000,10.610000,0.832328,4760
2003-10-29,11.000000,11.250000,10.950000,10.950000,0.859000,3320
2003-10-30,11.150000,11.352500,11.045000,11.350000,0.890379,45800
2003-10-31,11.400000,11.552500,11.095000,11.347500,0.890183,47520
2003-11-03,11.400000,11.925000,11.400000,11.785000,0.924504,33800
2003-11-04,11.500000,11.850000,11.250000,11.680000,0.916267,33080
2003-11-05,11.495000,11.745000,11.377500,11.745000,0.921366,18560
2003-11-06,11.675000,11.920000,11.550000,11.902500,0.933721,54520
2003-11-07,12.000000,13.125000,11.852500,12.522500,0.982359,98580
2003-11-10,12.750000,13.005000,12.600000,12.832500,1.006678,10900
2003-11-11,13.100000,13.300000,12.750000,12.942500,1.015306,104260
2003-11-12,13.000000,13.750000,12.905000,13.415000,1.052373,75240
2003-11-13,13.450000,13.600000,12.805000,12.975000,1.017856,73500
2003-11-14,13.000000,13.000000,12.405000,12.597500,0.988242,15000
2003-11-17,13.495000,13.500000,13.112500,13.247500,1.039233,64580
2003-11-18,13.350000,13.525000,13.010000,13.255000,1.039822,51480
2003-11-19,14.000000,14.000000,13.100000,13.595000,1.066494,51160
2003-11-20,13.650000,13.960000,13.300000,13.675000,1.072770,36540
2003-11-21,13.500000,13.500000,12.750000,12.897500,1.011777,51860
2003-11-24,13.477500,13.750000,13.250000,13.705000,1.075123,30940
2003-11-25,14.497500,14.497500,13.550000,14.112500,1.107090,45920
2003-11-26,null,null,null,null,null,null
2003-11-27,14.000000,14.550000,14.000000,14.315000,1.122976,31820
2003-11-28,14.200000,15.187500,14.200000,14.797500,1.160827,83780
2003-12-01,15.000000,16.277500,15.000000,16.277500,1.276929,136200
2003-12-02,16.667500,17.092501,16.400000,17.092501,1.340864,66200
2003-12-03,17.750000,17.750000,17.299999,17.540001,1.375969,63420
2003-12-04,17.500000,18.387501,17.500000,18.032499,1.414605,60000
2003-12-05,18.250000,18.737499,17.950001,18.004999,1.412447,21800
2003-12-08,17.615000,18.737499,17.615000,18.645000,1.462654,34460
2003-12-09,18.850000,19.577499,18.850000,19.577499,1.535806,51060
2003-12-10,20.000000,20.000000,19.152500,19.485001,1.528550,30240
2003-12-11,20.000000,20.000000,17.750000,18.215000,1.428921,45180
2003-12-12,18.500000,18.895000,18.000000,18.105000,1.420292,42880
2003-12-15,19.000000,19.000000,17.575001,17.827499,1.398523,24120
2003-12-16,17.850000,17.850000,17.010000,17.152500,1.345571,35640
2003-12-17,17.750000,18.870001,16.750000,18.692499,1.466380,108700
2003-12-18,18.725000,19.200001,18.575001,18.852501,1.707267,58500
2003-12-19,19.000000,19.000000,18.012501,18.514999,1.676703,22720
2003-12-22,18.400000,18.500000,18.000000,18.197500,1.647951,13300
2003-12-23,18.000000,18.450001,18.000000,18.254999,1.653158,22720
2003-12-24,18.250000,18.750000,18.062500,18.152500,1.643876,63300
2003-12-25,null,null,null,null,null,null
2003-12-26,18.350000,18.625000,18.049999,18.382500,1.664704,10060
2003-12-29,18.250000,18.719999,18.250000,18.500000,1.675345,27180
2003-12-30,18.512501,18.512501,17.912500,18.250000,1.652705,43120
2003-12-31,18.245001,18.245001,17.250000,17.500000,1.584786,40300
2004-01-01,18.397499,18.397499,17.400000,17.462500,1.581390,27940
2004-01-02,17.500000,18.240000,17.400000,17.897499,1.620783,27160
2004-01-05,17.950001,18.100000,17.612499,17.924999,1.623274,24800
2004-01-06,17.600000,18.700001,17.600000,18.049999,1.634594,91180
2004-01-07,17.762501,17.844999,17.049999,17.827499,1.614444,24700
2004-01-08,17.802500,18.250000,17.799999,17.799999,1.611953,13800
2004-01-09,17.875000,19.200001,17.850000,18.620001,1.686212,59240
2004-01-12,19.000000,20.350000,18.500000,19.049999,1.725152,32600
2004-01-13,18.262501,18.897499,18.262501,18.600000,1.684401,6800
2004-01-14,18.262501,19.000000,18.262501,18.575001,1.682137,8720
2004-01-15,18.775000,19.000000,18.500000,18.500000,1.675345,42400
2004-01-16,18.150000,18.600000,17.575001,17.575001,1.591578,15400
2004-01-19,17.637501,17.650000,17.250000,17.447500,1.580032,17340
2004-01-20,17.500000,18.485001,17.450001,17.787500,1.610822,20360
2004-01-21,17.950001,17.950001,16.360001,16.360001,1.481548,13380
2004-01-22,16.500000,17.250000,14.750000,15.200000,1.376500,30980
2004-01-23,15.200000,16.000000,15.200000,15.857500,1.436043,17540
2004-01-26,null,null,null,null,null,null
2004-01-27,15.550000,16.270000,15.270000,16.267500,1.473171,7200
2004-01-28,16.250000,17.299999,16.049999,16.500000,1.494226,72240
2004-01-29,15.650000,16.475000,15.650000,15.955000,1.444872,83820
