Date,Open,High,Low,Close,Adj Close,Volume
2003-01-15,null,null,null,null,null,null
2003-01-16,22.650900,22.650900,22.041401,22.166100,7.413121,971
2003-01-17,22.193800,22.360001,21.889000,21.889000,7.320447,3068
2003-01-20,22.720200,22.969601,22.720200,22.941900,7.672573,722
2003-01-21,null,null,null,null,null,null
2003-01-22,22.581699,22.581699,21.902800,22.193800,7.422384,974
2003-01-23,21.889000,21.889000,21.611900,21.889000,7.320447,1826
2003-01-24,20.711399,22.554001,20.406601,20.891500,6.986851,3425
2003-01-27,21.334801,21.334801,21.334801,21.334801,7.135104,180
2003-01-28,21.611900,21.611900,21.334801,21.334801,7.135104,3609
2003-01-29,21.362499,21.362499,20.891500,20.919201,6.996114,2891
2003-01-30,21.861300,21.861300,20.808399,21.334801,7.135104,993
2003-01-31,21.861300,21.861300,20.933100,21.030100,7.033203,2653
2003-02-03,21.611900,21.847401,21.611900,21.847401,7.306534,722
2003-02-04,21.750401,21.750401,21.085501,21.085501,7.051729,58
2003-02-05,20.863800,20.863800,20.863800,20.863800,6.977584,22
2003-02-06,20.863800,21.611900,20.863800,21.473400,7.181458,1000
2003-02-07,20.517500,20.891500,20.517500,20.877600,6.982200,289
2003-02-10,20.933100,21.611900,20.933100,21.071600,7.047082,7940
2003-02-11,20.669800,20.711399,20.503599,20.656000,6.908090,1805
2003-02-12,20.780701,22.193800,20.780701,20.780701,6.949795,1227
2003-02-13,null,null,null,null,null,null
2003-02-14,20.157301,20.475901,20.115700,20.129601,6.732043,3699
2003-02-17,20.517500,20.517500,20.517500,20.517500,6.861769,90
2003-02-18,20.850000,20.850000,20.780701,20.808399,6.959056,473
2003-02-19,20.836100,20.836100,19.893999,20.780701,6.949795,5053
2003-02-20,20.780701,20.780701,20.656000,20.656000,6.908090,758
2003-02-21,20.780701,20.780701,20.780701,20.780701,6.949795,361
2003-02-24,20.780701,20.780701,19.907900,20.392799,6.820066,2714
2003-02-25,20.254200,20.780701,20.254200,20.434299,6.833945,722
2003-02-26,null,null,null,null,null,null
2003-02-27,20.780701,20.780701,20.780701,20.780701,6.949795,722
2003-02-28,20.780701,20.780701,20.531300,20.531300,6.866386,1444
2003-03-03,22.069099,22.069099,21.736601,21.736601,7.269482,180
2003-03-04,21.805901,21.819700,20.157301,20.517500,6.861769,1426
2003-03-05,20.503599,21.057800,20.503599,21.057800,7.042464,361
2003-03-06,20.365101,20.642099,20.157301,20.212700,6.759834,1465
2003-03-07,null,null,null,null,null,null
2003-03-10,20.475901,20.475901,20.018700,20.032600,6.699603,2238
2003-03-11,18.508699,20.780701,18.508699,20.004900,6.690340,1426
2003-03-12,19.977200,19.977200,19.977200,19.977200,6.681077,354
2003-03-13,19.727800,19.824800,19.700100,19.824800,6.630107,902
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,21.043900,21.043900,20.004900,20.004900,6.690340,51
2003-03-20,null,null,null,null,null,null
2003-03-21,21.279400,21.279400,20.503599,20.503599,6.857123,722
2003-03-24,20.586700,20.836100,19.949400,19.949400,6.671779,2891
2003-03-25,20.226500,20.226500,19.686199,19.686199,6.583755,4450
2003-03-26,20.226500,20.226500,19.949400,19.949400,6.671779,433
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,19.423000,20.212700,19.395300,19.533800,6.532787,1635
2003-04-01,null,null,null,null,null,null
2003-04-02,21.196301,21.196301,20.212700,20.212700,6.759834,184
2003-04-03,null,null,null,null,null,null
2003-04-04,20.212700,21.528799,19.977200,20.074100,6.713482,769
2003-04-07,20.323500,20.323500,20.309700,20.309700,6.792275,361
2003-04-08,20.572901,20.572901,20.295799,20.295799,6.787625,361
2003-04-09,null,null,null,null,null,null
2003-04-10,20.503599,21.999800,20.503599,21.999800,7.357502,1447
2003-04-11,20.032600,21.043900,19.977200,20.309700,6.792275,2415
2003-04-14,null,null,null,null,null,null
2003-04-15,19.229000,19.229000,19.229000,19.229000,6.430850,4
2003-04-16,19.977200,19.977200,19.838600,19.838600,6.634724,361
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,19.977200,19.977200,19.963301,19.963301,6.676425,180
2003-04-25,19.810900,19.852501,19.810900,19.852501,6.639370,7
2003-04-28,null,null,null,null,null,null
2003-04-29,20.503599,20.503599,20.503599,20.503599,6.857123,361
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,21.237900,21.334801,21.237900,21.320999,7.130490,938
2003-05-05,21.334801,21.681200,21.057800,21.681200,7.250951,790
2003-05-06,20.780701,20.794500,20.780701,20.794500,7.985719,397
2003-05-07,20.780701,20.780701,20.780701,20.780701,7.980418,361
2003-05-08,21.598000,21.598000,21.057800,21.514900,8.262374,1335
2003-05-09,21.889000,23.676100,21.889000,23.412901,8.991263,12856
2003-05-12,23.828501,25.754200,23.828501,25.754200,9.890389,7774
2003-05-13,27.707600,28.247900,25.851200,26.239100,10.076608,8333
2003-05-14,27.125700,28.538799,25.310900,25.948099,9.964854,19049
2003-05-15,25.768000,27.347401,25.768000,27.056400,10.390480,2223
2003-05-16,27.153400,27.652100,25.781900,26.931801,10.342627,4750
2003-05-19,27.652100,27.652100,26.322201,26.627001,10.225574,4150
2003-05-20,25.768000,26.599300,25.768000,26.225201,10.071273,2714
2003-05-21,27.125700,27.569000,26.322201,27.361200,10.507526,4519
2003-05-22,27.430500,28.469500,27.430500,27.956900,10.736297,18540
2003-05-23,28.261700,29.854900,28.261700,28.954399,11.119367,25480
2003-05-26,28.261700,29.093000,28.123199,29.051399,11.156616,2923
2003-05-27,28.067801,29.037500,27.014900,27.014900,10.374538,5363
2003-05-28,27.984600,28.150900,27.430500,27.555201,10.582030,3645
2003-05-29,27.707600,27.707600,27.222700,27.693701,10.635221,4641
2003-05-30,27.873800,27.873800,25.698799,27.014900,10.374538,2292
2003-06-02,27.513599,27.721399,26.890200,26.890200,10.326650,4342
2003-06-03,27.153400,27.153400,26.862499,26.862499,10.316015,848
2003-06-04,27.361200,27.846100,27.153400,27.375099,10.512867,3699
2003-06-05,28.400299,29.785601,27.929199,28.372499,10.895900,14808
2003-06-06,29.093000,31.212601,29.093000,31.212601,11.986582,16472
2003-06-09,31.725201,34.080299,31.725201,33.429199,12.837824,19182
2003-06-10,34.412800,34.412800,31.863701,32.099201,12.327066,9387
2003-06-11,32.708801,33.969501,32.417900,33.747799,12.960178,5840
2003-06-12,32.431702,32.972000,31.863701,32.556400,12.502644,13585
2003-06-13,30.506001,32.972000,30.506001,32.057701,12.311130,2064
2003-06-16,32.417900,32.417900,31.586599,31.891399,12.247263,4461
2003-06-17,32.209999,32.694901,31.309500,32.085400,12.321767,3194
2003-06-18,32.140800,32.140800,31.032499,31.115601,11.949333,6616
2003-06-19,31.060200,31.863701,31.060200,31.863701,12.236624,545
2003-06-20,29.231501,31.572800,29.120701,31.572800,12.124910,3970
2003-06-23,31.863701,31.863701,30.478300,30.478300,11.704589,1570
2003-06-24,31.032499,31.032499,31.032499,31.032499,11.917417,36
2003-06-25,30.478300,31.046301,30.478300,30.478300,11.704589,1065
2003-06-26,31.711300,32.556400,30.492201,31.586599,12.130210,10055
2003-06-27,31.586599,34.648300,31.309500,34.634499,13.300692,16793
2003-06-30,34.634499,34.634499,32.085400,32.625702,12.529260,16237
2003-07-01,32.528702,32.833500,31.933001,32.002201,12.289814,1552
2003-07-02,32.916599,35.202499,32.916599,35.202499,13.518826,22488
2003-07-03,35.465698,37.682301,34.911499,37.682301,14.471143,19973
2003-07-04,36.574001,40.203701,36.574001,38.250301,14.689274,14198
2003-07-07,39.871201,42.087799,37.515999,42.087799,16.162991,4988
2003-07-08,42.960602,44.193600,42.960602,44.193600,16.971682,14382
2003-07-09,42.157101,43.057598,41.990799,42.004700,16.131079,7857
2003-07-10,41.561401,41.838402,39.898899,40.383801,15.508600,6558
2003-07-11,40.175999,40.452999,38.388802,39.344700,15.109559,26679
2003-07-14,36.712502,38.887600,36.712502,38.291901,14.705249,9701
2003-07-15,39.344700,39.344700,37.405201,37.959400,14.577558,3089
2003-07-16,39.330898,39.330898,37.820801,39.012299,14.981903,1155
2003-07-17,38.111801,38.236500,36.615601,36.615601,14.061497,9160
2003-07-18,36.851101,36.851101,35.465698,36.033699,13.838029,3966
2003-07-21,36.047600,36.296902,32.999699,34.274300,13.162369,6897
2003-07-22,33.249100,35.368698,32.016102,34.066502,13.082569,7381
2003-07-23,34.288101,35.188599,32.972000,33.249100,12.768665,20734
2003-07-24,35.825901,35.825901,33.276798,33.346100,12.805910,1931
2003-07-25,33.664700,34.218800,33.526199,33.997200,13.055952,4461
2003-07-28,33.290600,33.553902,32.694901,32.708801,12.561169,5450
2003-07-29,32.972000,33.623100,32.791901,33.193699,12.747387,2184
2003-07-30,33.803200,34.565201,33.526199,33.844799,12.997425,6247
2003-07-31,34.911499,37.128101,34.108002,36.407700,13.981659,71533
2003-08-01,37.682301,38.998402,35.618099,37.973202,14.582858,16003
2003-08-04,41.284302,41.284302,38.513500,39.109200,15.019116,7446
2003-08-05,39.898899,39.898899,35.465698,36.352299,13.960382,3299
2003-08-06,37.405201,39.621799,36.920300,37.474499,14.391340,8442
2003-08-07,37.543800,40.522301,37.405201,40.217499,15.444737,13902
2003-08-08,40.175999,41.145699,37.723900,39.178501,15.045727,12498
2003-08-11,39.067699,39.067699,36.601700,37.432899,14.375369,9460
2003-08-12,37.682301,37.709999,34.939301,35.604198,13.673090,10871
2003-08-13,36.851101,38.485802,36.574001,37.377499,14.354088,6634
2003-08-14,37.044998,37.626900,37.044998,37.225101,14.295565,2108
2003-08-15,null,null,null,null,null,null
2003-08-18,38.056400,40.092800,38.056400,39.427898,15.141503,20915
2003-08-19,37.405201,38.236500,37.405201,38.167198,14.657360,3310
2003-08-20,38.749001,38.790600,37.432899,37.668400,14.465809,5125
2003-08-21,37.987099,38.707500,37.432899,37.460602,14.386003,5060
2003-08-22,38.790600,38.790600,37.405201,37.585300,14.433892,5266
2003-08-25,36.851101,37.543800,34.689899,35.770500,13.736952,3876
2003-08-26,37.128101,37.128101,36.712502,37.128101,14.258314,1877
2003-08-27,36.851101,37.405201,35.493401,35.825901,13.758232,5349
2003-08-28,37.128101,37.349800,35.950600,35.950600,13.806116,4529
2003-08-29,34.911499,38.236500,34.080299,34.689899,13.321975,6713
2003-09-01,36.546299,36.546299,34.925400,36.006001,13.827395,1173
2003-09-02,34.357399,35.936699,32.694901,34.011002,13.061250,9239
2003-09-03,34.620602,35.146999,33.387600,33.969501,13.045318,11297
2003-09-04,34.634499,34.634499,33.941799,33.941799,13.034678,2707
2003-09-05,32.417900,34.495899,32.417900,33.775501,12.970816,3010
2003-09-08,33.249100,34.634499,32.972000,34.149601,13.114480,10160
2003-09-09,34.080299,36.989601,34.080299,35.798199,13.747590,17262
2003-09-10,36.574001,36.574001,35.327099,35.327099,13.566674,3627
2003-09-11,34.398899,34.398899,32.694901,32.861198,12.619695,8319
2003-09-12,33.249100,33.734001,31.863701,32.459400,12.465388,8030
2003-09-15,34.080299,35.950600,33.567699,33.969501,13.045318,17179
2003-09-16,36.006001,36.006001,33.803200,34.759201,13.348585,12542
2003-09-17,34.814602,37.903999,30.755400,36.906502,14.173213,23149
2003-09-18,35.188599,35.188599,32.417900,32.625702,12.529260,18493
2003-09-19,34.343498,34.634499,32.417900,32.736500,12.571806,8341
2003-09-22,33.249100,33.789398,31.877600,32.445599,12.460093,5381
2003-09-23,33.775501,33.803200,32.750401,33.207500,12.752687,5486
2003-09-24,33.969501,33.969501,32.320900,32.570301,12.507984,7345
2003-09-25,32.972000,33.941799,32.611801,32.764198,12.582442,2050
2003-09-26,33.041302,34.634499,32.972000,34.315800,13.178308,7828
2003-09-29,34.634499,35.742802,34.634499,35.022400,13.449658,7420
2003-09-30,35.881302,42.018501,35.881302,41.104198,15.785254,79787
2003-10-01,40.591599,45.024799,39.940498,43.597900,16.742910,108974
2003-10-02,null,null,null,null,null,null
2003-10-03,44.207401,46.548698,44.193600,45.107899,17.322794,48770
2003-10-06,44.886299,46.257801,44.332100,45.274200,17.386667,39596
2003-10-07,47.102901,47.629299,45.163300,45.357300,17.418581,30504
2003-10-08,46.825802,46.825802,44.373699,45.094101,17.317499,18558
2003-10-09,45.163300,49.873600,44.609200,46.451698,17.838865,29198
2003-10-10,46.853500,47.934101,45.232601,45.745201,17.567537,22958
2003-10-13,44.886299,47.102901,44.886299,46.715000,17.939966,15212
2003-10-14,47.102901,47.518501,45.232601,46.202400,17.743116,15205
2003-10-15,45.301899,47.518501,45.163300,47.130600,18.099581,27686
2003-10-16,47.657001,48.072601,45.717499,45.994598,17.663319,12289
2003-10-17,44.609200,46.687302,44.609200,45.066399,17.306866,12361
2003-10-20,46.548698,46.548698,43.778000,44.553799,17.110008,14606
2003-10-21,44.027302,44.332100,43.223801,43.625599,16.753555,6569
2003-10-22,43.223801,48.460499,41.602901,45.980701,17.657978,24632
2003-10-23,47.352200,47.352200,45.191101,45.855999,17.610098,38654
2003-10-24,47.102901,47.934101,46.618000,47.476898,18.232563,19792
2003-10-27,49.596500,49.596500,47.463100,47.961800,18.418781,14079
2003-10-28,49.596500,49.596500,47.102901,47.130600,18.099581,8243
2003-10-29,48.488300,48.488300,45.717499,47.283001,18.158104,8063
2003-10-30,48.211201,48.211201,47.144402,48.003399,18.434761,8200
2003-10-31,47.795601,48.488300,47.102901,47.379902,18.195314,5580
2003-11-03,47.670898,47.670898,46.548698,46.548698,17.876108,14635
2003-11-04,47.102901,47.657001,46.271599,47.366100,18.190020,6316
2003-11-05,47.102901,47.615501,45.994598,47.102901,18.088947,11968
2003-11-06,48.474400,48.474400,46.077702,47.324501,18.174038,9499
2003-11-07,47.657001,51.231300,47.102901,49.818199,19.131701,113406
2003-11-10,49.873600,52.228802,49.873600,50.552502,19.413692,4547
2003-11-11,51.536098,52.256500,51.009602,51.397499,19.738199,13946
2003-11-12,51.674599,58.199699,51.397499,55.415100,21.281073,47926
2003-11-13,54.029800,59.017101,54.029800,55.235001,21.211912,84111
2003-11-14,54.861000,55.941601,54.057499,54.694698,21.004423,10997
2003-11-17,55.553699,55.553699,54.306801,54.486900,20.924620,8716
2003-11-18,54.597801,54.597801,53.752701,54.292999,20.850157,19561
2003-11-19,53.794300,53.794300,50.704800,52.422699,20.131910,49384
2003-11-20,52.644402,53.752701,51.965500,52.769100,20.264929,26072
2003-11-21,53.364799,53.475601,51.813202,53.323200,20.477722,47168
2003-11-24,52.921501,54.306801,52.921501,53.946602,20.717125,36488
2003-11-25,55.415100,57.077599,55.345901,56.149399,21.563072,47139
2003-11-26,null,null,null,null,null,null
2003-11-27,56.010799,65.112801,56.010799,59.529701,22.861208,151536
2003-11-28,59.945301,62.203499,59.945301,61.164501,23.489027,72157
2003-12-01,64.253899,67.329399,62.646801,66.913803,25.696924,89153
2003-12-02,66.082603,67.606499,64.558601,66.789101,25.649035,69782
2003-12-03,67.052299,72.039703,67.052299,71.374702,27.410046,47731
2003-12-04,70.931396,76.015701,67.911201,73.341904,28.165516,48272
2003-12-05,74.533401,76.195801,73.425102,74.713501,28.692247,39675
2003-12-08,77.581200,77.858299,75.295303,75.932602,29.160419,28079
2003-12-09,77.304100,77.581200,75.115196,76.098801,29.224245,17295
2003-12-10,74.782700,76.472900,73.563599,75.489304,28.990173,21149
2003-12-11,77.581200,90.589897,77.581200,83.482903,32.059959,214696
2003-12-12,85.616402,89.204498,83.676903,88.594902,34.023121,66112
2003-12-15,90.603798,91.421097,85.062202,86.433800,33.193192,45634
2003-12-16,84.521896,88.359398,84.521896,87.167999,33.475147,22012
2003-12-17,90.049599,90.049599,82.568604,83.039597,31.889719,37077
2003-12-18,84.231003,88.345596,81.529503,86.710800,33.299568,46778
2003-12-19,88.664200,89.772499,86.724701,88.691902,34.060375,39957
2003-12-22,85.893501,96.893402,85.893501,94.302696,36.215088,63636
2003-12-23,95.591103,98.361900,94.482803,95.826599,36.800320,54119
2003-12-24,102.240997,102.240997,95.591103,96.837997,37.188721,19320
2003-12-25,null,null,null,null,null,null
2003-12-26,98.084801,100.578003,94.205704,94.316597,36.220421,25239
2003-12-29,100.966003,100.966003,94.205704,96.976501,37.241913,23705
2003-12-30,101.133003,101.880997,91.989098,92.695702,35.597946,15476
2003-12-31,89.218399,95.314003,88.664200,90.340500,34.693497,28591
2004-01-01,87.555901,95.300201,87.555901,88.941299,34.156155,17836
2004-01-02,89.370796,89.495499,87.555901,88.456398,33.969933,19626
2004-01-05,86.198196,89.689400,86.170502,87.445099,33.581573,31764
2004-01-06,94.621399,94.621399,84.508102,85.741096,32.927177,16237
2004-01-07,87.278801,87.555901,81.737297,82.527000,31.692865,5850
2004-01-08,85.616402,85.851898,82.014397,85.519402,32.842037,11076
2004-01-09,89.980301,90.021896,87.278801,88.733498,34.076344,14992
2004-01-12,86.101303,86.101303,83.441399,83.898499,32.219566,7788
2004-01-13,83.441399,85.339302,83.261299,83.870796,32.208920,5309
2004-01-14,85.616402,85.616402,83.967796,84.037102,32.272793,3277
2004-01-15,83.676903,84.632797,80.518204,83.510597,32.070599,4703
2004-01-16,84.508102,85.006798,82.291496,82.319199,31.613060,6605
2004-01-19,82.000504,82.000504,77.927498,78.758797,30.245764,3746
2004-01-20,79.742401,81.183197,77.581200,78.287697,30.064848,7251
2004-01-21,80.060997,80.060997,64.641800,68.507004,26.308775,12347
2004-01-22,71.873398,71.873398,58.740101,59.280300,22.765430,14595
2004-01-23,67.357101,71.139198,63.727402,71.139198,27.319597,9535
2004-01-26,null,null,null,null,null,null
2004-01-27,80.074898,85.366997,77.165604,85.366997,32.783512,28581
2004-01-28,86.447601,87.833000,77.040901,78.717201,30.229786,15382
2004-01-29,78.966599,81.737297,77.581200,79.825500,30.655407,4003
2004-01-30,78.966599,83.150398,76.569901,76.999298,29.570055,6377
2004-02-02,null,null,null,null,null,null
2004-02-03,85.865799,85.865799,72.039703,72.372200,27.793118,9979
2004-02-04,76.736099,76.736099,69.255096,75.004402,28.803959,8871
2004-02-05,77.262604,77.262604,72.593803,73.466599,28.213402,2158
2004-02-06,77.290298,77.290298,72.607697,75.239899,28.894394,1812
2004-02-09,75.641701,76.750000,72.067398,76.569901,29.405167,2866
2004-02-10,77.511902,77.511902,73.591301,74.810402,29.900976,3053
2004-02-11,76.611397,76.611397,72.621498,74.214699,29.662876,3086
2004-02-12,70.238701,74.533401,70.238701,73.120300,29.225458,5360
