Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,265.000000,265.000000,251.750000,251.750000,247.316208,28655
2018-06-28,239.199997,239.199997,239.199997,239.199997,234.987244,1780
2018-06-29,227.250000,227.250000,227.250000,227.250000,223.247711,101313
2018-07-02,215.899994,215.899994,215.899994,215.899994,212.097595,696
2018-07-03,205.149994,205.149994,205.149994,205.149994,201.536926,834
2018-07-04,194.899994,194.899994,194.899994,194.899994,191.467438,1894
2018-07-05,185.199997,185.199997,185.199997,185.199997,181.938278,1875
2018-07-06,175.949997,175.949997,175.949997,175.949997,172.851196,3198
2018-07-09,167.199997,167.199997,167.199997,167.199997,164.255295,8281
2018-07-10,158.850006,175.550003,158.850006,166.000000,163.076431,574528
2018-07-11,159.399994,162.949997,149.399994,149.399994,146.768784,393685
2018-07-12,141.300003,144.899994,134.500000,136.600006,134.194229,704888
2018-07-13,137.250000,150.250000,137.250000,150.250000,147.603821,570800
2018-07-16,155.000000,165.250000,155.000000,165.250000,162.339645,494446
2018-07-17,169.500000,172.000000,154.100006,169.550003,166.563919,251155
2018-07-18,169.000000,179.699997,166.699997,170.750000,167.742767,161900
2018-07-19,170.000000,176.000000,166.000000,169.699997,166.711258,179532
2018-07-20,170.000000,173.000000,167.000000,167.649994,164.697372,106738
2018-07-23,163.000000,171.750000,160.000000,168.050003,165.090332,37910
2018-07-24,164.100006,170.250000,164.100006,166.149994,163.223785,38636
2018-07-25,164.000000,169.000000,149.550003,159.399994,156.592667,46386
2018-07-26,156.300003,168.699997,156.300003,166.750000,163.813217,60215
2018-07-27,168.000000,172.750000,162.300003,167.250000,164.304413,71244
2018-07-30,165.000000,177.000000,165.000000,174.850006,171.770569,67290
2018-07-31,180.000000,181.399994,175.100006,177.199997,174.079178,51408
2018-08-01,176.250000,194.899994,176.250000,194.899994,191.467438,141201
2018-08-02,206.000000,214.350006,192.000000,199.850006,196.330276,488572
2018-08-03,201.699997,209.800003,189.899994,209.800003,206.105042,361084
2018-08-06,220.250000,220.250000,216.250000,220.250000,216.370987,92267
2018-08-07,231.250000,231.250000,210.100006,217.250000,213.423828,278392
2018-08-08,219.000000,221.550003,211.000000,213.399994,209.641617,62660
2018-08-09,210.100006,224.050003,210.100006,224.050003,220.104065,34210
2018-08-10,235.000000,235.250000,226.949997,235.250000,231.106812,67086
2018-08-13,243.000000,247.000000,239.000000,247.000000,242.649872,113726
2018-08-14,259.350006,259.350006,259.350006,259.350006,254.782364,3473
2018-08-16,272.299988,272.299988,272.299988,272.299988,267.504272,6901
2018-08-17,285.899994,285.899994,285.899994,285.899994,280.864777,2893
2018-08-20,300.149994,300.149994,286.399994,300.149994,294.863800,427703
2018-08-21,310.000000,315.149994,302.000000,315.149994,309.599609,243057
2018-08-23,329.950012,330.899994,299.399994,330.899994,325.072235,462076
2018-08-24,347.399994,347.399994,336.600006,347.399994,341.281647,82847
2018-08-27,364.750000,364.750000,360.200012,364.750000,358.326080,83031
2018-08-28,382.950012,382.950012,370.250000,382.950012,376.205536,87979
2018-08-29,402.049988,402.049988,363.850006,366.399994,359.947021,672044
2018-08-30,362.700012,382.000000,350.250000,370.500000,363.974792,162787
2018-08-31,352.000000,372.899994,352.000000,352.049988,345.849731,229410
2018-09-03,337.549988,352.049988,337.549988,349.850006,343.688507,114834
2018-09-04,349.950012,360.950012,340.149994,346.399994,340.299255,69077
2018-09-05,347.049988,348.299988,329.100006,330.850006,325.023132,94770
2018-09-06,330.200012,337.000000,317.649994,322.000000,316.328979,61032
2018-09-07,312.600006,338.100006,307.100006,338.100006,332.145447,422291
2018-09-10,354.899994,355.000000,321.200012,322.600006,316.918427,260330
2018-09-11,306.500000,315.000000,306.500000,306.500000,301.101959,227416
2018-09-12,300.000000,321.799988,293.700012,321.799988,316.132477,136090
2018-09-14,328.000000,329.500000,306.250000,323.100006,317.409607,89396
2018-09-17,319.000000,322.899994,306.950012,314.100006,308.568115,63214
2018-09-18,314.000000,318.399994,298.399994,299.250000,293.979645,51070
2018-09-19,303.049988,314.200012,284.299988,299.850006,294.569092,582555
2018-09-21,303.399994,309.799988,284.899994,285.350006,280.324463,184047
2018-09-24,290.000000,290.000000,271.100006,271.299988,266.521881,88179
2018-09-25,271.100006,278.000000,257.750000,262.500000,257.876892,78442
2018-09-26,265.250000,275.600006,262.549988,275.600006,270.746185,41892
2018-09-27,280.000000,289.350006,276.000000,287.000000,281.945404,70782
2018-09-28,292.000000,297.950012,272.649994,272.649994,267.848114,105948
