Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,44.500000,46.150002,44.500000,45.000000,38.120552,1151
2012-06-19,45.700001,45.700001,44.000000,45.450001,38.501759,1789
2012-06-20,46.000000,46.000000,45.049999,45.349998,38.417046,1718
2012-06-21,46.450001,46.450001,45.049999,45.299999,38.374691,2135
2012-06-22,45.000000,45.000000,43.950001,44.000000,37.273430,16281
2012-06-25,45.000000,45.450001,43.400002,44.000000,37.273430,12002
2012-06-26,44.500000,44.500000,44.000000,44.099998,37.358139,6858
2012-06-27,44.049999,44.099998,44.049999,44.099998,37.358139,3512
2012-06-28,44.250000,44.500000,44.000000,44.099998,37.358139,2045
2012-06-29,45.000000,45.000000,43.500000,44.099998,37.358139,1830
2012-07-02,44.000000,44.900002,44.000000,44.450001,37.654636,1406
2012-07-03,45.450001,45.450001,44.000000,45.150002,38.247623,709
2012-07-04,44.000000,45.349998,44.000000,44.000000,37.273430,866
2012-07-05,45.000000,45.849998,44.000000,44.049999,37.315788,2612
2012-07-06,45.099998,46.099998,44.000000,45.549999,38.586472,2681
2012-07-09,46.000000,47.000000,46.000000,46.849998,39.687729,1609
2012-07-10,47.500000,47.950001,46.150002,46.650002,39.518311,730
2012-07-11,47.950001,50.049999,45.099998,46.000000,38.967674,1313
2012-07-12,47.000000,47.000000,45.000000,45.099998,38.205265,272
2012-07-13,46.000000,48.250000,45.000000,45.000000,38.120552,1297
2012-07-16,41.250000,47.599998,41.250000,45.150002,38.247623,1972
2012-07-17,44.000000,44.950001,44.000000,44.950001,38.078197,213
2012-07-18,44.049999,45.950001,43.000000,43.400002,36.765160,1524
2012-07-19,45.000000,45.450001,43.500000,43.549999,36.892220,1500
2012-07-20,43.599998,43.599998,43.000000,43.450001,36.807510,4312
2012-07-23,44.950001,44.950001,41.500000,43.049999,36.468658,4436
2012-07-24,41.000000,44.000000,41.000000,43.950001,37.231079,771
2012-07-25,44.000000,44.049999,43.000000,44.000000,37.273430,906
2012-07-26,43.099998,44.049999,43.099998,43.400002,36.765160,568
2012-07-27,43.049999,44.950001,43.000000,43.099998,36.511017,657
2012-07-30,41.000000,45.799999,39.200001,44.200001,37.442852,506
2012-07-31,43.150002,43.150002,43.150002,43.150002,36.553375,60
2012-08-01,44.450001,45.000000,43.500000,44.000000,37.273430,527
2012-08-02,43.000000,43.000000,43.000000,43.000000,36.426308,200
2012-08-03,41.000000,44.400002,41.000000,43.500000,36.849869,1098
2012-08-06,46.900002,46.900002,42.500000,42.799999,36.256882,147915
2012-08-07,42.000000,43.849998,42.000000,42.250000,35.790962,2480
2012-08-08,41.000000,43.000000,41.000000,41.549999,35.197975,1127
2012-08-09,41.099998,42.900002,40.700001,41.650002,35.282692,930
2012-08-10,41.099998,41.799999,41.000000,41.250000,34.943844,15341
2012-08-13,41.049999,41.500000,40.000000,40.000000,33.884937,13918
2012-08-14,41.450001,42.000000,40.049999,41.450001,35.113266,2506
2012-08-16,41.400002,41.950001,41.000000,41.000000,34.732056,309
2012-08-17,41.500000,42.849998,41.000000,41.650002,35.282692,1038
2012-08-21,42.849998,43.500000,41.049999,42.250000,35.790962,1587
2012-08-22,43.200001,46.000000,42.250000,44.250000,37.485210,7004
2012-08-23,43.799999,44.250000,42.250000,43.549999,36.892220,1097
2012-08-24,42.500000,44.849998,42.250000,43.650002,36.976933,2635
2012-08-27,39.700001,44.250000,39.700001,43.500000,36.849869,567
2012-08-28,40.500000,42.049999,40.049999,41.000000,34.732056,1753
2012-08-29,40.500000,42.799999,40.000000,40.950001,34.689701,841
2012-08-30,39.000000,41.950001,39.000000,41.400002,35.070911,973
2012-08-31,40.000000,40.750000,38.000000,40.049999,33.927292,3823
2012-09-03,38.000000,41.450001,38.000000,39.250000,33.249592,1055
2012-09-04,37.000000,41.950001,37.000000,40.049999,33.927292,1447
2012-09-05,38.799999,42.000000,38.799999,40.250000,34.096722,3417
2012-09-06,38.549999,42.349998,38.549999,40.450001,34.266144,1408
2012-09-07,40.549999,40.650002,40.150002,40.250000,34.096722,1230
2012-09-08,null,null,null,null,null,null
2012-09-10,40.500000,40.500000,40.000000,40.000000,33.884937,637
2012-09-11,40.000000,41.450001,40.000000,40.200001,34.054363,1571
2012-09-12,42.000000,43.450001,40.900002,41.799999,35.409760,2691
2012-09-13,40.500000,43.500000,40.099998,40.500000,34.308495,2111
2012-09-14,40.000000,40.049999,39.549999,39.799999,33.715511,7599
2012-09-17,39.599998,40.000000,39.000000,39.750000,33.673153,5033
2012-09-18,40.000000,41.500000,39.500000,40.000000,33.884937,3858
2012-09-20,39.849998,41.799999,39.000000,39.549999,33.503727,4422
2012-09-21,39.500000,40.299999,39.099998,39.500000,33.461376,6124
2012-09-24,40.000000,40.500000,40.000000,40.500000,34.308495,1027
2012-09-25,40.000000,40.599998,40.000000,40.000000,33.884937,1831
2012-09-26,40.000000,43.000000,40.000000,40.950001,34.689701,2068
2012-09-27,41.500000,47.000000,41.500000,43.150002,36.553375,18597
2012-09-28,41.000000,45.000000,41.000000,42.000000,35.579182,3738
2012-10-01,41.099998,44.000000,39.400002,42.450001,35.960388,5323
2012-10-03,43.049999,46.950001,43.000000,43.900002,37.188721,5634
2012-10-04,42.650002,44.900002,42.650002,43.349998,36.722797,2282
2012-10-05,43.250000,44.250000,43.200001,43.500000,36.849869,607
2012-10-08,44.849998,45.000000,43.200001,44.099998,37.358139,2283
2012-10-09,43.099998,44.000000,43.099998,43.250000,36.638084,21246
2012-10-10,43.000000,43.000000,41.099998,42.700001,36.172169,1606
2012-10-11,42.000000,43.599998,41.200001,42.049999,35.621540,6997
2012-10-12,43.500000,43.500000,41.500000,41.900002,35.494469,3105
2012-10-15,41.599998,44.000000,40.000000,42.099998,35.663891,1060
2012-10-16,41.599998,41.599998,39.400002,40.049999,33.927292,14983
2012-10-17,39.299999,40.900002,39.299999,40.049999,33.927292,1587
2012-10-18,39.450001,40.950001,39.450001,40.599998,34.393208,2655
2012-10-19,40.000000,42.950001,39.549999,40.049999,33.927292,4719
2012-10-22,39.500000,41.400002,39.500000,40.000000,33.884937,1747
2012-10-23,39.500000,40.500000,38.099998,40.000000,33.884937,3365
2012-10-25,40.000000,40.750000,39.200001,39.200001,33.207233,2555
2012-10-29,39.250000,40.700001,39.250000,40.400002,34.223785,569
2012-10-30,39.000000,39.950001,39.000000,39.549999,33.503727,132
2012-10-31,39.299999,40.450001,39.000000,39.400002,33.376663,864
2012-11-01,39.299999,39.799999,39.000000,39.450001,33.419018,907
2012-11-02,40.750000,41.000000,39.400002,39.400002,33.376663,2656
2012-11-05,39.200001,40.200001,39.000000,39.299999,33.291950,3484
2012-11-06,38.950001,40.500000,38.799999,39.599998,33.546085,1279
2012-11-07,39.000000,40.200001,39.000000,39.349998,33.334301,779
2012-11-08,39.549999,39.549999,39.000000,39.250000,33.249592,1623
2012-11-09,38.049999,40.500000,38.049999,39.599998,33.546085,5248
2012-11-11,null,null,null,null,null,null
2012-11-12,38.799999,41.000000,38.799999,40.849998,34.604988,10099
2012-11-15,38.950001,39.849998,38.650002,39.450001,33.419018,380
2012-11-16,39.950001,40.250000,39.200001,39.349998,33.334301,905
2012-11-19,38.200001,41.150002,38.200001,39.000000,33.037811,3753
2012-11-20,38.000000,40.650002,36.650002,39.099998,33.122524,584
2012-11-21,38.000000,41.000000,37.000000,40.599998,34.393208,2162
2012-11-22,39.000000,39.500000,38.000000,39.099998,33.122524,2412
2012-11-23,39.000000,40.049999,38.849998,38.950001,32.995457,1084
2012-11-26,38.750000,40.000000,38.650002,38.849998,32.910744,425
2012-11-27,39.250000,40.000000,39.000000,39.900002,33.800224,2378
2012-11-29,40.000000,40.750000,37.400002,40.599998,34.393208,4745
2012-11-30,40.349998,40.400002,38.750000,39.400002,34.657097,2210
2012-12-03,39.000000,40.000000,38.900002,40.000000,35.184872,1765
2012-12-04,39.000000,39.950001,39.000000,39.599998,34.833019,651
2012-12-05,39.000000,39.900002,39.000000,39.150002,34.437195,1148
2012-12-06,39.000000,40.150002,39.000000,39.500000,34.745060,1513
2012-12-07,40.000000,40.450001,39.000000,40.200001,35.360798,3521
2012-12-10,40.200001,40.750000,39.000000,39.200001,34.481174,798
2012-12-11,40.400002,40.400002,39.000000,39.150002,34.437195,932
2012-12-12,39.200001,40.099998,39.099998,39.950001,35.140888,2831
2012-12-13,40.500000,40.500000,39.150002,40.200001,35.360798,2115
2012-12-14,40.000000,41.500000,39.549999,41.049999,36.108471,5129
2012-12-17,41.849998,42.000000,41.000000,41.000000,36.064491,1790
2012-12-18,41.049999,41.450001,41.000000,41.000000,36.064491,4968
2012-12-19,41.049999,41.049999,41.000000,41.000000,36.064491,610
2012-12-20,41.849998,41.849998,41.000000,41.000000,36.064491,625
2012-12-21,41.000000,41.099998,41.000000,41.000000,36.064491,2160
2012-12-24,41.000000,41.500000,41.000000,41.150002,36.196438,1569
2012-12-26,41.000000,41.049999,41.000000,41.000000,36.064491,1180
2012-12-27,39.750000,42.549999,39.750000,42.000000,36.944115,1205
2012-12-28,39.799999,40.049999,39.799999,40.000000,35.184872,943
2012-12-31,39.299999,46.500000,39.299999,41.000000,36.064491,3646
2013-01-01,40.049999,42.000000,40.049999,40.650002,35.756626,2250
2013-01-02,39.849998,41.450001,39.450001,39.849998,35.052929,2006
2013-01-03,40.500000,41.450001,39.549999,39.900002,35.096905,1311
2013-01-04,39.799999,40.000000,39.500000,39.599998,34.833019,2778
2013-01-07,39.549999,41.500000,39.549999,41.200001,36.240417,2263
2013-01-08,39.450001,41.200001,39.400002,40.000000,35.184872,378
2013-01-09,39.650002,39.849998,39.099998,39.500000,34.745060,3149
2013-01-10,39.150002,39.200001,39.150002,39.200001,34.481174,167
2013-01-11,41.000000,41.000000,39.000000,39.500000,34.745060,4537
2013-01-14,39.500000,40.000000,39.099998,39.150002,34.437195,673
2013-01-15,39.150002,40.349998,39.150002,39.200001,34.481174,1085
2013-01-16,39.200001,40.750000,39.200001,39.849998,35.052929,2752
2013-01-17,40.500000,40.500000,38.099998,39.000000,34.305248,1401
2013-01-18,38.750000,39.000000,37.599998,38.500000,33.865440,2201
2013-01-21,38.500000,39.150002,36.500000,38.950001,34.261265,1957
2013-01-22,40.200001,43.900002,39.000000,40.000000,35.184872,33433
2013-01-23,39.099998,40.700001,38.500000,38.750000,34.085342,2773
2013-01-24,40.000000,40.000000,36.500000,37.650002,33.117760,5371
2013-01-25,36.799999,38.500000,34.650002,36.349998,31.974249,1189
2013-01-28,37.000000,37.000000,35.349998,36.349998,31.974249,2791
2013-01-29,36.900002,37.000000,36.000000,36.049999,31.710363,770
2013-01-30,35.650002,36.650002,34.599998,34.599998,30.434914,2189
2013-01-31,36.950001,37.000000,31.700001,33.000000,29.027517,3255
2013-02-01,33.000000,36.049999,31.750000,31.799999,27.971972,2849
2013-02-04,31.700001,33.750000,31.000000,31.700001,27.884010,399
2013-02-05,31.000000,32.900002,31.000000,31.049999,27.312256,502
2013-02-06,32.000000,32.000000,30.200001,31.450001,27.664104,855
2013-02-07,32.799999,32.950001,30.350000,32.000000,28.147896,1319
2013-02-08,31.299999,32.599998,31.000000,31.900000,28.059933,2628
2013-02-11,31.000000,31.000000,30.100000,30.549999,26.872444,619
2013-02-12,30.549999,31.000000,29.000000,29.250000,25.728935,2180
2013-02-13,29.500000,31.500000,26.799999,30.000000,26.388651,1691
2013-02-14,32.000000,32.849998,29.000000,32.099998,28.235855,4307
2013-02-15,33.950001,33.950001,28.400000,32.950001,28.983538,6200
2013-02-18,32.049999,32.049999,30.350000,31.049999,27.312256,2302
2013-02-19,30.049999,30.850000,29.700001,29.850000,26.256710,1657
2013-02-20,29.799999,30.850000,29.250000,29.250000,25.728935,1489
2013-02-21,29.000000,30.200001,28.549999,28.650000,25.201160,1096
2013-02-22,28.850000,30.250000,28.850000,29.549999,25.992823,566
2013-02-25,29.000000,29.750000,28.100000,28.350000,24.937277,601
2013-02-26,28.000000,28.200001,26.250000,27.650000,24.321541,1638
2013-02-27,26.500000,27.750000,26.000000,27.150000,23.881731,2428
2013-02-28,26.500000,27.400000,22.650000,27.049999,23.793768,3033
2013-03-01,26.549999,26.549999,25.400000,25.450001,22.386375,2521
2013-03-04,25.000000,25.200001,24.049999,24.500000,21.550734,1056
2013-03-05,24.500000,25.850000,24.000000,24.299999,21.374807,774
2013-03-06,24.299999,25.000000,23.700001,24.700001,21.726658,8003
2013-03-07,24.100000,24.900000,23.100000,24.250000,21.330828,2628
2013-03-08,24.600000,25.000000,23.350000,24.450001,21.506752,3234
2013-03-11,24.100000,25.799999,24.100000,24.950001,21.946564,4236
2013-03-12,27.000000,28.000000,25.700001,26.000000,22.870167,27724
2013-03-13,25.100000,26.799999,25.000000,25.049999,22.034523,3385
2013-03-14,26.000000,29.700001,26.000000,27.400000,24.101635,1953
2013-03-15,28.000000,29.000000,28.000000,28.500000,25.069220,1645
2013-03-18,28.000000,28.500000,26.100000,28.450001,25.025240,47
2013-03-19,28.200001,28.850000,26.000000,26.000000,22.870167,2433
2013-03-20,26.000000,27.500000,25.500000,26.000000,22.870167,688
2013-03-21,26.299999,27.450001,24.500000,24.600000,21.638695,1280
2013-03-22,23.700001,26.900000,23.700001,25.750000,22.650259,2992
2013-03-25,25.000000,26.450001,24.100000,24.900000,21.902580,4296
2013-03-26,25.000000,29.000000,25.000000,26.450001,23.265997,5104
2013-03-28,25.100000,29.799999,25.100000,27.000000,23.749786,628
2013-04-01,27.000000,28.549999,26.100000,26.850000,23.617844,9623
2013-04-02,27.750000,27.750000,26.150000,27.450001,24.145618,1229
2013-04-03,26.200001,27.400000,26.200001,27.000000,23.749786,148
2013-04-04,26.049999,26.850000,25.000000,25.400000,22.342392,205
2013-04-05,26.299999,27.400000,25.100000,26.500000,23.309977,2088
2013-04-08,27.000000,27.000000,25.049999,25.450001,22.386375,231
2013-04-09,25.000000,26.750000,25.000000,25.549999,22.474333,736
2013-04-10,24.650000,26.750000,24.600000,25.100000,22.078506,1118
2013-04-11,25.000000,25.150000,24.799999,24.950001,21.946564,725
2013-04-12,24.799999,26.100000,24.100000,26.100000,22.958128,2143
2013-04-15,25.000000,27.000000,23.549999,24.700001,21.726658,587
2013-04-16,24.000000,25.000000,21.750000,23.900000,21.022959,2063
2013-04-17,23.000000,25.650000,23.000000,23.750000,20.891016,1105
2013-04-18,24.950001,25.500000,23.850000,25.400000,22.342392,567
2013-04-22,26.000000,26.000000,24.100000,25.200001,22.166468,863
2013-04-23,24.100000,26.700001,24.100000,25.350000,22.298412,614
2013-04-25,24.549999,25.299999,24.000000,24.200001,21.286848,2081
2013-04-26,24.200001,26.500000,24.000000,25.350000,22.298412,2222
2013-04-29,25.950001,25.950001,25.150000,25.150000,22.122486,3
2013-04-30,26.950001,26.950001,24.600000,25.049999,22.034523,1117
2013-05-02,24.400000,25.600000,24.000000,24.900000,21.902580,14816
2013-05-03,24.400000,24.950001,23.049999,23.350000,20.539169,646
2013-05-06,23.950001,24.600000,23.950001,24.250000,21.330828,2325
2013-05-07,25.450001,27.000000,25.150000,26.549999,23.353956,2956
2013-05-08,25.299999,27.000000,25.299999,25.700001,22.606279,1154
2013-05-09,26.250000,27.549999,26.250000,27.549999,24.233578,410
2013-05-10,27.000000,27.450001,25.650000,26.150000,23.002108,877
2013-05-13,25.549999,27.600000,24.500000,27.150000,23.881731,4704
2013-05-14,28.750000,31.000000,27.150000,30.299999,26.652538,5632
2013-05-15,31.900000,36.299999,30.000000,35.250000,31.006668,8117
2013-05-16,34.700001,39.000000,33.200001,36.349998,31.974249,2976
2013-05-17,36.000000,38.599998,33.700001,36.650002,32.238136,4351
2013-05-20,36.000000,39.000000,35.099998,38.200001,33.601551,6198
2013-05-21,37.500000,38.549999,37.000000,38.200001,33.601551,3099
2013-05-22,39.000000,39.500000,37.000000,38.000000,33.425625,3724
2013-05-23,38.000000,45.599998,36.250000,43.500000,38.263546,8382
2013-05-24,47.799999,47.799999,40.150002,40.849998,35.932549,7472
2013-05-27,40.000000,40.000000,36.799999,36.900002,32.458046,13193
2013-05-28,35.000000,37.250000,33.250000,34.200001,30.083067,35297
2013-05-29,32.500000,33.500000,32.500000,32.750000,28.807611,9846
2013-05-30,32.299999,32.299999,31.150000,31.600000,27.796047,30728
2013-05-31,32.950001,32.950001,31.500000,32.000000,28.147896,30599
2013-06-03,31.549999,32.650002,31.000000,32.349998,28.455763,25789
2013-06-04,32.250000,33.299999,32.250000,33.000000,29.027517,26578
2013-06-05,33.000000,34.000000,32.200001,33.049999,29.071499,32555
2013-06-06,34.000000,34.700001,34.000000,34.500000,30.346949,17877
2013-06-07,33.549999,34.400002,32.799999,32.799999,28.851593,8508
2013-06-10,31.200001,32.500000,31.200001,31.500000,27.708084,19304
2013-06-11,32.299999,32.299999,29.950001,30.000000,26.388651,29090
2013-06-12,30.049999,30.950001,28.549999,30.400000,26.740499,19733
2013-06-13,30.400000,30.500000,29.049999,29.150000,25.640972,28302
2013-06-14,27.750000,30.600000,27.750000,30.600000,26.916426,22494
2013-06-17,31.950001,32.099998,31.000000,32.099998,28.235855,3494
2013-06-18,30.549999,33.700001,30.549999,33.700001,29.643253,4677
2013-06-19,35.349998,35.349998,35.349998,35.349998,31.094625,460
2013-06-20,37.099998,37.099998,37.099998,37.099998,32.633965,7450
2013-06-21,38.950001,38.950001,38.950001,38.950001,34.261265,6805
2013-06-24,40.849998,40.849998,40.849998,40.849998,35.932549,3558
2013-06-25,42.849998,42.849998,42.849998,42.849998,37.691788,3149
2013-06-26,44.950001,44.950001,44.950001,44.950001,39.538998,6091
2013-06-27,47.150002,47.150002,47.150002,47.150002,41.474167,2373
2013-06-28,49.500000,49.500000,44.799999,44.799999,39.407055,45320
2013-07-01,43.000000,44.549999,42.599998,43.000000,37.823734,32306
2013-07-02,42.000000,42.000000,40.849998,41.000000,36.064491,7376
2013-07-03,40.299999,42.900002,40.299999,41.000000,36.064491,25746
2013-07-04,39.099998,40.950001,39.049999,40.049999,35.228851,27690
2013-07-05,41.000000,41.349998,38.500000,40.150002,35.316814,18365
2013-07-08,40.150002,41.500000,39.000000,39.849998,35.052929,18067
2013-07-09,40.000000,41.799999,37.950001,41.349998,36.372360,33466
2013-07-10,42.349998,42.349998,39.700001,40.000000,35.184872,30429
2013-07-11,39.099998,40.900002,38.950001,39.450001,34.701080,27363
2013-07-12,40.000000,41.400002,37.500000,41.150002,36.196438,73317
2013-07-15,42.450001,42.500000,39.099998,41.250000,36.284393,86365
2013-07-16,42.250000,42.250000,39.200001,39.200001,34.481174,41977
2013-07-17,38.200001,41.000000,37.250000,39.599998,34.833019,31735
2013-07-18,38.599998,40.049999,37.650002,38.400002,33.777473,19814
2013-07-19,37.400002,38.250000,36.500000,36.500000,32.106197,88115
2013-07-22,35.299999,35.299999,34.700001,34.700001,30.522875,4484
2013-07-23,33.000000,34.500000,33.000000,33.000000,29.027517,45994
2013-07-24,34.000000,34.400002,31.450001,32.650002,28.719650,16451
2013-07-25,31.500000,32.950001,31.049999,31.049999,27.312256,25708
2013-07-26,30.000000,31.850000,29.549999,31.400000,27.620123,2216
2013-07-29,30.000000,31.200001,29.850000,30.000000,26.388651,11632
2013-07-30,28.650000,30.549999,28.650000,29.549999,25.992823,501
2013-07-31,30.250000,30.750000,28.100000,29.350000,25.816898,722
2013-08-01,30.000000,30.000000,27.900000,27.900000,24.541445,14343
2013-08-02,26.950001,29.250000,26.600000,28.950001,25.465052,25540
2013-08-05,29.000000,30.350000,28.200001,30.250000,26.608559,1108781
2013-08-06,29.500000,30.850000,28.750000,28.750000,25.289125,658956
2013-08-07,27.600000,30.000000,27.600000,29.700001,26.124767,530
2013-08-08,30.000000,31.150000,29.750000,31.000000,27.268274,7109
2013-08-12,30.500000,32.549999,29.450001,32.349998,28.455763,35432
2013-08-13,33.799999,33.799999,31.000000,33.400002,29.379366,19490
2013-08-14,33.099998,35.049999,33.000000,35.049999,30.830740,21036
2013-08-16,34.599998,36.799999,33.549999,36.500000,32.106197,25848
2013-08-19,38.000000,38.000000,35.000000,37.500000,32.985817,40555
2013-08-20,35.700001,39.349998,35.700001,38.400002,33.777473,33338
2013-08-21,39.000000,40.000000,38.000000,39.650002,34.877003,20282
2013-08-22,40.000000,41.599998,37.700001,37.700001,33.161743,10554
2013-08-23,37.000000,39.500000,35.849998,35.900002,31.578423,32755
2013-08-26,36.099998,37.650002,34.500000,37.599998,33.073772,25422
2013-08-27,37.650002,39.450001,36.299999,39.150002,34.437195,17354
2013-08-28,37.349998,40.950001,37.349998,40.400002,35.536720,19800
2013-08-29,40.400002,41.799999,38.750000,40.000000,35.184872,18519
2013-08-30,40.000000,42.000000,39.000000,41.650002,36.636246,18266
2013-09-02,41.900002,43.700001,40.500000,43.200001,37.999660,30435
2013-09-03,42.049999,44.900002,42.049999,42.500000,37.383926,23481
2013-09-04,42.500000,43.700001,40.599998,41.000000,36.064491,24041
2013-09-05,39.000000,41.700001,39.000000,40.549999,35.668659,19542
2013-09-06,41.000000,41.000000,39.099998,39.200001,34.481174,20351
2013-09-10,39.700001,40.099998,37.299999,39.200001,34.481174,20494
2013-09-11,37.950001,39.750000,37.900002,38.500000,33.865440,18628
2013-09-12,39.500000,40.400002,36.599998,38.450001,33.821457,27209
2013-09-13,38.049999,39.799999,38.049999,38.400002,33.777473,21512
2013-09-16,38.950001,39.500000,37.900002,38.000000,33.425625,17541
2013-09-17,38.250000,38.250000,36.849998,36.849998,32.414063,19658
2013-09-18,37.000000,38.400002,36.599998,37.900002,33.337666,22453
2013-09-19,36.700001,38.000000,36.150002,36.849998,32.414063,20411
2013-09-20,36.349998,37.500000,35.549999,35.849998,31.534437,21947
2013-09-23,36.700001,37.299999,34.700001,34.799999,30.610836,11300
2013-09-24,35.650002,35.650002,34.099998,34.799999,30.610836,20936
2013-09-25,34.250000,36.500000,33.849998,36.250000,31.886288,17374
2013-09-26,37.000000,38.049999,36.700001,38.000000,33.425625,24418
2013-09-27,37.950001,38.700001,37.000000,37.750000,33.205719,21932
2013-09-30,36.849998,38.299999,36.150002,37.250000,32.765911,18180
2013-10-01,36.299999,38.299999,35.450001,36.450001,32.062214,21579
2013-10-03,37.000000,37.500000,36.000000,37.099998,32.633965,30932
2013-10-04,36.549999,38.299999,35.599998,37.549999,33.029797,5001
2013-10-07,37.599998,38.450001,36.250000,38.049999,33.469604,3122
2013-10-08,37.099998,37.150002,36.200001,36.950001,32.502022,2258
2013-10-09,37.000000,37.000000,37.000000,37.000000,32.546005,801
2013-10-10,35.400002,38.849998,35.150002,38.099998,33.513588,1434
2013-10-11,37.500000,38.900002,36.849998,38.049999,33.469604,1861
2013-10-14,37.500000,38.200001,36.299999,37.599998,33.073772,2674
2013-10-15,38.000000,38.000000,35.799999,37.299999,32.809891,2290
2013-10-17,36.200001,37.900002,36.200001,37.500000,32.985817,1442
2013-10-18,36.250000,37.700001,36.250000,37.500000,32.985817,1508
2013-10-21,37.000000,37.900002,36.099998,37.349998,32.853870,2723
2013-10-22,35.849998,37.799999,35.849998,37.549999,33.029797,1241
2013-10-23,37.450001,37.450001,36.250000,37.150002,32.677952,1343
2013-10-24,36.299999,36.299999,35.400002,36.000000,31.666380,3710
2013-10-25,36.200001,37.799999,35.150002,37.500000,32.985817,6705
2013-10-28,35.900002,38.599998,35.900002,37.849998,33.293686,3330
2013-10-29,36.450001,37.900002,36.450001,37.500000,32.985817,3876
2013-10-30,36.549999,37.450001,36.500000,37.349998,32.853870,2440
2013-10-31,36.750000,37.000000,35.549999,36.650002,32.238136,6356
2013-11-01,37.799999,37.799999,35.700001,37.000000,32.546005,6331
2013-11-05,36.299999,37.200001,36.200001,36.750000,32.326099,6359
2013-11-06,36.400002,37.250000,36.299999,37.200001,32.721931,848
2013-11-07,36.099998,37.000000,36.099998,36.450001,32.062214,2864
2013-11-08,37.400002,37.400002,34.900002,35.250000,31.134794,2661
2013-11-11,35.150002,37.000000,34.150002,35.849998,31.664747,2986
2013-11-12,36.000000,36.000000,33.799999,34.900002,30.825655,3725
2013-11-13,33.849998,35.849998,33.000000,34.900002,30.825655,2056
2013-11-14,34.400002,35.950001,33.599998,34.750000,30.693165,3113
2013-11-18,34.200001,40.000000,33.599998,37.000000,32.680492,632214
2013-11-19,38.000000,39.750000,35.099998,36.599998,32.327190,510127
2013-11-20,38.799999,39.000000,35.099998,36.049999,31.841396,506044
2013-11-21,35.750000,39.250000,35.200001,36.750000,32.459679,873151
2013-11-22,36.799999,37.750000,35.599998,37.150002,32.812984,1578
2013-11-25,38.299999,39.500000,36.799999,37.500000,33.122120,669390
2013-11-26,36.799999,36.900002,32.500000,35.000000,30.913979,5787
2013-11-27,36.150002,36.200001,34.799999,35.549999,31.399771,2643
2013-11-28,35.500000,36.900002,34.200001,34.549999,30.516514,676
2013-11-29,34.650002,36.750000,34.299999,35.049999,30.958139,4409
2013-12-02,34.500000,35.349998,34.200001,34.650002,30.604839,1322
2013-12-03,35.250000,35.500000,34.500000,34.500000,30.472351,1821
2013-12-04,35.450001,35.450001,34.099998,34.150002,30.163212,320
2013-12-05,34.799999,34.950001,33.700001,34.799999,30.737328,538
2013-12-06,34.000000,34.700001,33.099998,33.250000,29.368279,94
2013-12-09,32.000000,34.950001,30.750000,33.299999,29.412441,1516
2013-12-10,32.750000,34.950001,32.750000,34.650002,30.604839,6174
2013-12-11,34.500000,34.500000,33.349998,34.250000,30.251537,954
2013-12-12,34.950001,36.000000,34.799999,35.450001,31.311445,2871
2013-12-13,35.000000,35.000000,33.349998,33.700001,29.765745,3283
2013-12-16,33.000000,34.700001,33.000000,33.900002,29.942400,1657
2013-12-17,33.000000,33.599998,33.000000,33.599998,29.677418,155
2013-12-18,33.000000,34.799999,33.000000,33.700001,29.765745,814
2013-12-19,33.099998,33.450001,33.099998,33.299999,29.412441,766
2013-12-20,32.750000,33.750000,31.400000,32.000000,28.264210,4938
2013-12-23,35.099998,35.099998,31.650000,32.400002,28.617514,4632
2013-12-24,32.000000,32.500000,32.000000,32.400002,28.617514,2593
2013-12-26,32.099998,32.750000,32.099998,32.200001,28.440861,1407
2013-12-27,31.549999,31.549999,31.000000,31.500000,27.822580,2804
2013-12-30,31.700001,33.000000,31.500000,31.750000,28.043396,1239
