Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.300000,4.950000,4.300000,4.450000,4.450000,2706
2012-06-19,4.500000,4.500000,4.200000,4.400000,4.400000,54
2012-06-20,4.400000,4.500000,4.400000,4.500000,4.500000,1185
2012-06-21,4.500000,4.500000,4.500000,4.500000,4.500000,1500
2012-06-22,4.300000,4.500000,4.250000,4.500000,4.500000,1172
2012-06-25,4.300000,4.450000,4.200000,4.250000,4.250000,6604
2012-06-26,4.800000,5.050000,4.350000,4.500000,4.500000,4190
2012-06-27,4.500000,4.550000,4.400000,4.400000,4.400000,1959
2012-06-28,4.400000,4.750000,4.300000,4.600000,4.600000,1236
2012-06-29,4.150000,4.900000,3.800000,4.300000,4.300000,1373
2012-07-02,4.300000,4.550000,4.300000,4.500000,4.500000,551
2012-07-03,4.300000,4.550000,4.300000,4.350000,4.350000,1732
2012-07-04,4.350000,4.450000,4.350000,4.350000,4.350000,1045
2012-07-05,4.500000,4.800000,4.400000,4.800000,4.800000,939
2012-07-06,4.550000,4.600000,4.450000,4.450000,4.450000,1669
2012-07-09,4.350000,4.650000,4.350000,4.600000,4.600000,669
2012-07-10,4.650000,5.050000,4.500000,4.800000,4.800000,4835
2012-07-11,4.600000,4.950000,4.600000,4.650000,4.650000,1425
2012-07-12,4.550000,4.750000,4.550000,4.750000,4.750000,340
2012-07-13,4.400000,4.750000,4.400000,4.600000,4.600000,321
2012-07-16,4.500000,5.050000,4.500000,4.650000,4.650000,392
2012-07-17,4.650000,4.800000,4.650000,4.650000,4.650000,741
2012-07-18,4.800000,4.800000,4.750000,4.750000,4.750000,261
2012-07-19,4.700000,4.750000,4.550000,4.550000,4.550000,1513
2012-07-20,4.550000,4.750000,4.550000,4.750000,4.750000,1071
2012-07-23,4.550000,4.600000,4.500000,4.600000,4.600000,2772
2012-07-24,4.750000,4.750000,4.250000,4.300000,4.300000,6368
2012-07-25,4.300000,4.550000,4.250000,4.400000,4.400000,1188
2012-07-26,4.250000,4.250000,4.200000,4.200000,4.200000,520
2012-07-27,4.200000,4.550000,4.200000,4.250000,4.250000,1045
2012-07-30,4.100000,4.550000,4.100000,4.150000,4.150000,343
2012-07-31,4.000000,4.550000,4.000000,4.150000,4.150000,1270
2012-08-01,4.000000,4.550000,4.000000,4.200000,4.200000,927
2012-08-02,4.100000,4.550000,4.100000,4.200000,4.200000,1342
2012-08-03,4.100000,4.250000,4.100000,4.250000,4.250000,81
2012-08-06,4.200000,4.200000,4.200000,4.200000,4.200000,250
2012-08-07,4.550000,4.550000,4.200000,4.500000,4.500000,1606
2012-08-08,4.500000,4.500000,4.250000,4.250000,4.250000,632
2012-08-09,4.450000,4.450000,4.000000,4.100000,4.100000,3176
2012-08-10,4.300000,4.300000,4.150000,4.150000,4.150000,283
2012-08-13,4.300000,4.300000,4.100000,4.300000,4.300000,677
2012-08-14,4.100000,4.200000,4.000000,4.150000,4.150000,1692
2012-08-16,4.150000,4.200000,4.100000,4.100000,4.100000,1429
2012-08-17,4.000000,4.200000,4.000000,4.100000,4.100000,3562
2012-08-21,4.050000,4.050000,4.000000,4.050000,4.050000,859
2012-08-22,4.300000,4.300000,4.200000,4.200000,4.200000,3
2012-08-23,4.300000,4.300000,4.200000,4.200000,4.200000,411
2012-08-24,4.300000,4.300000,4.000000,4.000000,4.000000,469
2012-08-27,4.200000,4.200000,4.050000,4.050000,4.050000,92
2012-08-28,4.200000,4.250000,3.800000,3.850000,3.850000,9795
2012-08-29,4.050000,4.200000,3.900000,3.950000,3.950000,3507
2012-08-30,4.000000,4.050000,3.800000,3.850000,3.850000,791
2012-08-31,3.800000,4.000000,3.800000,3.900000,3.900000,1555
2012-09-03,4.100000,4.100000,3.900000,3.900000,3.900000,6602
2012-09-04,3.850000,4.100000,3.800000,4.000000,4.000000,1426
2012-09-05,3.900000,4.150000,3.900000,4.150000,4.150000,308
2012-09-06,4.000000,4.200000,3.900000,4.100000,4.100000,2527
2012-09-07,4.200000,4.400000,4.050000,4.100000,4.100000,3489
2012-09-08,null,null,null,null,null,null
2012-09-10,4.000000,4.350000,3.800000,3.850000,3.850000,6520
2012-09-11,3.850000,4.150000,3.450000,3.850000,3.850000,1253
2012-09-12,4.000000,4.000000,3.750000,3.800000,3.800000,1204
2012-09-13,3.850000,3.850000,3.850000,3.850000,3.850000,52
2012-09-14,4.450000,4.450000,3.900000,4.050000,4.050000,2226
2012-09-17,3.700000,4.250000,3.700000,4.000000,4.000000,693
2012-09-18,4.000000,4.000000,4.000000,4.000000,4.000000,270
2012-09-20,4.650000,4.650000,3.850000,3.950000,3.950000,1787
2012-09-21,4.000000,4.200000,3.900000,4.000000,4.000000,1523
2012-09-24,3.900000,4.150000,3.900000,4.050000,4.050000,4347
2012-09-25,4.450000,4.500000,4.100000,4.200000,4.200000,27579
2012-09-26,4.000000,4.200000,4.000000,4.200000,4.200000,10124
2012-09-27,4.050000,4.300000,4.050000,4.050000,4.050000,2106
2012-09-28,4.000000,4.550000,4.000000,4.000000,4.000000,6025
2012-10-01,4.000000,4.350000,4.000000,4.300000,4.300000,1456
2012-10-03,4.000000,4.400000,4.000000,4.200000,4.200000,213
2012-10-04,4.400000,4.500000,4.150000,4.400000,4.400000,2116
2012-10-05,4.500000,4.600000,4.200000,4.350000,4.350000,9556
2012-10-08,4.450000,4.550000,4.300000,4.450000,4.450000,17195
2012-10-09,4.500000,4.750000,4.300000,4.300000,4.300000,6879
2012-10-10,4.700000,4.700000,4.250000,4.550000,4.550000,13591
2012-10-11,4.250000,4.300000,4.200000,4.200000,4.200000,535
2012-10-12,4.000000,4.900000,4.000000,4.200000,4.200000,9432
2012-10-15,4.300000,4.450000,4.100000,4.100000,4.100000,4622
2012-10-16,4.000000,4.400000,4.000000,4.100000,4.100000,2114
2012-10-17,4.050000,4.500000,3.800000,4.200000,4.200000,5728
2012-10-18,4.550000,4.700000,4.000000,4.600000,4.600000,43077
2012-10-19,4.850000,5.050000,4.350000,4.400000,4.400000,58059
2012-10-22,4.200000,4.550000,4.200000,4.500000,4.500000,39897
2012-10-23,4.450000,4.500000,4.200000,4.450000,4.450000,11408
2012-10-25,4.200000,4.450000,4.200000,4.350000,4.350000,1400
2012-10-29,4.950000,4.950000,4.200000,4.300000,4.300000,38395
2012-10-30,4.700000,4.800000,4.100000,4.200000,4.200000,2461
2012-10-31,4.400000,4.400000,4.100000,4.100000,4.100000,6908
2012-11-01,4.300000,4.300000,4.150000,4.300000,4.300000,261
2012-11-02,4.100000,4.300000,3.850000,4.050000,4.050000,42114
