Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,73.000000,76.000000,65.150002,67.550003,41.920708,172500
2005-08-30,67.699997,67.699997,63.700001,63.950001,39.686584,97600
2005-08-31,66.500000,66.500000,63.500000,63.650002,39.500404,62300
2005-09-01,64.599998,64.599998,63.650002,63.799999,39.593498,20500
2005-09-02,64.800003,64.849998,62.650002,62.900002,39.034966,26100
2005-09-05,65.000000,65.500000,61.349998,61.950001,38.445408,129600
2005-09-06,62.750000,71.750000,62.000000,69.449997,43.099812,300000
2005-09-08,83.000000,83.000000,69.949997,71.300003,44.247906,241200
2005-09-09,71.900002,72.449997,69.050003,69.500000,43.130840,111300
2005-09-12,71.000000,74.400002,70.250000,73.650002,45.706284,109600
2005-09-13,74.099998,85.900002,72.500000,81.550003,50.608921,300900
2005-09-14,82.900002,85.599998,77.300003,79.849998,49.553936,268700
2005-09-15,79.000000,82.000000,79.000000,79.699997,49.460835,82100
2005-09-16,80.800003,83.500000,79.300003,79.750000,49.491867,82400
2005-09-19,80.000000,80.800003,76.099998,79.050003,49.057465,70400
2005-09-20,79.500000,79.500000,74.099998,74.650002,46.326866,44300
2005-09-21,74.750000,76.000000,67.099998,72.000000,44.682323,39583
2005-09-22,74.900002,74.900002,64.000000,64.599998,40.089970,26400
2005-09-23,65.000000,67.449997,62.549999,66.300003,41.144962,25200
2005-09-26,66.900002,71.750000,66.900002,70.699997,43.875553,17800
2005-09-27,72.000000,73.900002,71.650002,72.150002,44.775398,21100
2005-09-28,71.849998,72.000000,69.050003,69.650002,43.223938,6300
2005-09-29,71.500000,71.500000,65.500000,67.300003,41.765556,9100
2005-09-30,66.000000,66.349998,63.000000,64.949997,40.307171,16300
2005-10-03,66.000000,67.500000,64.500000,65.699997,40.772606,13700
2005-10-04,66.800003,69.750000,65.550003,66.349998,41.175987,14900
2005-10-05,66.099998,67.900002,65.099998,65.400002,40.586437,5900
2005-10-06,67.900002,67.900002,64.300003,64.349998,39.934822,6400
2005-10-07,64.500000,65.900002,62.500000,62.750000,38.941875,22200
2005-10-10,63.000000,63.650002,62.049999,62.200001,38.600555,10500
2005-10-11,62.099998,62.700001,61.150002,61.500000,38.166145,9600
2005-10-13,61.900002,62.000000,60.500000,60.650002,37.638638,8100
2005-10-14,61.000000,61.299999,57.500000,58.500000,36.304386,17100
2005-10-17,59.000000,59.000000,57.000000,57.650002,35.776882,10900
2005-10-18,58.900002,58.900002,57.250000,57.900002,35.932034,4200
2005-10-19,58.000000,58.500000,54.599998,55.049999,34.163361,12200
2005-10-20,55.000000,55.750000,46.400002,51.000000,31.649969,11900
2005-10-21,50.500000,54.000000,50.000000,53.200001,33.015263,11400
2005-10-24,53.950001,54.900002,52.799999,53.000000,32.891151,10800
2005-10-25,53.950001,53.950001,52.299999,52.900002,32.829094,2300
2005-10-26,53.400002,53.599998,52.500000,52.700001,32.704975,2800
2005-10-27,52.599998,53.250000,50.049999,50.900002,31.587919,9400
2005-10-28,51.000000,51.000000,47.299999,47.900002,29.726152,15300
2005-10-31,49.349998,49.500000,46.000000,49.349998,30.626007,23900
2005-11-02,51.000000,53.000000,50.549999,52.549999,32.611889,7700
2005-11-04,null,null,null,null,null,null
2005-11-07,53.099998,53.349998,51.500000,51.799999,32.146446,33000
2005-11-08,51.000000,53.400002,51.000000,51.549999,31.991295,74900
2005-11-09,52.500000,53.750000,52.000000,52.650002,32.673943,23000
2005-11-10,52.700001,53.900002,51.349998,51.549999,31.991295,59800
2005-11-11,51.200001,52.500000,51.000000,51.150002,31.743069,44500
2005-11-14,51.049999,52.299999,50.799999,51.299999,32.470963,14600
2005-11-16,54.799999,54.799999,50.099998,50.599998,32.027885,54600
2005-11-17,51.500000,53.299999,50.299999,50.599998,32.027885,114100
2005-11-18,50.750000,51.900002,50.750000,51.349998,32.502613,158300
2005-11-21,51.849998,52.950001,51.500000,52.549999,33.262173,18600
2005-11-22,52.750000,60.849998,52.750000,59.200001,37.471367,170800
2005-11-23,59.900002,62.500000,57.700001,59.900002,37.914444,127700
2005-11-24,59.900002,64.800003,59.900002,61.000000,38.610699,118300
2005-11-25,61.599998,62.000000,58.500000,58.900002,37.281487,47400
2005-11-28,60.799999,62.400002,59.099998,59.500000,37.661263,26700
2005-11-29,58.549999,59.000000,55.900002,56.299999,35.635769,30200
2005-11-30,57.000000,57.900002,50.200001,54.700001,34.623039,35400
2005-12-01,54.549999,55.500000,53.750000,55.000000,34.812927,45200
2005-12-02,54.599998,57.750000,54.599998,55.599998,35.192703,54600
2005-12-05,55.750000,56.500000,55.400002,56.000000,35.445889,26700
2005-12-06,57.000000,66.000000,56.000000,63.200001,40.003220,347600
2005-12-07,63.849998,66.050003,62.700001,64.699997,40.952660,242400
2005-12-08,64.250000,66.400002,64.099998,65.750000,41.617275,113900
2005-12-09,66.900002,68.500000,66.250000,66.900002,42.345173,88700
2005-12-12,67.199997,71.000000,65.500000,69.500000,43.990883,129700
2005-12-13,70.349998,72.300003,68.300003,70.900002,44.877029,113100
2005-12-14,70.500000,71.699997,67.699997,69.050003,43.706043,64100
2005-12-15,69.650002,69.699997,65.000000,66.949997,42.376827,27400
2005-12-16,67.800003,67.800003,66.500000,66.750000,42.250233,17900
2005-12-19,63.599998,68.500000,63.599998,66.750000,42.250233,15600
2005-12-20,66.599998,67.250000,65.750000,66.699997,42.218582,26800
2005-12-21,67.000000,67.800003,66.250000,66.500000,42.091995,30300
2005-12-22,67.000000,68.500000,66.550003,67.650002,42.819912,33900
2005-12-23,70.500000,75.000000,68.000000,68.750000,43.516159,75800
2005-12-26,69.500000,71.449997,67.250000,67.650002,42.819912,41100
2005-12-27,67.900002,81.199997,66.699997,80.750000,51.111706,422000
2005-12-28,83.000000,95.400002,80.650002,93.550003,59.213627,3102800
2005-12-29,94.000000,101.949997,90.750000,98.500000,62.346794,2884600
2005-12-30,99.300003,102.900002,97.250000,98.800003,62.536678,1203000
2006-01-02,99.250000,108.699997,99.150002,108.699997,68.803009,1105200
2006-01-03,111.550003,118.800003,108.000000,109.800003,69.499260,1500000
2006-01-04,110.000000,115.800003,107.699997,109.449997,69.277725,619800
2006-01-05,110.400002,110.800003,106.099998,106.750000,67.568733,346300
2006-01-06,106.699997,106.699997,102.050003,102.500000,64.878639,203600
2006-01-09,104.900002,112.750000,103.000000,112.750000,71.366501,266100
2006-01-10,113.050003,120.900002,113.050003,114.750000,72.632431,629500
2006-01-12,114.000000,124.000000,110.050003,119.900002,75.892197,636700
2006-01-13,121.599998,131.899994,120.500000,131.899994,83.487732,333700
2006-01-16,135.350006,138.500000,127.099998,129.500000,81.968613,634700
2006-01-17,131.000000,136.000000,124.550003,125.750000,79.595032,259069
2006-01-18,126.000000,126.400002,119.500000,119.500000,75.639008,228600
2006-01-19,122.800003,125.500000,119.000000,125.500000,79.436783,110500
2006-01-20,131.000000,131.800003,129.000000,131.800003,83.424431,23877
2006-01-23,135.000000,138.399994,132.000000,138.399994,87.601982,319500
2006-01-24,144.000000,145.350006,140.000000,145.350006,92.001083,124500
2006-01-25,152.399994,152.649994,151.000000,152.649994,96.621719,29100
2006-01-27,160.300003,160.300003,146.250000,149.449997,94.596230,461600
2006-01-30,154.000000,156.949997,142.649994,143.350006,90.735153,182700
2006-01-31,144.600006,150.550003,137.000000,149.899994,94.881058,355700
2006-02-01,154.850006,154.850006,142.399994,142.449997,90.165443,213500
2006-02-02,144.899994,146.500000,137.100006,137.800003,87.222206,112100
2006-02-03,138.000000,139.949997,134.199997,135.750000,85.924606,95200
2006-02-06,138.600006,142.550003,130.250000,142.550003,90.228790,78400
2006-02-07,149.500000,149.500000,143.050003,143.649994,90.925041,97600
2006-02-08,140.000000,143.000000,138.000000,139.600006,88.361526,74900
2006-02-10,142.449997,142.500000,132.649994,134.899994,85.386612,99200
2006-02-13,136.500000,138.899994,133.149994,134.199997,84.943542,46300
2006-02-14,132.250000,140.949997,132.000000,140.949997,89.216042,106600
2006-02-15,147.699997,147.699997,135.000000,135.750000,85.924606,137000
2006-02-16,138.500000,141.449997,135.199997,135.649994,85.861320,51900
2006-02-17,138.250000,138.250000,129.050003,130.300003,82.474991,44000
2006-02-20,130.000000,133.000000,126.050003,127.800003,80.892578,47100
2006-02-21,131.500000,132.500000,127.050003,128.550003,81.367317,50444
2006-02-22,129.000000,129.000000,123.150002,123.800003,78.360748,33300
2006-02-23,123.000000,130.000000,120.500000,129.500000,81.968613,181600
2006-02-24,131.850006,134.000000,126.699997,127.650002,80.797646,90100
2006-02-27,127.500000,133.000000,126.050003,127.400002,80.639404,78100
2006-02-28,129.000000,132.800003,124.000000,128.750000,81.493904,117100
2006-03-01,129.500000,135.199997,127.050003,135.199997,85.576492,81800
2006-03-02,142.000000,142.000000,132.000000,133.350006,84.405525,110000
2006-03-03,132.000000,134.500000,131.050003,131.399994,83.171234,33800
2006-03-06,133.000000,133.000000,129.100006,129.300003,81.842041,38900
2006-03-07,130.899994,130.899994,125.050003,127.650002,80.797646,20800
2006-03-08,125.599998,127.400002,121.300003,121.300003,76.778336,83700
2006-03-09,123.000000,123.900002,115.250000,116.750000,73.898369,43300
2006-03-10,117.500000,122.599998,117.500000,122.599998,77.601181,47400
2006-03-13,128.699997,128.750000,128.699997,128.750000,81.493904,13000
2006-03-14,134.800003,135.199997,134.800003,135.199997,85.576492,67400
2006-03-16,141.899994,142.000000,129.350006,130.649994,82.696518,210100
2006-03-17,131.250000,137.199997,126.500000,137.100006,86.779137,179200
2006-03-20,140.449997,144.000000,140.449997,144.000000,91.146584,165200
2006-03-21,149.899994,151.199997,149.899994,151.199997,95.703896,64300
2006-03-22,156.000000,158.800003,144.050003,148.850006,94.216446,277000
2006-03-23,151.399994,156.300003,151.000000,156.300003,98.932014,157400
2006-03-24,163.899994,164.149994,158.000000,164.149994,103.900749,252700
