Date,Open,High,Low,Close,Adj Close,Volume
2009-10-14,23.366699,23.799999,22.916700,23.066700,21.552471,620400
2009-10-15,23.333300,23.400000,20.666700,22.966700,21.459036,687441
2009-10-16,22.966700,23.166700,22.716700,22.933300,21.427830,528774
2009-10-20,23.483299,24.000000,22.916700,23.083300,21.567982,651864
2009-10-21,23.166700,23.333300,22.333300,22.450001,20.976255,338073
2009-10-22,22.450001,23.033300,22.016701,22.150000,20.695950,380208
2009-10-23,22.666700,22.833300,22.000000,22.016701,20.571400,284829
2009-10-26,22.183300,22.799999,21.733299,22.133301,20.680346,622269
2009-10-27,22.000000,23.133301,21.716700,21.783300,20.353321,1415865
2009-10-28,21.666700,24.799999,21.350000,24.700001,23.078554,9581694
2009-10-29,24.600000,25.466700,22.833300,23.333300,21.801571,3088932
2009-10-30,24.299999,24.450001,23.000000,23.333300,21.801571,5727000
2009-11-03,22.366699,23.700001,19.533300,20.016701,18.702692,2446500
2009-11-04,20.700001,24.000000,19.000000,23.633301,22.081879,2951838
2009-11-05,23.666700,27.666700,22.100000,22.166700,20.711554,16815600
2009-11-06,22.166700,23.600000,21.166700,21.483299,20.073015,4240668
2009-11-09,21.666700,22.466700,20.966700,21.683300,20.259886,1009203
2009-11-10,22.000000,22.283300,21.183300,21.350000,19.948465,784617
2009-11-11,21.666700,21.700001,21.049999,21.283300,19.886145,661464
2009-11-12,21.566700,22.799999,21.250000,21.633301,20.213169,1367805
2009-11-13,21.833300,21.833300,21.116699,21.266701,19.870634,571929
2009-11-16,21.500000,21.666700,21.299999,21.383301,19.979580,583671
2009-11-17,21.566700,21.566700,21.000000,21.100000,19.714878,464601
2009-11-18,21.116699,21.500000,21.000000,21.100000,19.714878,352530
2009-11-19,20.666700,22.133301,20.666700,20.883301,19.512403,918603
2009-11-20,20.750000,21.166700,20.683300,20.833300,19.465685,393600
2009-11-23,21.033300,21.166700,20.666700,20.733299,19.372250,401391
2009-11-24,20.933300,20.933300,20.333300,20.450001,19.107548,353796
2009-11-25,20.466700,21.466700,20.183300,20.466700,19.123150,692700
2009-11-26,20.366699,20.883301,20.016701,20.266701,18.936281,333006
2009-11-27,20.666700,21.666700,19.333300,19.633301,18.344460,599367
2009-11-30,20.299999,20.299999,19.666700,19.850000,18.546934,330600
2009-12-01,20.000000,20.600000,20.000000,20.183300,18.858355,565125
2009-12-02,20.333300,20.500000,20.016701,20.166700,18.842844,423000
2009-12-03,20.333300,21.299999,20.216700,20.566700,19.216585,1152201
2009-12-04,20.366699,20.900000,20.333300,20.416700,19.076433,411561
2009-12-07,20.933300,20.933300,20.000000,20.083300,18.764919,317646
2009-12-08,20.083300,20.633301,20.016701,20.200001,18.873959,376272
2009-12-09,20.033300,21.000000,20.000000,20.350000,19.014112,768099
2009-12-10,20.533300,20.600000,20.299999,20.350000,19.014112,277977
2009-12-11,20.566700,20.683300,20.016701,20.083300,18.764919,353919
2009-12-14,19.833300,20.633301,18.549999,20.016701,18.702692,458367
2009-12-15,20.166700,20.400000,19.500000,19.733299,18.437895,276567
2009-12-16,19.666700,19.766701,19.333300,19.450001,18.173193,300372
2009-12-17,19.250000,20.250000,19.250000,19.600000,18.313345,450921
2009-12-18,19.666700,19.666700,19.083300,19.216700,17.955208,278085
2009-12-21,19.166700,19.566700,19.033300,19.116699,17.861771,227508
2009-12-22,19.200001,19.416700,18.833300,18.950001,17.706017,303798
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,20.033300,20.299999,19.799999,19.933300,18.624765,378432
2010-01-05,20.000000,20.666700,19.700001,20.316700,18.982998,855645
2010-01-06,20.350000,20.633301,20.216700,20.266701,18.936281,425103
2010-01-07,20.466700,20.466700,19.683300,19.916700,18.609257,231921
2010-01-08,20.233299,20.500000,19.766701,20.049999,18.733805,391962
2010-01-11,20.500000,21.633301,20.333300,20.600000,19.247700,701805
2010-01-12,20.799999,21.100000,20.166700,20.316700,18.982998,412401
2010-01-13,20.083300,21.200001,20.083300,20.883301,19.512403,893085
2010-01-14,21.000000,21.299999,20.799999,20.900000,19.528006,774147
2010-01-15,21.216700,21.616699,20.833300,20.916700,19.543610,1022160
2010-01-18,21.000000,21.000000,20.450001,20.549999,19.200981,271623
2010-01-19,20.583300,20.700001,20.033300,20.166700,18.842844,208437
2010-01-20,20.333300,20.500000,19.566700,19.700001,18.406782,413163
2010-01-21,19.666700,19.950001,19.216700,19.266701,18.001926,289650
2010-01-22,19.000000,19.000000,18.383301,18.733299,17.503540,327768
2010-01-25,18.733299,18.916700,18.450001,18.566700,17.347878,207918
2010-01-27,18.666700,18.666700,17.000000,17.283300,16.148727,318432
2010-01-28,17.666700,18.000000,17.016701,17.250000,16.117613,280638
2010-01-29,17.200001,17.200001,16.066700,16.616699,15.525886,334488
2010-02-01,16.666700,17.533300,16.516701,16.883301,15.774985,225885
2010-02-02,17.016701,17.700001,17.000000,17.100000,15.977460,358974
2010-02-03,17.166700,17.400000,16.799999,17.000000,15.884025,199218
2010-02-04,16.733299,17.033300,16.266701,16.383301,15.307809,182496
2010-02-05,15.733300,16.000000,15.050000,15.633300,14.607042,236466
2010-02-06,null,null,null,null,null,null
2010-02-08,15.933300,15.933300,15.433300,15.683300,14.653760,149007
2010-02-09,15.666700,15.800000,15.566700,15.633300,14.607042,70422
2010-02-10,15.750000,16.966700,15.616700,16.033300,14.980784,380199
2010-02-11,16.000000,16.650000,15.933300,16.083300,15.027501,178743
2010-02-15,16.000000,16.299999,15.766700,15.850000,14.809517,140844
2010-02-16,15.900000,16.066700,15.666700,15.700000,14.669363,118686
2010-02-17,15.750000,15.966700,15.500000,15.600000,14.575929,128571
2010-02-18,15.566700,15.816700,15.166700,15.283300,14.280019,121353
2010-02-19,15.333300,15.333300,14.833300,14.933300,13.952994,160353
2010-02-22,15.333300,15.333300,14.333300,14.516700,13.563742,126315
2010-02-23,14.533300,14.533300,13.883300,13.950000,13.034244,185892
2010-02-24,13.950000,13.966700,13.416700,13.533300,12.644898,149238
2010-02-25,13.566700,13.816700,13.366700,13.550000,12.660501,185094
2010-02-26,13.366700,15.000000,13.233300,14.400000,13.454702,1000524
2010-03-02,15.283300,15.283300,14.416700,14.583300,13.625970,168030
2010-03-03,14.933300,14.933300,14.333300,14.700000,13.735009,214047
2010-03-04,14.700000,15.066700,14.583300,14.800000,13.828444,225441
2010-03-05,14.866700,15.050000,14.700000,14.800000,13.828444,149589
2010-03-08,15.000000,15.250000,14.933300,15.050000,14.062034,197934
2010-03-09,15.166700,15.166700,14.466700,14.633300,13.672688,184977
2010-03-10,14.833300,14.933300,14.550000,14.616700,13.657178,113598
2010-03-11,14.783300,14.833300,14.283300,14.350000,13.407986,110754
2010-03-12,14.500000,14.533300,13.833300,13.950000,13.034244,89352
2010-03-15,13.866700,14.266700,13.433300,13.650000,12.753937,86910
2010-03-16,13.816700,14.000000,13.566700,13.783300,12.878487,79059
2010-03-17,13.733300,14.216700,13.700000,13.883300,12.971922,116721
2010-03-18,13.733300,14.000000,13.666700,13.683300,12.785051,84933
2010-03-19,13.683300,13.916700,13.516700,13.583300,12.691615,94131
2010-03-22,13.650000,13.933300,12.833300,13.516700,12.629388,122670
2010-03-23,13.633300,14.000000,13.533300,13.583300,12.691615,137871
2010-03-25,13.366700,13.616700,13.266700,13.333300,12.458027,64107
2010-03-26,13.433300,13.583300,13.083300,13.183300,12.317874,126672
2010-03-29,13.216700,13.283300,12.566700,12.666700,11.835187,182373
2010-03-30,10.333300,12.850000,10.333300,12.416700,11.601598,127416
2010-03-31,14.766700,14.766700,12.366700,13.183300,12.317874,515715
2010-04-01,13.600000,13.600000,13.183300,13.383300,12.504745,172848
2010-04-05,13.500000,13.950000,13.333300,13.700000,12.800654,229068
2010-04-06,13.983300,13.983300,13.166700,13.333300,12.458027,216711
2010-04-07,13.333300,13.583300,13.333300,13.466700,12.582669,98874
2010-04-08,13.916700,15.633300,13.333300,13.633300,12.738333,193368
2010-04-09,13.666700,13.850000,13.500000,13.550000,12.660501,91620
2010-04-12,13.816700,13.816700,13.200000,13.483300,12.598181,103014
2010-04-13,13.366700,13.750000,13.366700,13.633300,12.738333,111726
2010-04-15,13.400000,15.900000,13.400000,15.633300,14.607042,2557440
2010-04-16,15.966700,17.549999,15.683300,16.183300,15.120937,6066264
2010-04-19,15.950000,15.950000,15.350000,15.433300,14.420171,408843
2010-04-20,16.066700,16.066700,15.016700,15.150000,14.155468,270228
2010-04-21,15.333300,18.000000,15.116700,17.333300,16.195444,4046382
2010-04-22,16.666700,17.733299,16.166700,16.433300,15.354526,1016304
2010-04-23,16.733299,16.966700,16.000000,16.283300,15.214373,356673
2010-04-26,16.750000,17.933300,16.433300,17.683300,16.522469,1480566
2010-04-27,17.600000,20.450001,17.500000,19.850000,18.546934,7548054
2010-04-28,19.566700,21.466700,19.333300,20.666700,19.310022,13591830
2010-04-29,20.833300,21.200001,19.299999,19.533300,18.251024,3815805
2010-04-30,19.866699,20.450001,19.366699,19.616699,18.328949,1161801
2010-05-03,19.333300,19.799999,18.433300,18.600000,17.378992,599133
2010-05-04,18.666700,19.516701,17.533300,18.066700,16.880699,795855
2010-05-05,17.400000,17.666700,16.833300,17.166700,16.039782,696291
2010-05-06,17.350000,17.933300,16.900000,17.116699,15.993063,759540
2010-05-07,16.666700,16.950001,15.583300,15.750000,14.716082,555246
2010-05-10,14.333300,16.299999,14.333300,16.216700,15.152144,470136
2010-05-11,16.216700,17.150000,16.000000,16.183300,15.120937,508833
2010-05-12,16.083300,16.299999,15.400000,15.533300,14.513607,280707
2010-05-13,15.733300,16.166700,15.566700,15.666700,14.638249,270204
2010-05-14,15.566700,15.900000,15.066700,15.183300,14.186583,286668
2010-05-17,14.566700,15.033300,14.333300,14.550000,13.594856,298242
2010-05-18,14.433300,14.833300,14.350000,14.550000,13.594856,203607
2010-05-19,14.500000,14.733300,14.266700,14.500000,13.548139,226848
2010-05-20,14.500000,15.333300,13.850000,14.216700,13.283435,322791
2010-05-21,13.500000,14.166700,12.866700,13.950000,13.034244,317256
2010-05-24,14.100000,14.666700,14.083300,14.183300,13.252229,131532
2010-05-25,14.000000,14.066700,13.533300,13.716700,12.816258,158481
2010-05-26,14.666700,14.666700,13.666700,13.816700,12.909694,126954
2010-05-27,13.666700,13.700000,13.383300,13.583300,12.691615,145473
2010-05-28,13.666700,13.950000,13.666700,13.800000,12.894091,162690
2010-05-31,14.050000,14.083300,13.733300,13.850000,12.940808,103167
2010-06-01,13.783300,14.733300,13.750000,13.983300,13.065357,401793
2010-06-02,14.666700,14.666700,13.933300,14.383300,13.439099,365643
2010-06-03,14.650000,14.650000,14.133300,14.233300,13.298946,137985
2010-06-04,14.000000,14.250000,13.916700,14.016700,13.096564,113265
2010-06-07,13.666700,13.833300,13.366700,13.750000,12.847372,110613
2010-06-08,13.666700,13.916700,13.383300,13.516700,12.629388,100137
2010-06-09,13.600000,13.900000,13.500000,13.583300,12.691615,111510
2010-06-10,13.550000,13.816700,13.533300,13.733300,12.831769,83817
2010-06-11,13.750000,14.000000,13.533300,13.666700,12.769541,148401
2010-06-14,13.833300,13.900000,13.566700,13.700000,12.800654,130959
2010-06-15,13.750000,14.266700,13.716700,13.983300,13.065357,168945
2010-06-16,14.033300,14.450000,14.000000,14.233300,13.298946,224217
2010-06-17,14.400000,14.550000,14.033300,14.100000,13.174397,69012
2010-06-18,13.933300,14.166700,13.866700,13.916700,13.003130,59175
2010-06-21,13.933300,14.500000,13.933300,14.083300,13.158792,106095
2010-06-22,14.000000,14.133300,13.716700,13.800000,12.894091,105609
2010-06-23,13.683300,15.950000,13.683300,15.316700,14.311226,2266080
2010-06-24,15.500000,16.049999,15.000000,15.300000,14.295622,553710
2010-06-25,15.333300,15.333300,14.650000,14.733300,13.766124,240519
2010-06-28,14.500000,14.900000,14.416700,14.516700,13.563742,101055
2010-06-29,14.600000,14.600000,14.083300,14.150000,13.221114,238842
2010-06-30,14.133300,15.166700,14.033300,14.550000,13.594856,363717
2010-07-01,14.366700,14.633300,14.200000,14.283300,13.345664,90840
2010-07-02,14.400000,14.450000,14.033300,14.233300,13.298946,95070
2010-07-05,14.450000,14.450000,14.050000,14.100000,13.174397,62184
2010-07-06,14.550000,14.583300,14.000000,14.216700,13.283435,109539
2010-07-07,14.083300,14.733300,14.083300,14.400000,13.454702,155220
2010-07-08,14.466700,16.466700,14.433300,15.783300,14.747195,866145
2010-07-09,16.033300,17.133301,15.366700,15.483300,14.466889,2806476
2010-07-12,15.783300,16.299999,15.333300,15.533300,14.513607,308565
2010-07-13,15.350000,15.866700,15.166700,15.333300,14.326735,178236
2010-07-14,15.566700,15.616700,14.933300,15.033300,14.046430,231297
2010-07-15,15.016700,15.566700,14.833300,15.250000,14.248904,282060
2010-07-16,15.500000,15.500000,15.033300,15.116700,14.124354,156048
2010-07-19,14.716700,15.666700,14.716700,15.150000,14.155468,241230
2010-07-20,15.000000,16.083300,15.000000,15.616700,14.591532,1412409
2010-07-21,15.833300,16.166700,15.633300,15.950000,14.902952,643827
2010-07-22,15.666700,16.333300,15.583300,15.850000,14.809517,751680
2010-07-23,16.000000,16.000000,15.183300,15.383300,14.373453,182247
2010-07-26,15.016700,15.566700,14.933300,15.033300,14.046430,178110
2010-07-27,15.000000,15.566700,14.933300,15.300000,14.295622,266634
2010-07-28,15.333300,16.600000,15.250000,16.116699,15.058708,1842150
2010-07-29,16.166700,16.283300,15.733300,15.866700,14.825121,308688
2010-07-30,15.766700,15.933300,15.400000,15.483300,14.466889,169083
2010-08-02,15.483300,15.700000,15.333300,15.483300,14.466889,98334
2010-08-03,15.650000,16.650000,15.650000,16.450001,15.370130,791073
2010-08-04,16.633301,17.633301,16.033300,17.466700,16.320087,2218893
2010-08-05,18.100000,18.983299,16.733299,17.016701,15.899629,4449219
2010-08-06,17.166700,17.166700,15.850000,16.000000,14.949670,1108971
2010-08-09,16.299999,16.633301,15.800000,16.350000,15.276694,866127
2010-08-10,16.500000,17.549999,16.200001,17.400000,16.257765,1599102
2010-08-11,17.866699,18.166700,16.433300,16.650000,15.557000,2452401
2010-08-12,16.333300,17.000000,15.833300,16.766701,15.666040,627693
2010-08-13,16.966700,17.150000,16.400000,16.500000,15.416847,291099
2010-08-16,16.650000,16.650000,16.066700,16.133301,15.074220,202305
2010-08-17,16.200001,17.000000,15.883300,16.016701,14.965274,190329
2010-08-18,16.033300,16.366699,15.700000,15.850000,14.809517,176034
2010-08-19,15.700000,16.383301,15.666700,16.000000,14.949670,199848
2010-08-20,16.000000,16.150000,15.683300,15.766700,14.731685,145422
2010-08-23,15.766700,16.283300,15.666700,15.950000,14.902952,156201
2010-08-24,16.100000,16.100000,15.566700,15.616700,14.591532,184761
2010-08-25,15.500000,15.783300,15.366700,15.500000,14.482492,159948
2010-08-26,15.383300,15.950000,15.383300,15.533300,14.513607,129264
2010-08-27,15.333300,15.816700,15.000000,15.083300,14.093147,177795
2010-08-30,15.433300,15.600000,15.166700,15.200000,14.202187,144546
2010-08-31,15.000000,15.250000,14.716700,14.783300,13.812841,136809
2010-09-01,14.833300,15.450000,14.833300,15.233300,14.233300,194691
2010-09-02,15.366700,15.416700,15.000000,15.133300,15.133300,142470
2010-09-03,15.116700,15.283300,14.966700,15.016700,15.016700,131112
2010-09-06,15.166700,15.500000,15.000000,15.133300,15.133300,194736
2010-09-07,15.166700,15.333300,15.016700,15.183300,15.183300,84264
2010-09-08,15.016700,15.933300,15.000000,15.550000,15.550000,477915
2010-09-09,15.533300,16.333300,15.533300,15.866700,15.866700,314412
2010-09-13,15.700000,16.033300,14.900000,15.016700,15.016700,301602
2010-09-14,15.166700,15.300000,14.833300,14.916700,14.916700,167988
2010-09-15,15.166700,15.300000,14.600000,14.666700,14.666700,216717
2010-09-16,14.983300,14.983300,14.333300,14.766700,14.766700,266172
2010-09-17,14.933300,15.100000,14.666700,14.800000,14.800000,119115
2010-09-20,15.033300,15.266700,14.883300,15.066700,15.066700,129936
2010-09-21,15.000000,15.800000,14.883300,15.283300,15.283300,323604
2010-09-22,15.066700,15.600000,15.000000,15.516700,15.516700,283752
2010-09-23,15.333300,15.500000,15.100000,15.150000,15.150000,72234
2010-09-24,15.016700,15.483300,14.800000,15.250000,15.250000,99453
2010-09-27,15.966700,16.333300,15.333300,15.433300,15.433300,376425
2010-09-28,15.533300,15.666700,15.100000,15.200000,15.200000,161058
2010-09-29,15.416700,15.483300,15.000000,15.050000,15.050000,84192
2010-09-30,15.133300,15.300000,14.783300,14.833300,14.833300,165045
2010-10-01,15.166700,15.733300,14.883300,15.166700,15.166700,234396
2010-10-04,15.200000,15.333300,15.000000,15.100000,15.100000,96423
2010-10-05,15.266700,15.600000,15.016700,15.316700,15.316700,94410
2010-10-06,15.366700,15.416700,15.083300,15.300000,15.300000,147087
2010-10-07,15.400000,15.400000,15.166700,15.316700,15.316700,130947
2010-10-08,15.183300,15.450000,15.033300,15.200000,15.200000,116565
2010-10-11,15.616700,15.650000,15.366700,15.450000,15.450000,153357
2010-10-12,15.500000,15.566700,15.233300,15.466700,15.466700,94731
2010-10-13,15.200000,15.733300,15.200000,15.566700,15.566700,205353
2010-10-14,15.633300,15.966700,15.483300,15.683300,15.683300,203145
2010-10-15,15.666700,15.966700,15.400000,15.616700,15.616700,170157
2010-10-18,15.583300,15.666700,14.400000,15.100000,15.100000,165861
2010-10-19,15.166700,15.516700,15.066700,15.450000,15.450000,66876
2010-10-20,15.183300,15.500000,15.033300,15.400000,15.400000,57729
2010-10-21,15.433300,15.633300,15.150000,15.533300,15.533300,90210
2010-10-22,15.500000,15.900000,15.300000,15.716700,15.716700,203835
2010-10-25,15.716700,15.933300,15.666700,15.750000,15.750000,151287
2010-10-26,15.666700,16.166700,15.666700,16.066700,16.066700,161040
2010-10-27,15.716700,16.183300,15.716700,16.033300,16.033300,131172
2010-10-28,16.000000,16.200001,15.833300,16.016701,16.016701,121983
2010-10-29,16.000000,16.483299,15.666700,16.233299,16.233299,154200
2010-11-01,16.666700,16.666700,16.000000,16.250000,16.250000,120600
2010-11-02,16.333300,16.466700,16.133301,16.350000,16.350000,136086
2010-11-03,16.350000,16.650000,16.183300,16.500000,16.500000,116730
2010-11-04,16.433300,16.750000,16.350000,16.666700,16.666700,129546
2010-11-08,17.000000,17.000000,16.033300,16.666700,16.666700,121344
2010-11-09,16.750000,17.000000,16.666700,16.816700,16.816700,105831
2010-11-10,16.716700,17.166700,16.666700,17.049999,17.049999,155205
2010-11-11,17.200001,17.666700,17.000000,17.183300,17.183300,215952
2010-11-12,17.383301,17.466700,17.016701,17.183300,17.183300,158328
2010-11-15,16.933300,17.100000,16.433300,16.933300,16.933300,135045
2010-11-16,16.133301,17.166700,16.083300,16.333300,16.333300,143229
2010-11-18,16.333300,16.666700,15.283300,16.416700,16.416700,146229
2010-11-19,15.866700,16.299999,15.500000,15.800000,15.800000,56631
2010-11-22,15.916700,15.916700,15.383300,15.516700,15.516700,35049
2010-11-23,15.500000,15.816700,14.666700,15.183300,15.183300,61518
2010-11-24,15.000000,15.500000,14.866700,14.916700,14.916700,33420
2010-11-25,15.000000,15.200000,14.333300,14.450000,14.450000,72078
2010-11-26,14.433300,14.666700,12.333300,13.183300,13.183300,151269
2010-11-29,12.666700,13.633300,12.666700,13.433300,13.433300,35829
2010-11-30,13.433300,13.966700,13.150000,13.883300,13.883300,40530
2010-12-01,13.366700,14.466700,13.366700,14.316700,14.316700,45243
2010-12-02,14.333300,14.783300,14.083300,14.633300,14.633300,45171
2010-12-03,14.383300,14.600000,14.000000,14.000000,14.000000,26391
2010-12-06,14.400000,14.500000,13.883300,14.033300,14.033300,22218
2010-12-07,14.283300,14.283300,13.733300,14.183300,14.183300,25725
2010-12-08,14.116700,14.116700,13.116700,13.683300,13.683300,57234
2010-12-09,13.766700,13.766700,11.750000,12.766700,12.766700,69267
2010-12-10,12.266700,13.300000,12.266700,12.966700,12.966700,31473
2010-12-13,13.316700,13.316700,13.000000,13.150000,13.150000,46569
2010-12-14,13.166700,15.783300,13.050000,15.566700,15.566700,488643
2010-12-15,15.400000,15.466700,14.400000,14.950000,14.950000,155022
2010-12-16,15.283300,16.183300,14.700000,15.516700,15.516700,427407
2010-12-20,15.366700,18.516701,15.016700,17.516701,17.516701,577674
2010-12-21,17.466700,18.083300,15.366700,16.133301,16.133301,1624485
2010-12-22,16.333300,17.366699,15.733300,16.733299,16.733299,882687
2010-12-23,16.500000,16.883301,16.366699,16.600000,16.600000,172857
2010-12-24,17.166700,17.900000,16.200001,16.583300,16.583300,113721
2010-12-27,16.950001,17.166700,16.416700,16.900000,16.900000,145782
2010-12-28,16.983299,16.983299,15.700000,15.900000,15.900000,854109
2010-12-29,16.316700,16.316700,15.166700,15.300000,15.300000,186459
2010-12-30,15.650000,15.650000,15.066700,15.200000,15.200000,86958
2010-12-31,15.666700,15.666700,15.016700,15.133300,15.133300,157392
2011-01-03,15.483300,16.066700,15.233300,15.583300,15.583300,442851
2011-01-04,15.866700,16.166700,15.166700,15.333300,15.333300,1089420
2011-01-05,15.650000,15.700000,14.766700,15.133300,15.133300,1255305
2011-01-06,15.183300,15.316700,14.666700,14.766700,14.766700,160608
2011-01-07,15.000000,15.000000,14.000000,14.150000,14.150000,175968
2011-01-10,13.633300,14.566700,13.066700,13.216700,13.216700,377361
2011-01-11,13.450000,13.833300,13.200000,13.350000,13.350000,139377
2011-01-12,13.000000,13.833300,13.000000,13.666700,13.666700,113790
2011-01-13,13.916700,13.916700,13.066700,13.366700,13.366700,48471
2011-01-14,13.700000,13.700000,13.000000,13.133300,13.133300,85953
2011-01-17,13.666700,13.666700,13.050000,13.333300,13.333300,159735
2011-01-18,13.583300,13.666700,13.066700,13.333300,13.333300,176484
2011-01-19,13.550000,13.716700,13.116700,13.333300,13.333300,431886
2011-01-20,13.450000,13.583300,13.150000,13.266700,13.266700,123432
2011-01-21,13.300000,13.300000,13.033300,13.100000,13.100000,86469
2011-01-24,13.233300,13.333300,13.100000,13.133300,13.133300,149226
2011-01-25,13.266700,14.466700,13.266700,13.466700,13.466700,837969
2011-01-27,13.600000,13.866700,13.083300,13.183300,13.183300,100167
2011-01-28,13.166700,13.350000,12.666700,12.800000,12.800000,77919
2011-01-31,12.666700,14.000000,12.033300,13.516700,13.516700,300534
2011-02-01,13.200000,13.600000,12.633300,13.066700,13.066700,234891
2011-02-02,13.333300,14.066700,13.000000,13.700000,13.700000,451656
2011-02-03,13.333300,13.666700,13.033300,13.450000,13.450000,89061
2011-02-04,13.333300,13.583300,12.900000,13.050000,13.050000,57684
2011-02-07,13.250000,13.933300,12.850000,13.466700,13.466700,282243
2011-02-08,13.250000,13.333300,12.233300,12.450000,12.450000,104391
2011-02-09,12.266700,12.300000,10.333300,10.816700,10.816700,117288
2011-02-10,10.833300,11.200000,10.100000,10.533300,10.533300,202044
2011-02-11,10.550000,10.683300,10.250000,10.616700,10.616700,81480
2011-02-14,10.933300,12.166700,10.733300,11.083300,11.083300,128505
2011-02-15,11.000000,11.600000,11.000000,11.200000,11.200000,78879
2011-02-16,11.166700,11.733300,11.166700,11.550000,11.550000,119478
2011-02-17,11.333300,11.866700,11.250000,11.616700,11.616700,126384
2011-02-18,11.666700,11.766700,10.700000,10.900000,10.900000,120696
2011-02-21,10.716700,11.066700,10.533300,10.916700,10.916700,37290
2011-02-22,10.966700,11.166700,10.750000,10.916700,10.916700,29313
2011-02-23,10.716700,11.083300,10.666700,10.866700,10.866700,22725
2011-02-24,10.850000,10.933300,10.333300,10.416700,10.416700,40239
2011-02-25,10.333300,10.516700,10.200000,10.333300,10.333300,42345
2011-02-28,10.333300,10.966700,10.033300,10.350000,10.350000,91788
2011-03-01,10.216700,10.583300,10.166700,10.483300,10.483300,86589
2011-03-03,10.500000,10.750000,10.383300,10.533300,10.533300,50343
2011-03-04,10.833300,10.833300,10.300000,10.433300,10.433300,51918
2011-03-07,10.350000,10.350000,9.933330,10.033300,10.033300,64140
2011-03-08,10.316700,10.316700,10.033300,10.116700,10.116700,31791
2011-03-09,10.233300,10.633300,10.050000,10.350000,10.350000,49419
