Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,3.960000,4.185000,3.920000,4.165000,0.463568,500000
2007-03-09,4.200000,4.200000,4.015000,4.030000,0.448543,436000
2007-03-12,4.090000,4.150000,4.005000,4.110000,0.457447,396000
2007-03-13,4.115000,4.170000,4.010000,4.085000,0.454664,299000
2007-03-14,3.900000,4.075000,3.900000,4.015000,0.446873,303000
2007-03-15,4.100000,4.175000,4.060000,4.105000,0.456890,472000
2007-03-16,4.100000,4.380000,4.090000,4.295000,0.478037,334000
2007-03-19,4.390000,5.155000,4.350000,5.125000,0.570417,5565000
2007-03-20,5.300000,5.440000,4.840000,4.890000,0.544261,3757000
2007-03-21,4.950000,4.970000,4.525000,4.610000,0.513097,1231000
2007-03-22,4.690000,5.150000,4.550000,4.880000,0.543148,3041000
2007-03-23,4.880000,4.990000,4.740000,4.760000,0.529792,382000
2007-03-26,4.800000,4.845000,4.555000,4.610000,0.513097,311000
2007-03-28,4.700000,5.485000,4.350000,4.385000,0.488054,590000
2007-03-29,4.400000,4.720000,4.400000,4.525000,0.503637,507000
2007-03-30,4.515000,4.650000,4.515000,4.575000,0.509202,289000
2007-04-02,4.235000,4.550000,4.235000,4.425000,0.492507,152000
2007-04-03,4.400000,4.680000,4.360000,4.440000,0.494176,498000
2007-04-04,4.515000,4.590000,4.470000,4.510000,0.501967,225000
2007-04-05,4.530000,4.740000,4.490000,4.605000,0.512541,427000
2007-04-09,4.600000,4.690000,4.560000,4.600000,0.511984,237000
2007-04-10,4.610000,4.700000,4.555000,4.655000,0.518106,206000
2007-04-11,4.610000,4.935000,4.610000,4.815000,0.535914,640000
2007-04-12,4.790000,4.825000,4.700000,4.745000,0.528123,237000
2007-04-13,4.720000,4.900000,4.715000,4.760000,0.529792,279000
2007-04-16,4.840000,4.970000,4.750000,4.795000,0.533688,548000
2007-04-17,4.910000,5.200000,4.860000,4.895000,0.544818,419000
2007-04-18,4.995000,5.270000,4.995000,5.095000,0.567078,1379000
2007-04-19,5.100000,5.450000,4.935000,5.190000,0.577652,2769000
2007-04-20,5.345000,5.500000,5.270000,5.330000,0.593234,1899000
2007-04-23,5.300000,5.445000,5.170000,5.220000,0.580991,1070000
2007-04-24,5.015000,5.250000,5.015000,5.125000,0.570417,392000
2007-04-25,5.125000,5.310000,5.125000,5.205000,0.579321,569000
2007-04-26,5.285000,5.310000,5.125000,5.260000,0.585443,675000
2007-04-27,5.450000,5.490000,5.150000,5.240000,0.583217,2372000
2007-04-30,5.235000,5.280000,5.110000,5.165000,0.574869,368000
2007-05-03,5.290000,5.440000,5.175000,5.205000,0.579321,888000
2007-05-04,5.290000,5.290000,4.950000,4.980000,0.554278,772000
2007-05-07,5.020000,5.040000,4.780000,4.805000,0.534801,666000
2007-05-08,4.880000,4.910000,4.680000,4.725000,0.525897,811000
2007-05-09,4.700000,4.745000,4.660000,4.695000,0.522558,182000
2007-05-10,4.850000,4.850000,4.640000,4.685000,0.521445,193000
2007-05-11,4.525000,4.750000,4.500000,4.645000,0.516993,220000
2007-05-14,4.700000,4.940000,4.660000,4.850000,0.539809,596000
2007-05-15,4.870000,5.160000,4.770000,4.990000,0.555392,1122000
2007-05-16,5.090000,5.390000,4.970000,5.160000,0.574313,5219000
2007-05-17,5.230000,5.275000,4.915000,4.970000,0.553166,864000
2007-05-18,4.925000,5.250000,4.890000,5.165000,0.574869,1704000
2007-05-21,5.200000,5.380000,4.970000,5.025000,0.559287,746000
2007-05-22,4.920000,5.060000,4.900000,4.925000,0.548157,533000
2007-05-23,4.875000,4.950000,4.765000,4.780000,0.532018,461000
2007-05-24,4.865000,4.865000,4.740000,4.805000,0.534801,163000
2007-05-25,4.730000,4.955000,4.730000,4.875000,0.542592,389000
2007-05-28,4.860000,4.950000,4.725000,4.750000,0.528679,444000
2007-05-29,4.870000,4.880000,4.725000,4.740000,0.527566,510000
2007-05-30,4.760000,4.835000,4.675000,4.710000,0.524227,631000
2007-05-31,4.790000,4.790000,4.600000,4.635000,0.515880,348000
2007-06-01,null,null,null,null,null,null
2007-06-04,4.900000,4.990000,4.675000,4.790000,0.533131,848000
2007-06-05,4.800000,5.110000,4.755000,4.915000,0.547044,1343000
2007-06-06,4.990000,5.050000,4.740000,4.775000,0.531462,590000
2007-06-07,4.725000,4.800000,4.710000,4.735000,0.527010,175000
2007-06-08,4.655000,4.725000,4.635000,4.685000,0.521445,136000
2007-06-11,4.710000,4.785000,4.650000,4.665000,0.519219,151000
2007-06-12,4.755000,4.755000,4.505000,4.535000,0.504750,321000
2007-06-13,4.600000,4.600000,3.645000,4.530000,0.504193,293000
2007-06-14,4.575000,4.650000,4.515000,4.525000,0.503637,362000
2007-06-15,4.565000,4.585000,4.510000,4.530000,0.504193,474000
2007-06-18,4.950000,4.950000,4.415000,4.455000,0.636312,311000
2007-06-19,4.460000,4.470000,4.410000,4.425000,0.632027,217000
2007-06-20,4.435000,4.550000,4.330000,4.355000,0.622029,264000
2007-06-21,4.405000,4.475000,4.365000,4.405000,0.629170,259000
2007-06-22,4.400000,4.450000,4.400000,4.415000,0.630598,154000
2007-06-25,4.355000,4.430000,4.355000,4.375000,0.624885,136000
2007-06-26,4.365000,4.690000,4.365000,4.485000,0.640597,924000
2007-06-27,4.435000,4.700000,4.435000,4.530000,0.647024,382000
2007-06-28,4.565000,4.600000,4.455000,4.485000,0.640597,148000
2007-06-29,4.500000,4.560000,4.425000,4.430000,0.632741,280000
2007-07-02,4.410000,4.590000,4.410000,4.460000,0.637026,426000
2007-07-03,4.460000,4.490000,4.410000,4.435000,0.633455,324000
2007-07-04,4.440000,4.440000,4.360000,4.375000,0.624885,105000
2007-07-05,4.400000,4.400000,4.280000,4.295000,0.613459,193000
2007-07-06,4.330000,4.335000,4.280000,4.285000,0.612030,141000
2007-07-09,4.305000,4.390000,4.270000,4.290000,0.612745,368000
2007-07-10,4.295000,4.350000,4.205000,4.215000,0.602032,277000
2007-07-11,4.175000,4.450000,4.175000,4.330000,0.618458,906000
2007-07-12,4.375000,4.550000,4.350000,4.455000,0.636312,632000
2007-07-13,4.540000,4.540000,4.295000,4.310000,0.615601,360000
2007-07-16,4.340000,4.400000,4.270000,4.290000,0.612745,650000
2007-07-17,4.330000,4.385000,4.265000,4.280000,0.611316,231000
2007-07-18,4.255000,4.300000,4.180000,4.205000,0.600604,243000
2007-07-19,4.385000,4.385000,4.175000,4.205000,0.600604,402000
2007-07-20,4.250000,4.320000,4.110000,4.140000,0.591320,964000
2007-07-23,4.285000,4.385000,4.200000,4.220000,0.602747,366000
2007-07-24,4.300000,4.385000,4.275000,4.320000,0.617030,561000
2007-07-25,4.300000,4.375000,4.225000,4.340000,0.619886,414000
2007-07-26,4.200000,4.670000,4.200000,4.440000,0.634169,1315000
2007-07-27,4.210000,4.410000,4.210000,4.285000,0.612030,470000
2007-07-30,4.160000,4.400000,4.160000,4.255000,0.607746,243000
2007-07-31,4.320000,4.330000,4.225000,4.295000,0.613459,150000
2007-08-01,4.300000,4.300000,4.200000,4.200000,0.599890,179000
2007-08-02,4.320000,4.320000,4.150000,4.170000,0.595605,172000
2007-08-03,4.270000,4.270000,4.105000,4.115000,0.587749,259000
2007-08-06,3.935000,4.150000,3.935000,4.100000,0.585607,132000
2007-08-07,4.250000,4.250000,4.155000,4.175000,0.596319,158000
2007-08-08,4.200000,4.200000,4.150000,4.170000,0.595605,149000
2007-08-09,4.165000,4.200000,4.060000,4.065000,0.580608,235000
2007-08-10,4.060000,4.060000,3.930000,3.960000,0.565610,375000
2007-08-13,3.970000,4.075000,3.950000,4.055000,0.579179,135000
2007-08-14,4.055000,4.090000,4.015000,4.065000,0.580608,108000
2007-08-16,3.990000,4.000000,3.910000,3.975000,0.567753,225000
2007-08-17,4.050000,4.075000,3.750000,3.855000,0.550613,183000
2007-08-20,3.995000,4.000000,3.910000,4.000000,0.571324,103000
2007-08-21,3.910000,3.950000,3.810000,3.850000,0.549899,163000
2007-08-22,3.735000,3.870000,3.600000,3.665000,0.523475,194000
2007-08-23,3.775000,3.835000,3.670000,3.745000,0.534902,123000
2007-08-24,3.710000,3.765000,3.640000,3.760000,0.537044,85000
2007-08-27,3.800000,4.050000,3.755000,3.935000,0.562040,553000
2007-08-28,3.950000,3.950000,3.850000,3.870000,0.552756,85000
2007-08-29,3.720000,4.040000,3.720000,4.000000,0.571324,218000
2007-08-30,4.000000,4.085000,3.950000,4.080000,0.582750,111000
2007-08-31,3.995000,4.140000,3.950000,4.025000,0.574894,185000
2007-09-03,4.235000,4.235000,4.010000,4.075000,0.582036,185000
2007-09-04,4.045000,4.440000,4.010000,4.295000,0.613459,1629000
2007-09-05,4.400000,4.545000,4.305000,4.430000,0.632741,1344000
2007-09-06,4.400000,4.465000,4.300000,4.445000,0.634883,395000
2007-09-07,4.295000,4.485000,4.295000,4.345000,0.620600,180000
2007-09-10,4.310000,4.350000,4.200000,4.265000,0.609174,125000
2007-09-11,4.300000,4.345000,4.225000,4.230000,0.604175,112000
2007-09-12,4.280000,4.320000,4.205000,4.205000,0.600604,79000
2007-09-13,4.175000,4.395000,4.175000,4.270000,0.609888,256000
2007-09-14,4.350000,4.390000,4.180000,4.200000,0.599890,143000
2007-09-17,4.295000,4.300000,4.180000,4.255000,0.607746,118000
2007-09-18,4.250000,4.390000,4.175000,4.300000,0.614173,420000
2007-09-19,4.310000,4.350000,4.220000,4.250000,0.607031,128000
2007-09-20,4.250000,4.840000,4.220000,4.655000,0.664878,3089000
2007-09-21,4.800000,4.800000,4.500000,4.550000,0.649881,883000
2007-09-24,4.530000,4.550000,4.370000,4.430000,0.632741,340000
2007-09-25,4.445000,4.450000,4.285000,4.380000,0.625600,251000
2007-09-26,4.300000,4.745000,4.250000,4.445000,0.634883,878000
2007-09-27,4.450000,4.790000,4.450000,4.580000,0.654166,1101000
2007-09-28,4.595000,4.600000,4.420000,4.430000,0.632741,179000
2007-10-01,4.420000,4.575000,4.385000,4.400000,0.628456,261000
2007-10-03,4.460000,4.485000,4.155000,4.195000,0.599176,814000
2007-10-04,4.300000,4.315000,4.170000,4.200000,0.599890,218000
2007-10-05,4.300000,4.315000,4.100000,4.195000,0.599176,316000
2007-10-08,4.300000,4.300000,3.950000,4.020000,0.574180,220000
2007-10-09,3.870000,4.170000,3.865000,4.100000,0.585607,230000
2007-10-10,4.000000,4.200000,3.975000,4.000000,0.571324,223000
2007-10-11,4.030000,4.030000,3.960000,3.980000,0.568467,48000
2007-10-12,4.000000,4.015000,3.905000,3.955000,0.564896,185000
2007-10-15,4.000000,4.060000,3.930000,3.950000,0.564182,189000
2007-10-16,3.870000,4.550000,3.870000,4.140000,0.591320,710000
2007-10-17,3.655000,4.100000,3.650000,3.970000,0.567039,176000
2007-10-18,3.950000,4.100000,3.925000,3.930000,0.561325,403000
2007-10-19,3.955000,3.970000,3.800000,3.825000,0.546328,109000
2007-10-22,3.740000,3.925000,3.740000,3.850000,0.549899,67000
2007-10-23,3.905000,3.990000,3.890000,3.980000,0.568467,98000
2007-10-24,4.295000,4.295000,4.050000,4.110000,0.587035,300000
2007-10-25,4.055000,4.850000,4.055000,4.300000,0.614173,4196000
2007-10-26,4.330000,4.440000,4.280000,4.350000,0.621314,710000
2007-10-29,4.550000,4.550000,4.150000,4.200000,0.599890,629000
2007-10-30,4.400000,4.485000,4.250000,4.260000,0.608460,492000
2007-10-31,4.085000,4.510000,4.085000,4.470000,0.638454,981000
2007-11-01,4.500000,4.845000,4.500000,4.700000,0.671305,2693000
2007-11-02,4.210000,5.330000,4.210000,5.170000,0.738436,3162000
2007-11-05,4.325000,5.790000,4.325000,5.650000,0.806995,2589000
2007-11-06,5.300000,5.940000,5.050000,5.165000,0.737722,1830000
2007-11-07,5.200000,5.500000,5.200000,5.465000,0.780571,1424000
2007-11-08,5.100000,5.425000,5.100000,5.300000,0.757004,464000
2007-11-12,5.100000,5.950000,5.100000,5.805000,0.829134,1303000
2007-11-13,5.900000,6.315000,5.800000,6.250000,0.892693,3489000
2007-11-14,6.300000,6.500000,5.650000,6.200000,0.885552,1944000
2007-11-15,6.210000,6.300000,5.860000,5.985000,0.854843,660000
2007-11-16,6.000000,6.290000,5.350000,5.880000,0.839846,1036000
2007-11-19,6.100000,6.355000,6.000000,6.350000,0.906976,2422000
2007-11-20,6.100000,6.910000,6.100000,6.910000,0.986962,2879000
2007-11-21,7.060000,7.550000,6.225000,6.500000,0.928401,2395000
2007-11-22,6.015000,6.770000,6.015000,6.450000,0.921259,1070000
2007-11-23,6.590000,6.800000,6.350000,6.450000,0.921259,1017000
2007-11-26,6.890000,7.220000,6.800000,7.220000,1.031239,2671000
2007-11-27,7.500000,7.550000,7.100000,7.150000,1.021241,2197000
2007-11-28,7.100000,7.340000,6.850000,6.850000,0.978392,1258000
2007-11-29,7.000000,7.170000,6.550000,6.600000,0.942684,967000
2007-11-30,6.735000,6.990000,6.605000,6.655000,0.950540,1055000
2007-12-03,6.850000,7.200000,6.705000,6.900000,0.985533,797000
2007-12-04,6.700000,7.240000,6.700000,7.200000,1.028383,1217000
2007-12-05,7.250000,7.860000,7.200000,7.860000,1.122651,2134000
2007-12-06,8.100000,8.500000,7.700000,8.090000,1.155502,1774000
2007-12-07,8.100000,8.180000,7.615000,7.940000,1.134078,872000
2007-12-10,7.980000,8.450000,7.800000,8.015000,1.144790,1081000
2007-12-11,8.635000,8.695000,8.100000,8.115000,1.159073,1462000
2007-12-12,8.200000,8.550000,8.200000,8.500000,1.214063,676000
2007-12-13,8.570000,8.600000,8.060000,8.165000,1.166214,836000
2007-12-14,8.005000,8.295000,8.000000,8.070000,1.152645,741000
2007-12-17,8.580000,8.580000,7.310000,7.650000,1.092657,776000
2007-12-18,7.400000,7.800000,7.200000,7.600000,1.085515,494000
2007-12-19,8.000000,8.395000,7.535000,7.870000,1.124079,362000
2007-12-20,8.000000,8.000000,7.600000,7.700000,1.099798,241000
2007-12-24,7.930000,8.290000,7.855000,7.950000,1.135506,898000
2007-12-26,8.100000,8.310000,8.070000,8.250000,1.178355,1189000
2007-12-27,8.350000,9.050000,8.280000,9.050000,1.292620,2980000
2007-12-28,9.360000,9.955000,9.290000,9.955000,1.421882,1394000
2007-12-31,10.400000,10.450000,9.550000,9.900000,1.414026,4711000
2008-01-01,9.900000,10.200000,9.510000,9.600000,1.371177,1508600
2008-01-02,9.885000,10.000000,9.260000,9.315000,1.330470,1216620
2008-01-03,9.400000,9.625000,8.950000,9.100000,1.299761,961410
2008-01-04,9.400000,9.510000,9.050000,9.510000,1.358322,1104110
2008-01-07,9.900000,9.990000,9.200000,9.890000,1.412598,1384900
2008-01-08,9.925000,10.100000,9.390000,9.390000,1.341182,799340
2008-01-09,9.000000,9.000000,8.920000,8.920000,1.274052,91480
2008-01-10,8.550000,8.795000,8.475000,8.475000,1.210492,514520
2008-01-11,8.115000,8.660000,8.055000,8.280000,1.182640,561530
2008-01-14,8.400000,8.590000,8.005000,8.095000,1.156216,397200
2008-01-15,8.190000,8.460000,7.900000,7.900000,1.128364,291870
2008-01-16,7.805000,7.940000,7.620000,7.900000,1.128364,283760
2008-01-17,7.985000,8.155000,7.900000,8.155000,1.164786,188970
2008-01-18,8.155000,8.200000,7.745000,7.745000,1.106225,263710
2008-01-21,7.430000,7.500000,7.370000,7.370000,1.052664,111490
2008-01-22,7.005000,7.005000,7.005000,7.005000,1.000531,11870
2008-01-23,6.835000,7.000000,6.655000,6.660000,0.951254,305030
2008-01-24,7.100000,7.140000,6.460000,6.520000,0.931257,790380
2008-01-25,6.790000,7.015000,6.505000,7.015000,1.001959,295460
2008-01-28,6.670000,6.850000,6.665000,6.665000,0.951968,103760
2008-01-29,6.650000,6.995000,6.630000,6.700000,0.956967,104120
2008-01-30,6.750000,6.905000,6.505000,6.600000,0.942684,175850
2008-01-31,6.680000,6.700000,6.265000,6.510000,0.929829,302000
2008-02-01,6.790000,6.830000,6.500000,6.830000,0.975535,320730
2008-02-04,7.175000,7.175000,7.005000,7.175000,1.024812,226270
2008-02-05,7.490000,7.535000,7.250000,7.535000,1.076231,256890
2008-02-06,7.160000,7.915000,7.160000,7.915000,1.130507,789320
2008-02-07,8.300000,8.315000,7.700000,7.700000,1.099798,432500
2008-02-08,7.550000,8.205000,7.420000,8.205000,1.171928,410610
2008-02-11,8.400000,8.500000,7.795000,7.795000,1.113367,149080
2008-02-12,7.405000,7.790000,7.405000,7.405000,1.057663,157730
2008-02-13,7.255000,7.355000,7.035000,7.035000,1.004815,81090
2008-02-14,7.100000,7.280000,6.700000,6.825000,0.974821,297400
2008-02-15,6.750000,7.200000,6.550000,7.200000,1.028383,267030
2008-02-18,7.185000,7.450000,7.105000,7.450000,1.064090,261950
2008-02-19,7.795000,7.795000,7.080000,7.080000,1.011243,201600
2008-02-20,6.910000,7.100000,6.870000,7.000000,0.999816,136520
2008-02-21,7.270000,7.270000,6.800000,6.925000,0.989104,87830
2008-02-22,6.950000,6.950000,6.725000,6.835000,0.976249,117780
2008-02-25,6.800000,6.800000,6.520000,6.700000,0.956967,103820
2008-02-26,6.790000,6.900000,6.400000,6.550000,0.935543,79270
2008-02-27,6.800000,6.920000,6.650000,6.760000,0.965537,279610
2008-02-28,6.635000,6.870000,6.490000,6.685000,0.954825,200920
2008-02-29,6.700000,6.845000,6.510000,6.595000,0.941970,177100
2008-03-03,6.520000,6.540000,6.225000,6.225000,0.889123,80480
2008-03-04,5.950000,6.050000,5.930000,5.930000,0.846987,167040
2008-03-05,6.050000,6.100000,5.650000,5.775000,0.824849,53090
2008-03-07,5.415000,5.550000,5.415000,5.415000,0.773430,1053830
2008-03-10,5.145000,5.415000,5.145000,5.145000,0.734865,652440
2008-03-11,5.000000,5.405000,5.000000,5.405000,0.772001,282530
2008-03-12,5.675000,5.675000,5.510000,5.675000,0.810565,814260
2008-03-13,5.800000,5.960000,5.800000,5.955000,0.850558,648250
2008-03-14,5.925000,6.255000,5.810000,6.255000,0.893407,661990
2008-03-17,5.950000,6.100000,5.945000,5.945000,0.849130,92480
2008-03-18,5.850000,5.850000,5.650000,5.650000,0.806995,657000
2008-03-19,5.800000,5.800000,5.370000,5.370000,0.767002,247800
2008-03-24,5.105000,5.200000,5.105000,5.105000,0.729152,23890
2008-03-25,4.860000,5.300000,4.850000,5.135000,0.733437,545790
2008-03-26,5.045000,5.280000,5.030000,5.230000,0.747006,306250
2008-03-27,5.220000,5.235000,4.930000,5.000000,0.714155,251520
2008-03-28,5.245000,5.290000,5.100000,5.290000,0.755576,71480
2008-03-31,5.500000,5.555000,5.410000,5.410000,0.772715,117680
2008-04-01,5.625000,5.625000,5.300000,5.400000,0.771287,73270
2008-04-02,5.650000,5.670000,5.460000,5.670000,0.809851,20970
2008-04-03,5.800000,5.840000,5.465000,5.490000,0.784142,61780
2008-04-04,5.500000,5.540000,5.350000,5.480000,0.782713,97590
2008-04-07,5.180000,5.700000,5.180000,5.605000,0.800567,83800
2008-04-08,5.515000,5.800000,5.400000,5.685000,0.811994,64070
2008-04-09,5.700000,5.970000,5.700000,5.970000,0.852701,209630
2008-04-10,6.010000,6.270000,6.000000,6.270000,0.895550,142730
2008-04-11,6.400000,6.585000,6.300000,6.585000,0.940542,124510
2008-04-15,6.745000,6.745000,6.250000,6.290000,0.898406,262810
2008-04-16,6.290000,6.440000,6.180000,6.315000,0.901977,91430
2008-04-17,6.200000,6.445000,6.200000,6.350000,0.906976,123900
2008-04-21,6.580000,6.670000,6.490000,6.670000,0.952682,177780
2008-04-22,6.795000,6.990000,6.500000,6.500000,0.928401,115010
2008-04-23,6.890000,6.890000,6.400000,6.405000,0.914832,113250
2008-04-24,6.735000,6.735000,6.410000,6.410000,0.915546,27740
2008-04-25,6.500000,6.500000,6.300000,6.385000,0.911975,71840
2008-04-28,6.450000,6.600000,6.315000,6.360000,0.908405,61760
2008-04-29,6.400000,6.400000,6.050000,6.180000,0.882695,92070
2008-04-30,6.000000,6.050000,5.855000,5.855000,0.836275,105910
2008-05-02,6.000000,6.000000,5.565000,5.565000,0.794854,184540
2008-05-05,5.600000,5.600000,5.300000,5.465000,0.780571,243640
2008-05-06,5.600000,5.600000,5.360000,5.425000,0.774858,68480
2008-05-07,5.500000,5.595000,5.385000,5.435000,0.776286,259270
2008-05-08,5.580000,5.705000,5.365000,5.705000,0.814851,340550
2008-05-09,5.900000,5.990000,5.420000,5.450000,0.778428,337450
2008-05-12,5.500000,5.600000,5.345000,5.500000,0.785570,88770
2008-05-13,5.700000,5.785000,5.400000,5.700000,0.814136,144750
2008-05-14,5.800000,5.800000,5.500000,5.505000,0.786284,58570
2008-05-15,5.770000,5.775000,5.430000,5.570000,0.795568,65140
2008-05-16,5.700000,5.700000,5.415000,5.500000,0.785570,108020
2008-05-20,5.500000,5.700000,5.405000,5.550000,0.792712,72180
2008-05-21,5.740000,5.835000,5.400000,5.700000,0.814136,144720
2008-05-22,5.900000,5.970000,5.550000,5.755000,0.821992,245900
2008-05-23,5.900000,5.900000,5.630000,5.630000,0.804138,99360
2008-05-26,5.615000,5.900000,5.615000,5.700000,0.814136,195410
2008-05-27,5.890000,5.890000,5.515000,5.650000,0.806995,107700
2008-05-28,5.875000,5.875000,5.405000,5.435000,0.776286,203750
2008-05-29,5.500000,5.600000,5.400000,5.495000,0.784856,96230
2008-05-30,5.500000,5.600000,5.415000,5.495000,0.784856,124930
2008-06-02,5.420000,5.555000,5.280000,5.280000,0.754147,114070
2008-06-03,5.400000,5.400000,5.050000,5.300000,0.757004,69750
2008-06-04,5.450000,5.450000,5.035000,5.035000,0.719154,82600
2008-06-05,5.100000,5.305000,4.845000,5.300000,0.757004,129670
2008-06-06,5.290000,5.415000,5.090000,5.100000,0.728438,127600
2008-06-09,4.900000,4.990000,4.880000,4.990000,0.712726,103620
2008-06-10,4.900000,5.000000,4.815000,4.970000,0.709870,40500
2008-06-11,4.825000,5.060000,4.820000,4.950000,0.707013,62680
2008-06-12,4.900000,4.925000,4.800000,4.905000,0.700586,74720
2008-06-13,5.100000,5.100000,4.785000,4.800000,0.685588,120020
2008-06-16,4.900000,4.900000,4.835000,4.845000,0.692016,82170
2008-06-17,4.855000,5.100000,4.840000,5.000000,0.714155,168820
2008-06-18,5.190000,5.240000,5.150000,5.200000,0.742721,244840
2008-06-19,5.150000,5.460000,5.100000,5.420000,0.774144,844910
2008-06-20,5.455000,5.540000,5.125000,5.125000,0.732008,295660
2008-06-23,4.900000,4.900000,4.870000,4.870000,0.695587,204110
2008-06-24,4.670000,4.890000,4.630000,4.630000,0.661307,156660
2008-06-25,4.600000,4.915000,4.490000,4.900000,0.699872,92160
2008-06-26,4.925000,5.140000,4.900000,5.000000,0.714155,103200
2008-06-27,4.835000,4.950000,4.760000,4.775000,0.682018,28350
2008-06-30,4.675000,4.775000,4.535000,4.535000,0.647738,47380
2008-07-01,4.320000,4.690000,4.315000,4.315000,0.616315,71610
2008-07-02,4.500000,4.540000,4.110000,4.500000,0.642739,139100
2008-07-03,4.275000,4.425000,4.275000,4.275000,0.610602,38580
2008-07-04,4.155000,4.480000,4.155000,4.480000,0.639883,71220
2008-07-07,4.200000,4.775000,4.200000,4.660000,0.665592,85740
2008-07-08,4.500000,4.980000,4.420000,4.980000,0.711298,97790
2008-07-09,4.800000,4.950000,4.655000,4.900000,0.699872,58130
2008-07-10,4.755000,4.900000,4.680000,4.855000,0.693444,55380
2008-07-11,4.650000,4.725000,4.535000,4.645000,0.663450,33040
2008-07-14,4.500000,4.700000,4.460000,4.520000,0.645596,14250
2008-07-15,4.525000,4.630000,4.400000,4.450000,0.635598,50660
2008-07-16,4.500000,4.600000,4.400000,4.435000,0.633455,93400
2008-07-17,4.435000,4.540000,4.345000,4.500000,0.642739,52960
2008-07-18,4.600000,4.820000,4.500000,4.820000,0.688445,90110
2008-07-21,4.800000,4.865000,4.500000,4.800000,0.685588,28120
2008-07-22,4.655000,4.950000,4.655000,4.885000,0.697729,9680
2008-07-23,4.900000,5.195000,4.800000,5.060000,0.722724,144450
