Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,16.000000,16.350000,15.950000,16.049999,7.283762,126913
2002-11-14,16.500000,17.799999,16.000000,17.049999,7.737578,449219
2002-11-15,17.299999,18.900000,17.100000,18.549999,8.418303,1437943
2002-11-18,18.650000,19.000000,18.100000,18.799999,8.531758,605866
2002-11-19,null,null,null,null,null,null
2002-11-20,18.900000,19.000000,18.000000,18.250000,8.282158,438097
2002-11-21,18.650000,19.500000,18.500000,18.950001,8.599832,738823
2002-11-22,19.600000,19.750000,18.350000,18.549999,8.418303,494236
2002-11-25,18.600000,18.700001,18.250000,18.400000,8.350230,222459
2002-11-26,18.299999,19.900000,18.299999,18.900000,8.577140,779850
2002-11-27,18.799999,19.299999,18.500000,18.799999,8.531758,400539
2002-11-28,18.250000,19.400000,18.250000,18.950001,8.599832,299637
2002-11-29,19.000000,19.400000,18.549999,19.250000,8.735977,454557
2002-12-02,19.450001,20.600000,19.200001,20.200001,9.167107,941266
2002-12-03,20.450001,21.000000,18.549999,18.900000,8.577140,703242
2002-12-04,18.250000,18.950001,18.250000,18.400000,8.350230,366095
2002-12-05,18.750000,19.549999,18.700001,19.250000,8.735977,312137
2002-12-06,19.600000,19.950001,18.750000,19.650000,8.917503,387011
2002-12-09,19.799999,20.150000,18.500000,18.700001,8.486377,425797
2002-12-10,18.450001,19.299999,18.100000,18.850000,8.554447,200819
2002-12-11,19.150000,19.350000,18.400000,18.500000,8.395614,241369
2002-12-12,18.500000,18.700001,18.250000,18.400000,8.350230,127932
2002-12-13,19.000000,19.000000,18.400000,18.500000,8.395614,142270
2002-12-16,18.799999,18.799999,17.700001,17.850000,8.100630,220002
2002-12-17,18.200001,18.200001,17.500000,17.799999,8.077940,188037
2002-12-18,17.750000,18.000000,17.650000,17.700001,8.032559,81247
2002-12-19,17.600000,19.000000,17.400000,18.600000,8.440996,289296
2002-12-20,18.750000,18.900000,18.049999,18.200001,8.259466,283947
2002-12-23,18.350000,18.450001,17.400000,17.650000,8.009869,216076
2002-12-24,17.700001,18.500000,17.000000,18.350000,8.327542,219169
2002-12-25,null,null,null,null,null,null
2002-12-26,18.299999,18.700001,18.150000,18.250000,8.282158,136993
2002-12-27,18.350000,18.500000,17.750000,17.850000,8.100630,93100
2002-12-30,17.500000,18.500000,17.500000,18.150000,8.236779,209345
2002-12-31,18.400000,18.650000,18.000000,18.100000,8.214087,178973
2003-01-01,18.150000,18.450001,18.049999,18.100000,8.214087,62015
2003-01-02,18.299999,18.299999,17.500000,17.600000,7.987179,137531
2003-01-03,18.100000,18.100000,17.400000,17.500000,7.941796,96245
2003-01-06,17.900000,17.950001,17.400000,17.450001,7.919103,84173
2003-01-07,17.350000,17.600000,17.000000,17.100000,7.760269,100903
2003-01-08,17.000000,17.600000,17.000000,17.450001,7.919103,70262
2003-01-09,16.500000,17.799999,16.500000,17.450001,7.919103,102495
2003-01-10,17.549999,17.549999,16.549999,16.799999,7.624123,236334
2003-01-13,16.750000,16.750000,16.000000,16.299999,7.397216,127014
2003-01-14,16.700001,17.600000,16.500000,17.549999,7.964486,271826
2003-01-15,17.950001,18.450001,17.700001,17.900000,8.123322,362261
2003-01-16,18.000000,18.250000,17.600000,17.700001,8.032559,157991
2003-01-17,17.850000,18.400000,17.500000,18.049999,8.191396,297542
2003-01-20,19.100000,19.700001,17.700001,18.000000,8.168704,842095
2003-01-21,18.150000,18.500000,17.200001,17.299999,7.851032,297641
2003-01-22,17.350000,18.200001,17.049999,17.400000,7.896415,270565
2003-01-23,16.750000,17.600000,16.750000,16.900000,7.669506,181101
2003-01-24,17.350000,17.400000,15.900000,16.049999,7.283762,507654
2003-01-27,15.850000,15.900000,15.100000,15.400000,6.988780,370476
2003-01-28,15.800000,16.750000,15.450000,15.900000,7.215690,202605
2003-01-29,16.350000,16.400000,15.750000,15.850000,7.192997,189043
2003-01-30,15.750000,16.200001,15.550000,15.700000,7.124925,103739
2003-01-31,15.950000,16.000000,15.400000,15.600000,7.079545,79548
2003-02-03,15.600000,16.400000,15.600000,16.299999,7.397216,162556
2003-02-04,16.500000,16.700001,15.850000,15.950000,7.238378,176834
2003-02-05,15.500000,15.950000,15.100000,15.400000,6.988780,99072
2003-02-06,15.600000,15.700000,15.300000,15.500000,7.034161,88482
2003-02-07,16.000000,16.000000,15.200000,15.300000,6.943399,145169
2003-02-10,15.200000,15.400000,14.800000,14.900000,6.761871,109230
2003-02-11,15.050000,15.250000,14.700000,14.750000,6.693799,98407
2003-02-12,14.850000,14.850000,14.500000,14.600000,6.625728,69656
2003-02-13,null,null,null,null,null,null
2003-02-14,14.200000,15.250000,14.000000,14.200000,6.444200,103329
2003-02-17,14.550000,15.800000,14.550000,15.600000,7.079545,281369
2003-02-18,16.000000,16.100000,15.200000,15.300000,6.943399,231099
2003-02-19,15.800000,15.850000,15.000000,15.150000,6.875326,156631
2003-02-20,15.050000,15.200000,14.750000,14.850000,6.739182,151909
2003-02-21,14.750000,14.750000,14.450000,14.550000,6.603035,186187
2003-02-24,14.900000,15.150000,14.500000,14.550000,6.603035,90437
2003-02-25,14.450000,14.550000,14.150000,14.300000,6.489583,80299
2003-02-26,14.500000,14.500000,14.100000,14.200000,6.444200,106686
2003-02-27,14.200000,14.700000,14.200000,14.600000,6.625728,62082
2003-02-28,14.900000,15.000000,14.600000,14.950000,6.784563,147132
2003-03-03,15.200000,15.650000,14.650000,14.750000,6.693799,74072
2003-03-04,14.700000,14.700000,14.200000,14.300000,6.489583,68263
2003-03-05,14.450000,14.450000,13.900000,14.050000,6.376127,89302
2003-03-06,13.700000,14.500000,13.700000,13.950000,6.330745,59512
2003-03-07,13.800000,13.900000,13.400000,13.600000,6.171910,113644
2003-03-10,13.500000,13.800000,12.050000,13.150000,5.967693,91013
2003-03-11,13.000000,13.450000,12.550000,13.250000,6.013072,160529
2003-03-12,13.450000,13.800000,13.250000,13.300000,6.035766,81266
2003-03-13,13.600000,13.600000,12.950000,13.150000,5.967693,100971
2003-03-14,null,null,null,null,null,null
2003-03-17,13.000000,13.500000,12.600000,12.700000,5.763475,100838
2003-03-18,null,null,null,null,null,null
2003-03-19,13.050000,13.300000,12.700000,12.900000,5.854239,115702
2003-03-20,15.400000,15.400000,12.800000,13.350000,6.058456,158214
2003-03-21,15.200000,15.200000,13.250000,13.700000,6.217290,137568
2003-03-24,14.000000,14.350000,13.200000,13.300000,6.035766,130121
2003-03-25,12.700000,13.450000,12.600000,13.350000,6.058456,102353
2003-03-26,13.000000,13.700000,13.000000,13.450000,6.103838,135944
2003-03-27,13.300000,13.400000,13.000000,13.050000,5.922312,82716
2003-03-28,13.400000,13.500000,12.800000,12.950000,5.876929,83459
2003-03-31,12.800000,12.900000,12.000000,12.200000,5.536565,103022
2003-04-01,12.050000,12.950000,12.050000,12.550000,5.695401,79387
2003-04-02,13.000000,13.000000,12.450000,12.800000,5.808857,65235
2003-04-03,13.550000,13.550000,13.000000,13.400000,6.081147,79776
2003-04-04,13.700000,14.450000,13.100000,14.300000,6.489583,113994
2003-04-07,14.800000,14.800000,14.150000,14.700000,6.671109,174438
2003-04-08,14.300000,14.650000,14.100000,14.250000,6.466891,119140
2003-04-09,14.100000,14.100000,12.000000,13.950000,6.330745,123928
2003-04-10,14.000000,14.000000,12.250000,12.500000,5.672710,340295
2003-04-11,12.250000,13.100000,12.000000,12.950000,5.876929,194739
2003-04-14,null,null,null,null,null,null
2003-04-15,13.050000,13.700000,13.000000,13.350000,6.058456,107803
2003-04-16,13.650000,13.900000,12.850000,13.200000,5.990383,170110
2003-04-17,13.000000,13.950000,12.500000,13.700000,6.217290,413132
2003-04-18,null,null,null,null,null,null
2003-04-21,14.100000,14.100000,12.850000,13.200000,5.990383,209109
2003-04-22,12.900000,13.400000,12.900000,12.950000,5.876929,104657
2003-04-23,13.100000,13.800000,12.950000,13.050000,5.922312,189155
2003-04-24,13.200000,13.250000,12.650000,12.700000,5.763475,127617
2003-04-25,12.900000,12.900000,12.600000,12.750000,5.786168,61168
2003-04-28,12.700000,12.800000,12.400000,12.500000,5.672710,61368
2003-04-29,12.550000,12.900000,12.400000,12.550000,5.695401,68514
2003-04-30,12.400000,12.650000,12.000000,12.050000,5.468493,119156
2003-05-01,null,null,null,null,null,null
2003-05-02,12.200000,12.750000,12.000000,12.500000,5.672710,105962
2003-05-05,12.800000,12.900000,12.550000,12.750000,5.786168,118472
2003-05-06,12.800000,13.000000,12.600000,12.700000,5.763475,79491
2003-05-07,12.950000,12.950000,12.500000,12.550000,5.695401,50025
2003-05-08,12.500000,12.750000,12.500000,12.600000,5.718094,37054
2003-05-09,12.500000,12.550000,12.000000,12.400000,5.627329,47472
2003-05-12,12.500000,12.650000,12.000000,12.150000,5.513876,91650
2003-05-13,12.400000,12.400000,11.500000,11.600000,5.264276,175428
2003-05-14,11.750000,12.000000,11.450000,11.600000,5.264276,148055
2003-05-15,11.800000,11.950000,11.550000,11.850000,5.377731,125616
2003-05-16,11.900000,13.450000,11.900000,13.250000,6.013072,435619
2003-05-19,13.500000,13.750000,12.600000,12.650000,5.740783,250136
2003-05-20,12.250000,12.650000,12.200000,12.550000,5.695401,116955
2003-05-21,12.800000,12.850000,12.200000,12.300000,5.581948,70990
2003-05-22,12.300000,12.450000,12.000000,12.050000,5.468493,84045
2003-05-23,12.300000,12.300000,11.350000,11.650000,5.286966,219778
2003-05-26,11.600000,11.900000,11.450000,11.500000,5.218894,119137
2003-05-27,11.900000,11.900000,11.550000,11.600000,5.264276,149274
2003-05-28,11.900000,11.900000,11.400000,11.700000,5.309658,140997
2003-05-29,11.800000,12.900000,11.700000,12.700000,5.763475,354947
2003-05-30,13.200000,13.300000,12.300000,12.500000,5.672710,240251
2003-06-02,12.800000,14.750000,12.700000,14.200000,6.444200,1017637
2003-06-03,14.350000,14.500000,13.300000,13.450000,6.103838,346252
2003-06-04,13.900000,13.950000,13.350000,13.450000,6.103838,217838
2003-06-05,13.750000,14.000000,13.550000,13.600000,6.171910,278555
2003-06-06,13.700000,13.900000,13.400000,13.650000,6.194600,141644
2003-06-09,13.750000,14.250000,13.350000,13.900000,6.308055,278531
2003-06-10,14.000000,14.250000,13.500000,13.650000,6.194600,315274
2003-06-11,13.700000,13.800000,13.050000,13.350000,6.194601,172727
2003-06-12,13.400000,13.550000,13.100000,13.300000,6.171401,110052
2003-06-13,13.200000,13.500000,13.100000,13.150000,6.101798,99265
2003-06-16,13.050000,13.600000,13.050000,13.250000,6.148198,67481
2003-06-17,14.000000,14.000000,13.300000,13.400000,6.217801,159340
2003-06-18,13.500000,13.550000,13.200000,13.250000,6.148198,113636
2003-06-19,13.450000,13.450000,13.050000,13.050000,6.055397,97854
2003-06-20,12.900000,13.150000,12.750000,12.950000,6.008995,111288
2003-06-23,12.100000,13.150000,12.100000,12.650000,5.869789,95801
2003-06-24,12.100000,12.750000,12.050000,12.550000,5.823389,76974
2003-06-25,12.750000,12.950000,12.550000,12.700000,5.892990,94429
2003-06-26,12.800000,13.000000,12.650000,12.950000,6.008995,107670
2003-06-27,13.000000,13.550000,12.950000,13.200000,6.124999,214363
2003-06-30,13.500000,13.750000,13.250000,13.500000,6.264202,166193
2003-07-01,13.700000,13.700000,13.050000,13.200000,6.124999,89288
2003-07-02,13.250000,13.600000,13.100000,13.200000,6.124999,96213
2003-07-03,13.500000,13.500000,12.850000,12.950000,6.008995,147764
2003-07-04,12.750000,13.200000,12.750000,13.050000,6.055397,181842
2003-07-07,13.500000,13.500000,12.950000,13.150000,6.101798,137987
2003-07-08,13.450000,14.000000,13.250000,13.700000,6.357006,444179
2003-07-09,13.950000,14.300000,13.250000,13.350000,6.194601,216043
2003-07-10,13.850000,16.049999,13.850000,15.550000,7.215435,2630567
2003-07-11,15.900000,15.900000,14.000000,14.700000,6.821021,753459
2003-07-14,15.500000,15.700000,14.650000,14.800000,6.867422,426806
2003-07-15,14.550000,14.900000,13.650000,13.900000,6.449809,413386
2003-07-16,13.900000,14.750000,13.250000,14.600000,6.774620,246770
2003-07-17,15.000000,15.450000,14.000000,14.150000,6.565814,432851
2003-07-18,13.000000,13.350000,12.200000,12.850000,5.962594,435494
2003-07-21,12.700000,13.150000,12.100000,12.300000,5.707385,269341
2003-07-22,12.250000,12.550000,12.200000,12.400000,5.753785,141305
2003-07-23,12.750000,12.950000,12.500000,12.650000,5.869789,138168
2003-07-24,12.700000,12.900000,12.500000,12.750000,5.916192,83183
2003-07-25,12.600000,12.900000,12.500000,12.650000,5.869789,81703
2003-07-28,12.850000,13.700000,12.600000,13.200000,6.124999,263955
2003-07-29,13.300000,13.350000,12.750000,13.050000,6.055397,141330
2003-07-30,13.700000,13.700000,13.000000,13.300000,6.171401,139665
2003-07-31,13.200000,13.600000,13.050000,13.150000,6.101798,133278
2003-08-01,13.050000,13.500000,13.050000,13.100000,6.078596,97183
2003-08-04,13.100000,13.400000,13.000000,13.200000,6.124999,107088
2003-08-05,13.350000,13.450000,12.650000,12.800000,5.939392,140731
2003-08-06,13.000000,13.000000,12.700000,12.800000,5.939392,83997
2003-08-07,13.300000,13.300000,12.700000,12.850000,5.962594,98798
2003-08-08,12.750000,13.050000,12.750000,12.850000,5.962594,92953
2003-08-11,12.850000,13.150000,12.550000,12.600000,5.846591,139970
2003-08-12,12.600000,12.800000,12.400000,12.500000,5.800188,150796
2003-08-13,12.700000,12.700000,12.150000,12.300000,5.707385,141531
2003-08-14,12.550000,12.550000,12.100000,12.150000,5.637784,272809
2003-08-15,null,null,null,null,null,null
2003-08-18,12.350000,12.350000,12.100000,12.150000,5.637784,246388
2003-08-19,12.500000,12.900000,12.350000,12.550000,5.823389,214623
2003-08-20,12.400000,13.800000,12.400000,13.550000,6.287404,891719
2003-08-21,13.600000,13.950000,13.200000,13.300000,6.171401,420676
2003-08-22,13.500000,13.550000,13.000000,13.050000,6.055397,193190
2003-08-25,13.000000,13.400000,12.250000,12.500000,5.800188,190064
2003-08-26,12.500000,13.200000,12.500000,13.000000,6.032194,185814
2003-08-27,13.300000,13.950000,13.050000,13.200000,6.124999,573797
2003-08-28,13.500000,14.500000,13.200000,14.100000,6.542611,1249684
2003-08-29,14.350000,15.100000,14.100000,14.200000,6.589013,908488
2003-09-01,14.450000,14.500000,13.600000,13.850000,6.426611,252740
2003-09-02,14.000000,14.100000,13.500000,13.950000,6.473009,305449
2003-09-03,14.700000,14.800000,13.200000,13.300000,6.171401,284781
2003-09-04,13.050000,14.150000,13.050000,13.900000,6.449809,296118
2003-09-05,14.450000,14.750000,14.000000,14.200000,6.589013,495233
2003-09-08,14.700000,14.700000,13.550000,13.800000,6.403408,175859
2003-09-09,14.100000,14.650000,13.850000,14.000000,6.496211,601501
2003-09-10,13.900000,13.900000,13.350000,13.650000,6.333803,191270
2003-09-11,13.250000,13.750000,13.150000,13.500000,6.264202,136412
2003-09-12,13.650000,13.800000,13.100000,13.200000,6.124999,141738
2003-09-15,13.250000,13.250000,12.750000,12.800000,5.939392,129933
2003-09-16,12.500000,13.200000,12.400000,13.050000,6.055397,136719
2003-09-17,13.000000,13.600000,12.900000,13.050000,6.055397,126230
2003-09-18,13.500000,13.550000,12.700000,12.750000,5.916192,86899
2003-09-19,13.100000,13.100000,12.400000,12.650000,5.869789,136924
2003-09-22,12.700000,12.800000,12.500000,12.550000,5.823389,95428
2003-09-23,12.650000,12.800000,12.500000,12.700000,5.892990,74056
2003-09-24,13.000000,13.000000,12.300000,12.400000,5.753785,139221
2003-09-25,12.400000,12.650000,12.250000,12.350000,5.730585,100951
2003-09-26,12.400000,13.200000,12.350000,12.900000,5.985793,184257
2003-09-29,12.950000,13.000000,12.650000,12.900000,5.985793,129340
2003-09-30,15.000000,15.000000,12.700000,13.200000,6.124999,184338
2003-10-01,13.200000,13.500000,13.050000,13.400000,6.217801,180922
2003-10-02,null,null,null,null,null,null
2003-10-03,13.800000,15.000000,13.300000,13.600000,6.310605,445899
2003-10-06,13.600000,13.950000,13.500000,13.750000,6.380207,216310
2003-10-07,16.500000,16.500000,13.500000,13.550000,6.287404,143218
2003-10-08,14.000000,14.000000,13.250000,13.400000,6.217801,113795
2003-10-09,13.700000,13.750000,13.250000,13.400000,6.217801,169739
2003-10-10,13.800000,14.050000,13.200000,13.600000,6.310605,318056
2003-10-13,13.500000,13.600000,12.000000,12.250000,5.684184,877095
2003-10-14,12.650000,12.900000,12.250000,12.550000,5.823389,379505
2003-10-15,12.550000,12.950000,12.550000,12.850000,5.962594,203971
2003-10-16,12.900000,12.900000,12.650000,12.800000,5.939392,147410
2003-10-17,12.800000,13.000000,12.600000,12.900000,5.985793,206659
2003-10-20,13.000000,13.200000,12.400000,12.500000,5.800188,202616
2003-10-21,12.700000,12.700000,12.100000,12.150000,5.637784,134773
2003-10-22,12.500000,12.850000,12.100000,12.150000,5.637784,121648
2003-10-23,12.400000,12.400000,12.000000,12.100000,5.614583,93733
2003-10-24,12.200000,12.450000,12.050000,12.250000,5.684184,119524
2003-10-27,12.400000,12.550000,12.100000,12.200000,5.660983,56130
2003-10-28,12.250000,12.400000,12.050000,12.050000,5.591380,68886
2003-10-29,12.200000,12.250000,11.950000,12.000000,5.568180,82375
2003-10-30,12.150000,12.150000,11.800000,11.900000,5.521779,77241
2003-10-31,11.600000,12.000000,11.600000,11.700000,5.428977,152614
2003-11-03,11.900000,12.000000,11.750000,11.750000,5.452176,114803
2003-11-04,11.750000,11.900000,11.550000,11.650000,5.405774,128211
2003-11-05,13.500000,13.500000,11.000000,12.250000,5.684184,470160
2003-11-06,12.600000,13.000000,12.500000,12.700000,5.892990,361896
2003-11-07,12.500000,12.950000,12.500000,12.650000,5.869789,151132
2003-11-10,12.700000,12.700000,12.300000,12.400000,5.846216,54905
2003-11-11,12.700000,12.750000,12.300000,12.550000,5.916937,126302
2003-11-12,12.500000,12.650000,12.300000,12.550000,5.916937,172889
2003-11-13,12.750000,13.150000,12.400000,12.500000,5.893363,179014
2003-11-14,12.700000,13.000000,12.150000,12.300000,5.799069,155771
2003-11-17,12.100000,12.550000,12.100000,12.400000,5.846216,66855
2003-11-18,12.250000,12.400000,12.050000,12.100000,5.704776,172393
2003-11-19,12.000000,12.700000,11.950000,12.050000,5.681201,172800
2003-11-20,12.250000,12.450000,12.050000,12.100000,5.704776,259791
2003-11-21,11.900000,12.200000,11.900000,12.000000,5.657629,115416
2003-11-24,12.100000,12.250000,12.050000,12.100000,5.704776,59836
2003-11-25,12.250000,12.500000,12.100000,12.150000,5.728350,154154
2003-11-26,null,null,null,null,null,null
2003-11-27,12.300000,14.000000,12.250000,13.700000,6.459125,1229187
2003-11-28,13.750000,14.500000,13.550000,13.800000,6.506272,987748
2003-12-01,14.500000,14.800000,14.000000,14.450000,6.812727,972993
2003-12-02,14.800000,15.350000,14.000000,14.200000,6.694860,764867
2003-12-03,14.450000,14.700000,14.050000,14.100000,6.647714,336979
2003-12-04,14.250000,14.500000,13.800000,13.850000,6.529849,257493
2003-12-05,14.450000,14.750000,13.550000,13.650000,6.435551,329422
2003-12-08,13.700000,14.250000,13.700000,14.000000,6.600568,294634
2003-12-09,14.350000,16.799999,14.200000,16.600000,7.826385,2590316
2003-12-10,19.500000,19.500000,15.150000,16.200001,7.637799,1573501
2003-12-11,16.799999,17.049999,15.550000,16.299999,7.684946,888490
2003-12-12,16.400000,17.500000,16.250000,16.799999,7.920680,977752
2003-12-15,17.000000,18.100000,17.000000,17.850000,8.415722,1364413
2003-12-16,17.900000,19.350000,17.299999,18.900000,8.910765,2632963
2003-12-17,19.900000,22.600000,19.750000,20.299999,9.570820,8361068
2003-12-18,20.700001,20.700001,19.500000,19.750000,9.311514,1527943
2003-12-19,19.900000,20.500000,19.100000,19.350000,9.122927,1051311
2003-12-22,19.600000,19.600000,18.500000,18.700001,8.816472,608732
2003-12-23,18.500000,19.350000,18.400000,18.549999,8.745751,505966
2003-12-24,18.500000,18.850000,18.150000,18.450001,8.698605,568355
2003-12-25,null,null,null,null,null,null
2003-12-26,18.400000,19.000000,18.250000,18.750000,8.840044,423343
2003-12-29,18.650000,19.900000,18.500000,19.600000,9.240795,720402
2003-12-30,19.950001,20.400000,18.500000,18.750000,8.840044,556912
2003-12-31,19.299999,19.299999,18.250000,18.299999,8.627883,288812
2004-01-01,18.900000,18.950001,18.350000,18.600000,8.769329,227370
2004-01-02,18.850000,19.650000,18.650000,18.900000,8.910765,712925
2004-01-05,19.000000,19.299999,18.299999,18.500000,8.722178,399540
2004-01-06,19.000000,19.150000,17.850000,18.049999,8.510016,359787
2004-01-07,18.049999,18.100000,17.100000,17.350000,8.179986,306687
2004-01-08,17.100000,19.150000,17.100000,18.799999,8.863619,454235
2004-01-09,19.700001,19.900000,18.250000,18.400000,8.675030,565435
2004-01-12,19.150000,19.200001,18.049999,18.500000,8.722178,586131
2004-01-13,18.700001,18.700001,17.549999,17.950001,8.462872,339289
2004-01-14,18.450001,18.700001,17.600000,17.799999,8.392150,352640
2004-01-15,17.950001,18.299999,17.400000,17.500000,8.250708,196023
2004-01-16,17.549999,17.549999,16.250000,16.450001,7.755668,288029
2004-01-19,16.500000,16.900000,15.200000,16.250000,7.661372,309624
