Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,8.000000,8.750000,8.000000,8.750000,8.370173,426
2012-05-25,9.100000,9.100000,8.350000,8.350000,7.987537,8905
2012-05-28,8.750000,8.750000,8.000000,8.200000,7.844048,1055
2012-05-29,7.900000,8.000000,7.900000,7.900000,7.557070,2711
2012-05-30,7.900000,7.900000,7.550000,7.650000,7.317924,1522
2012-05-31,7.600000,8.000000,7.600000,8.000000,7.652730,3770
2012-06-01,8.200000,8.200000,8.150000,8.150000,7.796218,2
2012-06-04,8.100000,8.150000,8.050000,8.050000,7.700560,830
2012-06-05,8.050000,8.050000,8.050000,8.050000,7.700560,0
2012-06-06,7.650000,8.050000,7.650000,8.050000,7.700560,1505
2012-06-07,7.750000,8.300000,7.700000,7.700000,7.365752,125
2012-06-08,7.700000,7.700000,7.700000,7.700000,7.365752,0
2012-06-11,8.000000,8.050000,8.000000,8.050000,7.700560,1326
2012-06-12,8.450000,8.450000,8.450000,8.450000,8.083196,601
2012-06-13,8.850000,8.850000,8.850000,8.850000,8.465833,2
2012-06-14,9.250000,9.250000,9.250000,9.250000,8.848469,2
2012-06-15,9.700000,9.700000,9.700000,9.700000,9.278934,380
2012-06-18,10.150000,10.150000,10.150000,10.150000,9.709400,1709
2012-06-19,10.650000,10.650000,10.650000,10.650000,10.187697,202
2012-06-20,10.650000,10.650000,10.650000,10.650000,10.187697,0
2012-06-21,11.150000,11.150000,11.150000,11.150000,10.665992,100
2012-06-22,11.700000,11.700000,11.700000,11.700000,11.192118,1
2012-06-25,12.250000,12.250000,12.250000,12.250000,11.718243,9846
2012-06-26,12.850000,12.850000,12.850000,12.850000,12.292198,600
2012-06-27,12.250000,12.600000,12.250000,12.600000,12.053050,5525
2012-06-28,12.650000,12.650000,12.600000,12.600000,12.053050,300
2012-06-29,12.600000,12.600000,12.100000,12.100000,11.574755,873
2012-07-02,12.100000,12.100000,12.100000,12.100000,11.574755,0
2012-07-03,12.700000,12.700000,11.650000,12.650000,12.100881,1640
2012-07-04,13.200000,13.200000,12.500000,12.700000,12.148707,995
2012-07-05,12.500000,13.000000,12.500000,13.000000,12.435686,345
2012-07-06,12.400000,12.550000,12.400000,12.550000,12.005219,876
2012-07-09,12.000000,12.900000,12.000000,12.450000,11.909560,542
2012-07-10,12.450000,12.450000,12.450000,12.450000,11.909560,0
2012-07-11,13.000000,13.000000,11.900000,11.900000,11.383435,852
2012-07-12,11.350000,12.350000,11.350000,12.350000,11.813902,51
2012-07-13,12.550000,12.550000,12.550000,12.550000,12.005219,1169
2012-07-16,11.950000,11.950000,11.950000,11.950000,11.431266,1000
2012-07-17,11.900000,11.900000,11.500000,11.500000,11.000799,1041
2012-07-18,12.050000,12.050000,11.300000,11.300000,10.809483,618
2012-07-19,11.300000,11.300000,11.300000,11.300000,10.809483,0
2012-07-20,11.850000,11.850000,11.850000,11.850000,11.335606,850
2012-07-23,12.400000,12.400000,12.400000,12.400000,11.861731,150
2012-07-24,11.800000,12.300000,11.800000,11.800000,11.287777,130
2012-07-25,11.800000,11.800000,11.800000,11.800000,11.287777,0
2012-07-26,11.800000,11.800000,11.800000,11.800000,11.287777,0
2012-07-27,11.800000,11.800000,11.800000,11.800000,11.287777,0
2012-07-30,11.800000,11.800000,11.800000,11.800000,11.287777,0
2012-07-31,11.800000,11.800000,11.800000,11.800000,11.287777,0
2012-08-01,11.250000,11.700000,11.250000,11.250000,10.761653,28000
2012-08-02,11.250000,11.250000,11.250000,11.250000,10.761653,0
2012-08-03,11.250000,11.250000,11.250000,11.250000,10.761653,0
2012-08-06,10.700000,10.700000,10.700000,10.700000,10.235526,600
2012-08-07,10.700000,10.700000,10.700000,10.700000,10.235526,100
2012-08-08,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-08-09,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-08-10,10.700000,10.700000,10.700000,10.700000,10.235526,94
2012-08-13,10.200000,10.200000,10.200000,10.200000,9.757232,610
2012-08-14,10.200000,10.200000,10.200000,10.200000,9.757232,0
2012-08-16,10.200000,10.200000,10.200000,10.200000,9.757232,0
2012-08-17,10.150000,10.150000,10.150000,10.150000,9.709400,108
2012-08-21,9.650000,9.650000,9.650000,9.650000,9.231105,109
2012-08-22,9.200000,10.000000,9.200000,9.950000,9.518083,932
2012-08-23,9.950000,9.950000,9.950000,9.950000,9.518083,0
2012-08-24,9.950000,9.950000,9.950000,9.950000,9.518083,0
2012-08-27,9.950000,9.950000,9.950000,9.950000,9.518083,0
2012-08-28,9.950000,9.950000,9.950000,9.950000,9.518083,0
2012-08-29,9.950000,9.950000,9.950000,9.950000,9.518083,0
2012-08-30,9.500000,9.500000,9.500000,9.500000,9.087616,175
2012-08-31,9.500000,9.900000,9.500000,9.500000,9.087616,85
2012-09-03,9.050000,9.050000,9.050000,9.050000,8.657151,1
2012-09-04,8.600000,8.600000,8.600000,8.600000,8.226685,808
2012-09-05,8.200000,8.200000,8.200000,8.200000,7.844048,461
2012-09-06,8.200000,8.200000,8.200000,8.200000,7.844048,0
2012-09-07,7.800000,8.000000,7.800000,8.000000,7.652730,350
2012-09-08,null,null,null,null,null,null
2012-09-10,8.000000,8.000000,8.000000,8.000000,7.652730,0
2012-09-11,8.050000,8.050000,8.050000,8.050000,7.700560,139
2012-09-12,8.150000,8.150000,8.150000,8.150000,7.796218,762
2012-09-13,8.150000,8.200000,8.150000,8.200000,7.844048,1125
2012-09-14,8.200000,8.200000,8.200000,8.200000,7.844048,0
2012-09-17,7.850000,8.600000,7.800000,8.000000,7.652730,4328
2012-09-18,8.400000,8.400000,8.400000,8.400000,8.035365,563
2012-09-20,8.400000,8.400000,8.400000,8.400000,8.035365,0
2012-09-21,8.800000,8.800000,8.800000,8.800000,8.418003,1000
2012-09-24,9.200000,9.200000,9.200000,9.200000,8.800639,250
2012-09-25,9.650000,9.650000,9.650000,9.650000,9.231105,80
2012-09-26,10.050000,10.100000,10.050000,10.100000,9.661572,2756
2012-09-27,10.400000,10.600000,10.400000,10.600000,10.139868,2200
2012-09-28,10.600000,11.100000,10.350000,11.100000,10.618165,2322
2012-10-01,11.200000,11.650000,11.200000,11.650000,11.144288,3018
2012-10-03,11.100000,11.750000,11.100000,11.200000,10.713821,11625
2012-10-04,11.500000,11.650000,11.250000,11.550000,11.048629,6187
2012-10-05,11.000000,11.650000,11.000000,11.300000,10.809483,2127
2012-10-08,10.850000,11.000000,10.800000,10.850000,10.379016,1920
2012-10-09,11.000000,11.050000,10.550000,11.050000,10.570333,2088
2012-10-10,10.650000,11.200000,10.500000,11.000000,10.522502,4350
2012-10-11,11.000000,11.550000,11.000000,11.550000,11.048629,2796
2012-10-12,11.050000,11.050000,11.050000,11.050000,10.570333,5
2012-10-15,11.050000,11.050000,11.050000,11.050000,10.570333,10
2012-10-16,10.700000,10.700000,10.700000,10.700000,10.235526,37
2012-10-17,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-10-18,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-10-19,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-10-22,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-10-23,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-10-25,10.700000,10.700000,10.700000,10.700000,10.235526,0
2012-10-29,10.000000,10.400000,10.000000,10.350000,9.900720,175
2012-10-30,10.000000,10.000000,10.000000,10.000000,9.565911,1500
2012-10-31,10.150000,10.150000,10.150000,10.150000,9.709400,1000
2012-11-01,10.500000,10.500000,9.750000,10.500000,10.044208,1915
2012-11-02,10.100000,10.100000,10.100000,10.100000,9.661572,400
2012-11-05,10.100000,10.100000,10.100000,10.100000,9.661572,0
2012-11-06,10.500000,10.500000,9.700000,10.500000,10.044208,1500
2012-11-07,11.000000,11.000000,11.000000,11.000000,10.522502,10
2012-11-08,10.450000,10.450000,10.450000,10.450000,9.996377,100
2012-11-09,10.500000,10.500000,10.500000,10.500000,10.044208,830
2012-11-11,null,null,null,null,null,null
2012-11-12,10.000000,10.000000,10.000000,10.000000,9.565911,20
2012-11-15,10.000000,10.000000,10.000000,10.000000,9.565911,0
2012-11-16,10.000000,10.000000,10.000000,10.000000,9.565911,0
2012-11-19,10.050000,10.050000,10.050000,10.050000,9.613742,400
2012-11-20,10.550000,10.550000,10.550000,10.550000,10.092037,1030
2012-11-21,10.050000,10.400000,10.050000,10.400000,9.948550,1000
2012-11-22,10.400000,10.400000,10.400000,10.400000,9.948550,0
2012-11-23,9.900000,9.900000,9.900000,9.900000,9.470253,50
2012-11-26,9.900000,9.900000,9.450000,9.450000,9.039786,152
2012-11-27,9.850000,9.900000,9.850000,9.900000,9.470253,4100
2012-11-29,9.700000,10.000000,9.450000,9.700000,9.278934,2417
2012-11-30,9.250000,10.150000,9.250000,9.950000,9.518083,9401
2012-12-03,9.650000,10.350000,9.500000,9.500000,9.087616,20210
2012-12-04,9.250000,9.950000,9.250000,9.850000,9.422423,1878
2012-12-05,10.250000,10.250000,9.700000,10.000000,9.565911,1441
2012-12-06,9.500000,9.850000,9.500000,9.500000,9.087616,1482
2012-12-07,9.150000,9.500000,9.100000,9.100000,8.704983,5146
2012-12-10,9.400000,9.550000,9.000000,9.450000,9.039786,2828
2012-12-11,9.450000,9.550000,9.150000,9.550000,9.135448,2221
2012-12-12,9.600000,9.600000,9.100000,9.150000,8.752810,3520
2012-12-13,9.450000,9.450000,8.800000,9.250000,8.848469,201
2012-12-14,8.800000,9.150000,8.800000,8.800000,8.418003,715
2012-12-17,8.400000,8.550000,8.400000,8.450000,8.083196,1731
2012-12-18,8.200000,8.400000,8.200000,8.200000,7.844048,8987
2012-12-19,8.500000,8.600000,8.250000,8.600000,8.226685,2500
2012-12-20,8.600000,8.850000,8.350000,8.650000,8.274515,1219
2012-12-21,8.950000,8.950000,8.350000,8.700000,8.322345,2411
2012-12-24,8.850000,8.850000,8.500000,8.500000,8.131026,322
2012-12-26,8.150000,8.750000,8.150000,8.400000,8.035365,2510
2012-12-27,8.450000,8.450000,8.000000,8.000000,7.652730,56
2012-12-28,8.000000,8.400000,8.000000,8.050000,7.700560,500
2012-12-31,7.900000,8.450000,7.900000,8.150000,7.796218,891
2013-01-01,8.050000,8.550000,8.050000,8.550000,8.178856,1476
2013-01-02,8.550000,8.950000,8.450000,8.950000,8.561492,1600
2013-01-03,9.000000,9.350000,9.000000,9.350000,8.944129,628
2013-01-04,9.800000,9.800000,9.800000,9.800000,9.374595,2129
2013-01-07,10.750000,10.750000,10.150000,10.150000,9.709400,1614
2013-01-08,10.000000,10.550000,9.150000,9.750000,9.326765,8592
2013-01-09,9.900000,10.200000,9.600000,10.200000,9.757232,891
2013-01-10,10.550000,10.550000,9.800000,10.400000,9.948550,5385
2013-01-11,10.000000,10.500000,10.000000,10.400000,9.948550,858
2013-01-14,10.500000,11.200000,9.900000,10.050000,9.613742,9809
2013-01-15,10.550000,10.550000,9.900000,9.950000,9.518083,2596
2013-01-16,9.900000,9.900000,9.250000,9.250000,8.848469,1157
2013-01-17,9.250000,9.450000,8.700000,8.800000,8.418003,2248
2013-01-18,9.100000,9.100000,8.750000,8.800000,8.418003,362
2013-01-21,8.600000,8.600000,8.400000,8.400000,8.035365,2266
2013-01-22,8.600000,8.600000,8.100000,8.100000,7.748390,3067
2013-01-23,8.000000,8.000000,7.700000,7.750000,7.413582,7147
2013-01-24,7.750000,7.900000,7.750000,7.900000,7.557070,800
2013-01-25,8.000000,8.000000,7.900000,7.950000,7.604900,1668
2013-01-28,7.950000,7.950000,7.950000,7.950000,7.604900,0
2013-01-29,7.900000,7.900000,7.900000,7.900000,7.557070,750
2013-01-30,7.750000,7.750000,7.750000,7.750000,7.413582,104
2013-01-31,7.600000,7.900000,7.600000,7.900000,7.557070,625
2013-02-01,7.700000,7.700000,7.550000,7.550000,7.222264,300
2013-02-04,7.550000,7.550000,7.550000,7.550000,7.222264,0
2013-02-05,7.550000,7.550000,7.400000,7.400000,7.078776,2080
2013-02-06,7.400000,7.400000,7.400000,7.400000,7.078776,0
2013-02-07,7.400000,7.400000,7.050000,7.100000,6.791798,636
2013-02-08,7.050000,7.050000,6.800000,6.800000,6.504820,152
2013-02-11,7.000000,7.000000,7.000000,7.000000,6.696139,39
2013-02-12,6.800000,6.800000,6.800000,6.800000,6.504820,45
2013-02-13,6.650000,6.650000,6.650000,6.650000,6.361332,414
2013-02-14,6.900000,6.900000,6.900000,6.900000,6.600480,300
2013-02-15,6.900000,6.900000,6.900000,6.900000,6.600480,0
2013-02-18,6.900000,6.900000,6.900000,6.900000,6.600480,0
2013-02-19,6.900000,6.900000,6.900000,6.900000,6.600480,0
2013-02-20,6.900000,6.900000,6.900000,6.900000,6.600480,10
2013-02-21,7.000000,7.150000,7.000000,7.150000,6.839628,1565
2013-02-22,6.800000,6.800000,6.800000,6.800000,6.504820,50
2013-02-25,7.100000,7.100000,7.100000,7.100000,6.791798,1500
2013-02-26,7.300000,7.300000,6.750000,6.750000,6.456991,750
2013-02-27,7.050000,7.050000,7.050000,7.050000,6.743968,250
2013-02-28,6.700000,6.700000,6.700000,6.700000,6.409161,500
2013-03-01,6.400000,6.400000,6.400000,6.400000,6.122184,100
2013-03-04,6.200000,6.700000,6.200000,6.700000,6.409161,1551
2013-03-05,6.500000,7.000000,6.500000,7.000000,6.696139,10
2013-03-06,7.350000,7.350000,7.350000,7.350000,7.030945,60
2013-03-07,7.100000,7.100000,7.100000,7.100000,6.791798,1
2013-03-08,6.800000,7.800000,6.800000,7.800000,7.461412,1670
2013-03-11,7.550000,8.500000,7.550000,8.500000,8.131026,761
2013-03-12,8.500000,9.350000,8.500000,9.350000,8.944129,207
2013-03-13,9.050000,9.350000,8.900000,8.900000,8.513661,539
2013-03-14,8.900000,8.900000,8.900000,8.900000,8.513661,0
2013-03-15,8.500000,8.500000,8.500000,8.500000,8.131026,19
2013-03-18,8.500000,8.500000,8.500000,8.500000,8.131026,0
2013-03-19,8.500000,8.500000,8.500000,8.500000,8.131026,0
2013-03-20,8.500000,8.500000,8.500000,8.500000,8.131026,0
2013-03-21,8.500000,8.500000,8.500000,8.500000,8.131026,0
2013-03-22,8.500000,8.500000,8.500000,8.500000,8.131026,0
2013-03-25,6.300000,6.300000,6.300000,6.300000,6.026525,200
2013-03-26,6.200000,6.250000,6.000000,6.250000,5.978695,3202
2013-03-28,5.950000,6.550000,5.950000,6.000000,5.739547,9665
2013-04-01,5.850000,6.000000,5.750000,6.000000,5.739547,1701
2013-04-02,5.950000,5.950000,5.700000,5.750000,5.500400,947
2013-04-03,5.650000,6.000000,5.650000,5.800000,5.548229,935
2013-04-04,5.750000,5.750000,5.600000,5.600000,5.356911,1103
2013-04-05,5.500000,5.800000,5.500000,5.800000,5.548229,203
2013-04-08,5.800000,5.800000,5.750000,5.800000,5.548229,3781
2013-04-09,5.800000,5.800000,5.800000,5.800000,5.548229,0
2013-04-10,5.550000,5.550000,5.550000,5.550000,5.309083,30
