Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,84.000000,86.000000,79.099998,79.949997,79.949997,18668
2019-08-16,80.750000,80.750000,76.800003,77.849998,77.849998,11251
2019-08-19,79.000000,82.750000,77.050003,80.050003,80.050003,13945
2019-08-20,79.500000,80.949997,78.699997,79.949997,79.949997,28500
2019-08-21,79.500000,80.449997,76.099998,78.949997,78.949997,10835
2019-08-22,78.099998,80.000000,76.500000,76.699997,76.699997,8693
2019-08-23,75.550003,78.000000,73.099998,75.150002,75.150002,4316
2019-08-26,78.400002,81.000000,75.500000,79.000000,79.000000,7016
2019-08-27,76.400002,94.800003,76.400002,89.250000,89.250000,216746
2019-08-28,92.699997,96.599998,87.300003,92.099998,92.099998,38274
2019-08-29,97.000000,100.000000,82.150002,84.500000,84.500000,790675
2019-08-30,85.099998,85.800003,80.300003,81.349998,81.349998,81239
2019-09-03,81.150002,81.849998,77.199997,78.699997,78.699997,52553
2019-09-04,78.550003,80.900002,77.099998,78.849998,78.849998,35893
2019-09-05,80.300003,81.849998,78.199997,79.599998,79.599998,36457
2019-09-06,79.250000,83.500000,79.099998,81.599998,81.599998,23302
2019-09-09,82.800003,88.800003,80.550003,88.250000,88.250000,68767
2019-09-11,89.000000,96.000000,85.099998,94.400002,94.400002,119058
2019-09-12,95.000000,98.000000,92.849998,93.400002,93.400002,52392
2019-09-13,91.500000,98.250000,86.750000,96.750000,96.750000,79776
2019-09-16,96.500000,96.500000,92.199997,93.599998,93.599998,33284
2019-09-17,94.199997,94.400002,87.750000,90.500000,90.500000,32575
2019-09-18,92.699997,93.000000,89.800003,91.949997,91.949997,14031
2019-09-19,91.699997,92.550003,85.750000,86.949997,86.949997,16528
2019-09-20,88.650002,100.000000,84.449997,91.650002,91.650002,220230
2019-09-23,97.650002,106.400002,91.000000,101.250000,101.250000,347932
2019-09-24,110.000000,110.000000,104.099998,104.849998,104.849998,358952
2019-09-25,106.900002,106.900002,98.000000,100.599998,100.599998,104832
2019-09-26,99.000000,103.449997,96.300003,97.699997,97.699997,63324
2019-09-27,97.500000,98.800003,93.349998,93.900002,93.900002,40136
2019-09-30,95.099998,97.000000,93.750000,94.550003,94.550003,46270
2019-10-01,95.400002,96.000000,90.199997,91.150002,91.150002,45467
2019-10-03,91.250000,94.599998,88.750000,92.199997,92.199997,32726
2019-10-04,93.000000,93.400002,90.000000,91.849998,91.849998,34310
2019-10-07,96.000000,96.000000,89.800003,90.400002,90.400002,24338
2019-10-09,90.150002,94.599998,88.750000,91.900002,91.900002,24533
2019-10-10,92.500000,93.699997,88.750000,92.000000,92.000000,27622
2019-10-11,91.550003,94.800003,91.000000,93.000000,93.000000,17545
2019-10-14,93.400002,97.699997,91.650002,94.650002,94.650002,49123
2019-10-15,96.000000,96.400002,92.599998,95.000000,95.000000,25340
2019-10-16,96.449997,103.050003,96.449997,100.050003,100.050003,335386
2019-10-17,101.300003,102.000000,98.000000,99.199997,99.199997,48953
2019-10-18,101.250000,101.250000,98.500000,99.099998,99.099998,23530
2019-10-22,100.349998,101.000000,98.599998,98.900002,98.900002,76028
2019-10-23,100.400002,100.400002,95.250000,96.550003,96.550003,18231
2019-10-24,103.000000,103.000000,96.699997,97.599998,97.599998,93595
2019-10-25,98.849998,98.849998,92.050003,95.000000,95.000000,47043
2019-10-27,null,null,null,null,null,null
2019-10-29,99.500000,99.900002,95.449997,97.900002,97.900002,40296
2019-10-30,100.000000,105.900002,99.000000,105.000000,105.000000,361476
2019-10-31,106.000000,115.449997,104.000000,111.199997,111.199997,398164
2019-11-01,114.699997,121.199997,111.250000,117.900002,117.900002,463957
2019-11-04,121.199997,127.250000,116.050003,117.150002,117.150002,758378
2019-11-05,118.650002,123.000000,116.400002,119.650002,119.650002,495612
2019-11-06,124.400002,126.800003,120.000000,122.900002,122.900002,585325
2019-11-07,124.000000,147.449997,121.550003,147.449997,147.449997,3120255
2019-11-08,153.899994,163.300003,145.000000,148.149994,148.149994,2840123
2019-11-11,150.050003,156.500000,140.000000,154.050003,154.050003,1158891
2019-11-13,155.800003,184.850006,155.800003,174.500000,174.500000,4263131
2019-11-14,162.600006,172.000000,157.050003,157.050003,157.050003,1784539
2019-11-15,154.500000,164.699997,152.100006,160.050003,160.050003,929246
2019-11-18,162.500000,167.949997,157.000000,159.300003,159.300003,726461
2019-11-19,160.699997,163.300003,154.500000,156.550003,156.550003,282832
2019-11-20,157.199997,163.600006,154.000000,158.500000,158.500000,427258
2019-11-21,158.100006,159.800003,151.750000,152.899994,152.899994,179027
2019-11-22,153.899994,156.600006,147.050003,148.600006,148.600006,192675
2019-11-25,149.899994,156.949997,145.000000,151.600006,151.600006,429061
2019-11-26,153.050003,154.000000,146.199997,147.850006,147.850006,157824
2019-11-27,154.000000,156.449997,145.750000,147.449997,147.449997,655301
2019-11-28,148.000000,151.000000,143.300003,148.899994,148.899994,265711
2019-11-29,148.500000,161.649994,146.100006,150.000000,150.000000,821665
2019-12-02,150.850006,152.899994,148.250000,150.750000,150.750000,190442
2019-12-03,154.300003,156.500000,148.500000,150.199997,150.199997,354014
2019-12-04,150.000000,151.750000,147.500000,148.300003,148.300003,146410
2019-12-05,149.100006,149.649994,144.000000,145.550003,145.550003,85231
2019-12-06,149.899994,149.899994,140.000000,142.899994,142.899994,192212
2019-12-09,143.300003,148.399994,139.000000,141.000000,141.000000,222819
2019-12-10,141.050003,143.850006,133.000000,134.600006,134.600006,177162
2019-12-11,133.199997,135.899994,124.349998,129.800003,129.800003,431202
2019-12-12,131.500000,142.000000,128.000000,139.199997,139.199997,642436
2019-12-13,140.300003,150.500000,138.050003,148.000000,148.000000,745873
2019-12-16,148.800003,149.000000,144.149994,145.550003,145.550003,160598
2019-12-17,146.350006,149.050003,141.000000,143.250000,143.250000,154128
2019-12-18,143.899994,145.850006,138.399994,143.750000,143.750000,157381
2019-12-19,142.199997,148.649994,140.350006,143.750000,143.750000,363925
2019-12-20,142.949997,145.850006,141.449997,142.399994,142.399994,82707
2019-12-23,142.649994,148.500000,141.500000,145.500000,145.500000,416444
2019-12-24,146.350006,153.050003,144.300003,146.050003,146.050003,640063
2019-12-26,146.600006,146.949997,142.500000,143.550003,143.550003,116876
2019-12-27,144.300003,149.800003,143.850006,145.500000,145.500000,298030
2019-12-30,146.300003,148.000000,144.350006,145.199997,145.199997,147050
2019-12-31,145.649994,146.250000,141.300003,142.399994,142.399994,167156
2020-01-01,142.949997,143.600006,137.000000,137.800003,137.800003,127150
2020-01-02,138.000000,146.250000,135.250000,140.649994,140.649994,295823
2020-01-03,139.600006,143.399994,137.699997,138.899994,138.899994,173962
2020-01-06,138.800003,138.800003,132.250000,132.949997,132.949997,80462
2020-01-07,135.949997,137.649994,133.449997,134.699997,134.699997,59233
2020-01-08,130.500000,139.649994,130.500000,136.149994,136.149994,149611
2020-01-09,138.000000,146.449997,137.649994,142.699997,142.699997,327773
2020-01-10,143.600006,147.850006,136.649994,139.300003,139.300003,296525
2020-01-13,140.399994,142.550003,138.600006,140.699997,140.699997,92992
2020-01-14,139.500000,143.899994,138.149994,140.149994,140.149994,130493
2020-01-15,140.149994,144.350006,138.600006,142.649994,142.649994,142712
2020-01-16,143.949997,152.800003,142.449997,148.149994,148.149994,633294
2020-01-17,148.899994,148.949997,143.000000,143.500000,143.500000,123557
2020-01-20,144.300003,144.750000,139.350006,140.449997,140.449997,119184
2020-01-21,139.000000,141.649994,138.050003,138.449997,138.449997,67989
2020-01-22,139.500000,141.399994,137.250000,138.050003,138.050003,86400
2020-01-23,137.750000,142.399994,137.750000,138.699997,138.699997,112978
2020-01-24,138.000000,141.800003,138.000000,139.100006,139.100006,96048
2020-01-27,137.899994,140.800003,132.250000,134.750000,134.750000,207031
2020-01-28,135.449997,137.800003,129.149994,130.500000,130.500000,129991
2020-01-29,131.949997,135.399994,124.599998,126.300003,126.300003,372468
2020-01-30,127.199997,128.850006,118.849998,121.400002,121.400002,273405
2020-01-31,122.849998,126.800003,119.500000,120.300003,120.300003,181782
2020-02-03,115.900002,119.699997,112.550003,113.050003,113.050003,109761
2020-02-04,114.849998,121.699997,114.199997,119.199997,119.199997,161034
2020-02-05,120.449997,128.899994,120.449997,127.000000,127.000000,275704
2020-02-06,128.149994,128.149994,121.099998,122.300003,122.300003,108970
2020-02-07,122.500000,146.750000,122.000000,142.850006,142.850006,2708166
2020-02-10,142.100006,148.000000,139.550003,140.899994,140.899994,650267
2020-02-11,142.000000,155.699997,140.199997,144.500000,144.500000,1555076
2020-02-12,144.199997,149.000000,137.100006,139.050003,139.050003,440191
2020-02-13,143.100006,166.850006,143.100006,162.699997,162.699997,2187751
2020-02-14,163.199997,165.899994,153.100006,154.550003,154.550003,806924
2020-02-17,155.500000,181.750000,155.449997,169.850006,169.850006,2528561
2020-02-18,171.199997,174.649994,158.000000,162.100006,162.100006,912573
2020-02-19,162.899994,174.500000,162.850006,172.550003,172.550003,869954
2020-02-20,174.399994,204.699997,174.050003,194.449997,194.449997,3048482
2020-02-24,192.949997,213.850006,187.949997,213.850006,213.850006,1469254
2020-02-25,229.000000,235.199997,192.500000,192.500000,192.500000,3330749
2020-02-26,177.949997,187.050003,173.250000,173.250000,173.250000,2071769
2020-02-27,168.350006,188.800003,158.600006,185.449997,185.449997,2624792
2020-02-28,173.899994,179.399994,166.949997,167.050003,167.050003,950184
2020-03-02,173.949997,176.800003,150.350006,150.350006,150.350006,711506
2020-03-03,150.000000,154.000000,143.100006,147.199997,147.199997,769187
