Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,4.850000,4.850000,1.300000,1.525000,1.525000,1942140
2011-02-16,1.550000,1.550000,1.450000,1.450000,1.450000,244740
2011-02-17,1.377500,1.425000,1.377500,1.377500,1.377500,294840
2011-02-18,1.317500,1.365000,1.310000,1.310000,1.310000,232980
2011-02-21,1.275000,1.275000,1.245000,1.245000,1.245000,301440
2011-02-22,1.245000,1.245000,1.182500,1.202500,1.202500,129840
2011-02-23,1.185000,1.262500,1.142500,1.150000,1.150000,262620
2011-02-24,1.100000,1.197500,1.092500,1.092500,1.092500,190760
2011-02-25,1.147500,1.147500,1.040000,1.040000,1.040000,93640
2011-02-28,0.990000,1.092500,0.990000,1.055000,1.055000,229680
2011-03-01,1.145000,1.267500,1.145000,1.262500,1.262500,2254120
2011-03-03,1.335000,1.335000,1.205000,1.255000,1.255000,500980
2011-03-04,1.197500,1.300000,1.152500,1.272500,1.272500,390300
2011-03-07,1.250000,1.250000,1.200000,1.222500,1.222500,200220
2011-03-08,1.265000,1.300000,1.187500,1.280000,1.280000,217660
2011-03-09,1.255000,1.315000,1.255000,1.265000,1.265000,26460
2011-03-10,1.217500,1.235000,1.200000,1.202500,1.202500,41100
2011-03-11,1.152500,1.257500,1.140000,1.160000,1.160000,198260
2011-03-14,1.107500,1.275000,1.107500,1.240000,1.240000,251240
2011-03-15,1.180000,1.235000,1.157500,1.172500,1.172500,221200
2011-03-16,1.172500,1.217500,1.172500,1.187500,1.187500,36520
2011-03-17,null,null,null,null,null,null
2011-03-18,1.197500,1.197500,1.105000,1.142500,1.142500,29500
2011-03-21,1.105000,1.300000,1.080000,1.182500,1.182500,201360
2011-03-22,1.215000,1.250000,1.105000,1.110000,1.110000,141480
2011-03-23,1.065000,1.272500,1.065000,1.240000,1.240000,246340
2011-03-24,1.257500,1.300000,1.202500,1.275000,1.275000,121060
2011-03-25,1.200000,1.300000,1.175000,1.185000,1.185000,272880
2011-03-28,1.180000,1.245000,1.167500,1.172500,1.172500,35100
2011-03-29,1.155000,1.250000,1.115000,1.247500,1.247500,446600
2011-03-30,1.250000,1.250000,1.180000,1.192500,1.192500,32100
2011-03-31,1.150000,1.242500,1.150000,1.180000,1.180000,50980
2011-04-01,1.152500,1.400000,1.152500,1.240000,1.240000,126520
2011-04-04,1.075000,1.382500,1.075000,1.227500,1.227500,93260
2011-04-05,1.225000,1.300000,1.212500,1.275000,1.275000,35440
2011-04-06,1.297500,1.300000,1.262500,1.297500,1.297500,46840
2011-04-07,1.300000,1.370000,1.262500,1.360000,1.360000,120300
2011-04-08,1.267500,1.345000,1.260000,1.270000,1.270000,22400
2011-04-11,1.255000,1.390000,1.240000,1.292500,1.292500,26380
2011-04-13,1.260000,1.275000,1.252500,1.275000,1.275000,8700
2011-04-15,1.275000,1.345000,1.242500,1.335000,1.335000,24200
2011-04-18,1.337500,1.600000,1.262500,1.285000,1.285000,189820
2011-04-19,1.277500,1.385000,1.277500,1.317500,1.317500,36060
2011-04-20,1.300000,1.487500,1.287500,1.405000,1.405000,201900
2011-04-21,1.317500,1.430000,1.315000,1.365000,1.365000,27900
2011-04-25,1.312500,1.347500,1.312500,1.317500,1.317500,23840
2011-04-26,1.277500,1.500000,1.277500,1.420000,1.420000,319460
2011-04-27,1.427500,1.430000,1.352500,1.372500,1.372500,53460
2011-04-28,1.330000,1.335000,1.325000,1.325000,1.325000,11900
2011-04-29,1.345000,1.445000,1.325000,1.362500,1.362500,236480
2011-05-02,1.320000,1.397500,1.320000,1.350000,1.350000,40280
2011-05-03,1.350000,1.375000,1.282500,1.305000,1.305000,79500
2011-05-04,1.255000,1.315000,1.252500,1.280000,1.280000,74940
2011-05-05,1.260000,1.275000,1.227500,1.235000,1.235000,46000
2011-05-06,1.212500,1.275000,1.212500,1.220000,1.220000,9760
2011-05-09,1.225000,1.237500,1.225000,1.235000,1.235000,46420
2011-05-10,1.270000,1.272500,1.227500,1.227500,1.227500,15300
2011-05-11,1.222500,1.222500,1.125000,1.192500,1.192500,392700
2011-05-12,1.217500,1.250000,1.200000,1.212500,1.212500,1011460
2011-05-13,1.157500,1.262500,1.157500,1.187500,1.187500,14000
2011-05-16,1.122500,1.247500,1.122500,1.157500,1.157500,22720
2011-05-17,1.127500,1.167500,1.127500,1.137500,1.137500,5540
2011-05-18,1.102500,1.157500,1.102500,1.132500,1.132500,14460
2011-05-19,1.185000,1.185000,1.102500,1.105000,1.105000,14800
2011-05-20,1.100000,1.125000,1.095000,1.100000,1.100000,132220
2011-05-23,0.992500,1.125000,0.992500,1.100000,1.100000,187420
2011-05-24,1.045000,1.137500,1.045000,1.077500,1.077500,39480
2011-05-25,1.050000,1.157500,1.050000,1.150000,1.150000,690100
2011-05-26,1.200000,1.200000,1.110000,1.132500,1.132500,16500
2011-05-27,1.100000,1.175000,1.095000,1.117500,1.117500,50300
2011-05-30,1.000000,1.247500,1.000000,1.205000,1.205000,152320
2011-05-31,1.225000,1.305000,1.185000,1.292500,1.292500,312440
2011-06-01,1.300000,1.300000,1.215000,1.260000,1.260000,37980
2011-06-02,1.237500,1.237500,1.130000,1.187500,1.187500,141960
2011-06-03,1.055000,1.200000,1.052500,1.150000,1.150000,15440
2011-06-06,1.190000,1.195000,1.100000,1.110000,1.110000,36340
2011-06-07,1.100000,1.192500,1.080000,1.127500,1.127500,62380
2011-06-08,1.167500,1.167500,1.092500,1.107500,1.107500,18080
2011-06-09,1.102500,1.122500,1.100000,1.112500,1.112500,35200
2011-06-10,1.100000,1.272500,1.050000,1.175000,1.175000,2386120
2011-06-13,1.200000,1.220000,1.125000,1.172500,1.172500,1601680
2011-06-14,1.175000,1.210000,1.140000,1.142500,1.142500,37060
2011-06-15,1.145000,1.222500,1.145000,1.172500,1.172500,1196000
2011-06-16,1.135000,1.200000,1.135000,1.177500,1.177500,123140
2011-06-17,1.372500,1.372500,1.140000,1.172500,1.172500,18460
2011-06-20,1.180000,1.180000,1.052500,1.095000,1.095000,579840
2011-06-21,1.070000,1.175000,1.070000,1.140000,1.140000,168100
2011-06-22,1.100000,1.187500,1.090000,1.125000,1.125000,15340
2011-06-23,1.185000,1.200000,1.077500,1.132500,1.132500,446220
2011-06-24,1.090000,1.195000,1.087500,1.150000,1.150000,167200
2011-06-27,1.100000,1.250000,1.085000,1.230000,1.230000,439560
2011-06-28,1.187500,1.352500,1.187500,1.285000,1.285000,1538540
2011-06-29,1.285000,1.287500,1.200000,1.217500,1.217500,77240
2011-06-30,1.195000,1.247500,1.195000,1.227500,1.227500,21800
2011-07-01,1.205000,1.292500,1.155000,1.217500,1.217500,34760
2011-07-04,1.295000,1.462500,1.215000,1.445000,1.445000,4454220
2011-07-05,1.450000,1.500000,1.370000,1.472500,1.472500,589760
2011-07-06,1.452500,1.720000,1.430000,1.577500,1.577500,313800
2011-07-07,1.575000,1.600000,1.477500,1.487500,1.487500,207860
2011-07-08,1.487500,1.650000,1.452500,1.470000,1.470000,18300
2011-07-11,1.537500,1.537500,1.467500,1.520000,1.520000,61700
2011-07-12,1.450000,1.512500,1.437500,1.480000,1.480000,485160
2011-07-13,1.500000,1.500000,1.452500,1.462500,1.462500,29140
2011-07-14,1.437500,1.502500,1.437500,1.497500,1.497500,473380
2011-07-15,1.500000,1.797500,1.477500,1.605000,1.605000,236940
2011-07-18,1.510000,1.675000,1.510000,1.602500,1.602500,132640
2011-07-19,1.552500,1.642500,1.530000,1.612500,1.612500,175080
2011-07-20,1.600000,1.700000,1.550000,1.627500,1.627500,2771940
2011-07-21,1.737500,1.760000,1.685000,1.717500,1.717500,232360
2011-07-22,1.702500,1.805000,1.702500,1.805000,1.805000,38000
2011-07-25,1.897500,1.897500,1.897500,1.897500,1.897500,10740
2011-07-26,1.992500,1.992500,1.992500,1.992500,1.992500,20000
2011-07-27,2.092500,2.092500,2.092500,2.092500,2.092500,401740
2011-07-28,2.197500,2.197500,1.990000,2.047500,2.047500,6586780
2011-07-29,2.150000,2.150000,1.945000,1.945000,1.945000,785000
2011-08-01,1.900000,1.920000,1.847500,1.862500,1.862500,53000
2011-08-02,1.770000,1.900000,1.770000,1.845000,1.845000,114840
2011-08-03,1.752500,1.847500,1.752500,1.765000,1.765000,3152640
2011-08-04,1.700000,1.855000,1.677500,1.710000,1.710000,1256480
2011-08-05,1.650000,1.797500,1.625000,1.647500,1.647500,1245380
2011-08-08,1.730000,1.730000,1.567500,1.650000,1.650000,1028560
2011-08-09,1.567500,1.732500,1.567500,1.732500,1.732500,20740
2011-08-10,1.732500,1.820000,1.732500,1.820000,1.820000,280
