Date,Open,High,Low,Close,Adj Close,Volume
2003-05-06,21.500000,21.750000,20.875000,21.000000,7.158316,37480
2003-05-07,21.370001,21.805000,20.940001,21.004999,7.160021,49224
2003-05-08,21.750000,21.750000,21.000000,21.040001,7.171953,22976
2003-05-09,21.240000,21.625000,21.240000,21.495001,7.327049,75536
2003-05-12,21.500000,22.250000,21.500000,22.174999,7.558840,76496
2003-05-13,22.480000,24.125000,22.480000,23.875000,8.138327,206072
2003-05-14,24.815001,25.500000,24.075001,24.305000,8.284901,330112
2003-05-15,24.725000,24.940001,24.125000,24.370001,8.307056,251720
2003-05-16,26.250000,26.250000,24.174999,24.465000,8.339439,112416
2003-05-19,24.750000,24.764999,23.875000,24.065001,8.203090,102928
2003-05-20,24.745001,24.745001,23.844999,24.250000,8.266152,63608
2003-05-21,24.600000,24.674999,23.820000,24.170000,8.238881,146760
2003-05-22,24.000000,24.250000,23.389999,23.719999,8.085490,142928
2003-05-23,24.230000,24.230000,22.315001,23.754999,8.097420,58440
2003-05-26,24.230000,24.350000,23.514999,23.730000,8.088899,116584
2003-05-27,23.875000,23.875000,23.500000,23.540001,8.024133,97448
2003-05-28,23.750000,24.225000,23.570000,23.639999,8.058220,68248
2003-05-29,23.639999,23.750000,23.504999,23.555000,8.029246,52304
2003-05-30,24.375000,24.375000,23.580000,23.745001,8.094011,240280
2003-06-02,23.775000,25.440001,23.775000,24.799999,8.453630,188376
2003-06-03,25.250000,25.594999,24.629999,24.844999,8.468971,200904
2003-06-04,25.375000,25.375000,24.815001,24.865000,8.475791,163384
2003-06-05,25.125000,26.030001,25.000000,25.115000,8.561007,312248
2003-06-06,25.125000,25.375000,23.775000,23.870001,8.136621,288504
2003-06-09,24.315001,24.875000,24.014999,24.525000,8.359892,226112
2003-06-10,24.250000,24.315001,23.750000,23.820000,12.050385,104776
2003-06-11,24.080000,24.315001,23.879999,23.995001,12.138918,41592
2003-06-12,23.900000,24.215000,23.875000,23.895000,12.088326,46544
2003-06-13,24.375000,24.549999,22.815001,22.995001,11.633025,206176
2003-06-16,23.125000,24.125000,23.000000,23.795000,12.037740,115008
2003-06-17,24.125000,24.180000,23.750000,23.915001,12.098445,225560
2003-06-18,24.375000,25.365000,24.245001,24.605000,12.447512,402568
2003-06-19,24.570000,26.000000,24.565001,25.480000,12.890172,450448
2003-06-20,25.500000,26.245001,25.475000,25.695000,12.998936,302304
2003-06-23,27.375000,27.375000,25.145000,25.290001,12.794049,186064
2003-06-24,25.264999,25.590000,25.000000,25.100000,12.697929,88648
2003-06-25,25.465000,25.530001,24.645000,24.850000,12.571455,119440
2003-06-26,24.770000,25.315001,24.764999,24.870001,12.581573,89848
2003-06-27,25.125000,27.375000,25.125000,26.445000,13.378357,643656
2003-06-30,26.990000,31.740000,26.875000,30.125000,15.240047,2058168
2003-07-01,31.125000,35.490002,30.440001,34.404999,17.405270,4662664
2003-07-02,34.990002,36.875000,32.500000,33.974998,17.187731,2283832
2003-07-03,34.340000,34.715000,32.689999,33.165001,16.777958,873184
2003-07-04,33.750000,33.750000,31.950001,32.674999,16.530069,610560
2003-07-07,33.090000,34.044998,31.969999,32.279999,16.330244,787592
2003-07-08,32.625000,32.799999,30.770000,31.145000,15.756054,473888
2003-07-09,31.250000,33.299999,30.650000,32.064999,16.221474,1162000
2003-07-10,33.000000,33.000000,30.940001,31.545000,15.958417,543552
2003-07-11,32.119999,32.330002,31.000000,31.225000,15.796526,301216
2003-07-14,31.250000,31.875000,31.000000,31.150000,15.758583,217160
2003-07-15,31.740000,31.740000,30.625000,31.075001,15.720643,276032
2003-07-16,31.690001,31.690001,30.825001,31.125000,15.745940,204736
2003-07-17,31.594999,31.674999,30.145000,30.555000,15.457581,205296
2003-07-18,30.375000,30.555000,28.750000,28.930000,14.635503,570816
2003-07-21,29.315001,29.340000,27.250000,27.725000,14.025900,216128
2003-07-22,27.750000,28.125000,27.375000,27.825001,14.076490,149608
2003-07-23,28.545000,28.940001,26.875000,27.325001,13.823544,361016
2003-07-24,28.125000,28.740000,27.375000,28.504999,14.420496,258256
2003-07-25,28.750000,29.430000,28.500000,29.115000,14.729094,324176
2003-07-28,29.424999,31.480000,29.405001,30.565001,15.462638,1042656
2003-07-29,31.055000,32.375000,30.375000,32.029999,16.203773,696040
2003-07-30,32.500000,33.740002,32.130001,32.505001,16.444075,774616
2003-07-31,32.500000,33.625000,32.500000,33.320000,16.856373,644128
2003-08-01,34.125000,34.965000,33.125000,33.349998,16.871552,1189672
2003-08-04,33.625000,35.779999,32.750000,35.465000,17.941519,1467784
2003-08-05,36.264999,37.314999,33.750000,34.064999,17.233267,1778392
2003-08-06,34.365002,36.044998,33.625000,35.325001,17.870691,1290392
2003-08-07,36.125000,36.750000,35.389999,35.695000,18.057867,707800
2003-08-08,35.875000,40.250000,35.869999,39.730000,20.099155,3343728
2003-08-11,39.750000,40.625000,38.125000,39.555000,20.010620,793176
2003-08-12,39.750000,40.540001,37.580002,37.970001,19.208780,496936
2003-08-13,38.500000,38.990002,37.500000,37.945000,19.196135,487288
2003-08-14,38.125000,38.375000,36.625000,37.395000,18.917891,316472
2003-08-15,null,null,null,null,null,null
2003-08-18,38.099998,38.099998,36.625000,36.845001,18.639650,188592
2003-08-19,37.250000,37.340000,35.639999,35.889999,18.156519,144880
2003-08-20,36.230000,38.375000,35.625000,37.154999,18.796474,373016
2003-08-21,37.500000,38.125000,37.145000,37.445000,18.943190,339008
2003-08-22,38.090000,38.090000,36.625000,37.020000,18.728184,369040
2003-08-25,37.465000,38.625000,35.875000,36.305000,18.366467,486232
2003-08-26,36.305000,37.865002,36.305000,37.570000,19.006424,313472
2003-08-27,38.375000,44.480000,38.125000,43.145000,21.826778,2218824
2003-08-28,44.125000,45.500000,42.514999,42.919998,21.712952,1122864
2003-08-29,43.125000,47.750000,43.125000,46.139999,23.341936,2016040
2003-09-01,47.314999,49.424999,47.125000,48.080002,24.323372,2070120
2003-09-02,48.750000,49.169998,46.130001,47.224998,23.890823,940888
2003-09-03,46.500000,47.500000,45.889999,46.125000,23.334345,650376
2003-09-04,47.215000,47.365002,44.505001,45.994999,23.268572,1043952
2003-09-05,46.564999,48.500000,46.250000,47.799999,24.181715,1313800
2003-09-08,48.480000,53.314999,48.375000,52.180000,26.397530,3152952
2003-09-09,52.605000,53.750000,49.380001,49.955002,25.271915,1706272
2003-09-10,48.264999,50.000000,47.154999,48.180000,24.373953,802352
2003-09-11,48.020000,51.174999,46.875000,48.994999,24.786255,794824
2003-09-12,49.740002,51.115002,47.250000,47.755001,24.158945,730992
2003-09-15,47.750000,48.750000,45.625000,46.099998,23.321693,491936
2003-09-16,45.250000,48.375000,44.075001,47.900002,24.232306,690160
2003-09-17,48.750000,53.125000,47.000000,47.555000,24.057768,876352
2003-09-18,47.994999,48.115002,45.125000,45.770000,23.154747,475208
2003-09-19,47.314999,47.314999,44.000000,45.680000,23.109219,613824
2003-09-22,47.125000,47.125000,45.125000,45.744999,23.142097,284080
2003-09-23,45.500000,46.865002,45.000000,46.369999,23.458288,381712
2003-09-24,46.500000,46.875000,45.255001,46.180000,23.362171,250688
2003-09-25,46.000000,49.500000,45.264999,47.075001,23.814939,715888
2003-09-26,47.375000,48.625000,47.029999,47.689999,24.126064,307800
2003-09-29,48.125000,50.375000,47.955002,49.514999,25.049320,745336
2003-09-30,50.119999,50.139999,48.500000,48.990002,24.783726,278664
2003-10-01,48.750000,52.750000,48.500000,51.395000,26.000401,1542848
2003-10-02,null,null,null,null,null,null
2003-10-03,51.875000,52.355000,49.520000,50.090000,25.340212,707392
2003-10-06,50.744999,51.250000,49.314999,49.674999,25.130264,396488
2003-10-07,50.250000,51.125000,49.375000,49.575001,25.079676,731856
2003-10-08,50.365002,51.125000,49.775002,50.349998,25.471743,394136
2003-10-09,51.000000,51.250000,50.250000,50.950001,25.775284,304040
2003-10-10,51.365002,51.365002,49.639999,49.904999,25.246620,174784
2003-10-13,50.875000,50.875000,49.125000,49.325001,24.953201,217792
2003-10-14,49.689999,50.325001,46.500000,46.994999,23.774471,429680
2003-10-15,46.875000,48.240002,46.264999,46.740002,23.645472,331424
2003-10-16,47.500000,47.875000,46.250000,47.494999,24.027416,357600
2003-10-17,48.500000,48.500000,46.915001,47.090000,23.822531,138872
2003-10-20,46.875000,47.375000,45.250000,45.669998,23.104164,128144
2003-10-21,45.750000,46.119999,43.825001,44.145000,22.332672,182624
2003-10-22,45.000000,45.314999,42.525002,42.939999,21.723070,477112
2003-10-23,44.750000,45.875000,39.070000,42.215000,21.356298,295552
2003-10-24,43.375000,43.724998,41.020000,42.955002,21.730665,308808
2003-10-27,42.855000,43.490002,41.514999,41.724998,21.108408,161840
2003-10-28,41.875000,42.424999,40.000000,40.400002,20.438103,130256
2003-10-29,41.270000,41.439999,38.750000,39.895000,20.182627,163680
2003-10-30,39.375000,41.875000,39.375000,41.375000,20.931351,398376
2003-10-31,42.000000,43.349998,41.865002,42.720001,21.611776,341648
2003-11-03,43.500000,44.500000,43.389999,44.195000,22.357967,497208
2003-11-04,44.500000,46.700001,43.150002,46.275002,23.410225,1009320
2003-11-05,46.290001,47.375000,45.419998,45.855000,23.197750,503712
2003-11-06,46.500000,47.000000,44.264999,44.665001,22.595741,206968
2003-11-07,45.125000,45.625000,43.500000,44.025002,22.271967,202496
2003-11-10,46.240002,46.240002,43.125000,43.490002,22.001316,106112
2003-11-11,44.000000,44.750000,43.025002,43.255001,21.882427,205536
2003-11-12,43.625000,44.349998,42.029999,42.529999,21.515654,492224
2003-11-13,42.875000,43.365002,41.564999,42.119999,21.308239,308600
2003-11-14,42.000000,42.125000,40.750000,40.990002,20.736588,86384
2003-11-17,41.490002,42.240002,41.014999,41.224998,20.855465,180016
2003-11-18,41.974998,42.865002,41.000000,42.380001,21.439770,299312
2003-11-19,42.500000,42.500000,40.625000,41.174999,20.830168,113752
2003-11-20,41.389999,42.049999,40.325001,40.605000,20.541813,130976
2003-11-21,40.314999,40.625000,39.205002,40.005001,20.238276,190704
2003-11-24,40.564999,40.625000,39.700001,39.880001,20.175039,166432
2003-11-25,40.125000,40.369999,39.625000,39.689999,20.078917,133840
2003-11-26,null,null,null,null,null,null
2003-11-27,40.549999,43.625000,40.264999,43.244999,21.877369,675928
2003-11-28,43.750000,44.689999,42.474998,42.770000,21.637070,326280
2003-12-01,44.615002,44.990002,43.505001,44.205002,22.363029,400832
2003-12-02,44.790001,46.494999,43.755001,45.840000,23.190161,613352
2003-12-03,46.250000,47.500000,46.000000,47.130001,23.842762,494176
2003-12-04,46.689999,48.125000,45.625000,46.465000,23.506351,426112
2003-12-05,46.639999,48.744999,46.639999,47.150002,23.852882,693448
2003-12-08,47.750000,49.404999,47.520000,49.205002,24.892496,498568
2003-12-09,49.375000,52.244999,49.250000,51.730000,26.169878,1067856
2003-12-10,53.115002,53.115002,50.615002,51.044998,25.823334,882048
2003-12-11,51.250000,51.875000,48.514999,50.005001,25.297213,500768
2003-12-12,50.125000,50.615002,48.375000,48.895000,24.735672,723512
2003-12-15,49.000000,51.105000,39.349998,50.139999,25.365505,401392
2003-12-16,50.625000,52.500000,49.665001,51.244999,25.924511,637040
2003-12-17,51.500000,52.549999,51.375000,52.105000,26.359585,787728
2003-12-18,52.500000,54.314999,52.250000,53.250000,26.938837,1488200
2003-12-19,53.674999,54.250000,53.125000,53.330002,26.979309,634688
2003-12-22,53.625000,54.000000,52.625000,52.965000,26.794661,629360
2003-12-23,53.625000,53.625000,51.500000,52.055000,26.334288,254416
2003-12-24,52.595001,52.625000,50.974998,51.205002,25.904291,327712
2003-12-25,null,null,null,null,null,null
2003-12-26,51.875000,52.480000,51.375000,51.955002,26.283703,260840
2003-12-29,52.750000,52.994999,51.005001,51.514999,26.061110,381768
2003-12-30,52.250000,53.500000,50.255001,50.994999,25.798044,794936
2003-12-31,51.744999,51.849998,49.875000,50.169998,25.380678,277464
2004-01-01,50.875000,51.595001,50.625000,50.965000,25.782871,146912
2004-01-02,51.625000,52.625000,51.250000,52.330002,26.473413,520432
2004-01-05,52.500000,53.000000,51.380001,51.575001,26.091463,368280
2004-01-06,51.750000,52.125000,50.014999,50.775002,25.686747,257632
2004-01-07,51.115002,51.115002,48.755001,49.500000,25.041735,177856
2004-01-08,50.125000,51.000000,49.000000,49.665001,25.125208,211512
2004-01-09,52.125000,52.125000,49.000000,49.544998,25.064491,202064
2004-01-12,49.125000,50.619999,49.125000,49.615002,25.099915,191904
2004-01-13,50.000000,50.000000,48.250000,49.165001,24.872252,254520
2004-01-14,49.805000,50.119999,48.939999,49.275002,24.927910,366512
2004-01-15,49.875000,49.875000,48.139999,48.490002,24.530781,131288
2004-01-16,48.945000,48.945000,46.264999,46.480000,23.513935,162520
