Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,57.000000,63.500000,55.700001,62.299999,58.698864,1608979
2015-06-30,63.299999,65.000000,60.400002,61.400002,57.850887,1880991
2015-07-01,61.650002,64.800003,60.750000,63.150002,59.499733,1507348
2015-07-02,62.099998,62.849998,60.049999,61.000000,57.474003,788272
2015-07-03,61.099998,63.450001,60.349998,61.500000,57.945107,790286
2015-07-06,61.500000,62.900002,60.200001,61.049999,57.521111,676015
2015-07-07,61.349998,65.849998,61.000000,62.200001,58.604637,3935448
2015-07-08,61.349998,62.900002,60.049999,60.750000,57.238453,1008903
2015-07-09,61.200001,62.200001,57.200001,59.400002,55.966488,393257
2015-07-10,60.099998,61.799999,59.250000,59.750000,56.296253,299900
2015-07-13,60.150002,61.599998,59.150002,59.799999,56.343365,742783
2015-07-14,60.349998,60.450001,58.099998,59.150002,55.730949,1342330
2015-07-15,59.900002,59.900002,58.099998,58.549999,55.165619,121793
2015-07-16,60.500000,64.699997,60.000000,61.849998,58.274868,3733303
2015-07-17,63.000000,67.199997,62.799999,64.750000,61.007240,8317128
2015-07-20,65.500000,65.900002,62.400002,62.799999,59.169960,1053275
2015-07-21,63.250000,63.250000,58.099998,59.799999,56.343365,590816
2015-07-22,60.400002,60.950001,58.200001,59.700001,56.249149,628720
2015-07-23,61.000000,61.799999,56.849998,58.500000,55.118511,1334475
2015-07-24,59.250000,59.900002,56.500000,57.349998,54.034981,1357753
2015-07-27,57.150002,58.450001,55.400002,57.400002,54.082092,760082
2015-07-28,57.750000,58.400002,56.150002,56.650002,53.375446,799789
2015-07-29,56.950001,58.750000,56.400002,56.950001,53.658112,933234
2015-07-30,57.500000,58.200001,56.549999,56.950001,53.658112,624914
2015-07-31,56.950001,57.450001,56.299999,56.750000,53.469669,576578
2015-08-03,57.799999,58.150002,56.700001,57.599998,54.270538,478811
2015-08-04,57.799999,58.700001,56.299999,56.700001,53.422554,1216552
2015-08-05,57.799999,57.900002,54.299999,54.950001,51.773712,990136
2015-08-06,55.400002,55.900002,54.799999,55.400002,52.197708,264318
2015-08-07,55.599998,55.599998,54.250000,54.549999,51.396832,149125
2015-08-10,54.700001,56.299999,54.650002,55.250000,52.056377,381397
2015-08-11,55.150002,55.650002,52.950001,53.900002,50.784409,442752
2015-08-12,53.099998,56.000000,53.099998,53.900002,50.784409,1408789
2015-08-13,54.950001,55.250000,52.400002,52.750000,49.700886,177580
2015-08-14,53.750000,60.849998,51.000000,59.950001,56.484699,5184840
2015-08-17,58.700001,60.200001,55.849998,56.049999,52.810127,763318
2015-08-18,56.400002,57.900002,54.750000,55.799999,52.574577,500203
2015-08-19,56.099998,58.700001,55.799999,56.599998,53.328331,681305
2015-08-20,56.200001,57.349998,53.599998,54.200001,51.067066,226065
2015-08-21,53.250000,54.900002,51.549999,52.049999,49.041336,469452
2015-08-24,50.000000,51.750000,41.650002,43.500000,40.985554,1338602
2015-08-25,43.049999,49.750000,42.000000,47.549999,44.801453,3074254
2015-08-26,45.700001,45.700001,41.750000,42.650002,40.184692,904322
2015-08-27,43.900002,51.150002,43.900002,51.000000,48.052032,2214204
2015-08-28,53.400002,54.299999,48.500000,51.000000,48.052032,1212626
2015-08-31,51.000000,53.500000,49.549999,52.299999,49.276894,409649
2015-09-01,50.650002,51.500000,47.250000,47.950001,45.178333,690470
2015-09-02,48.099998,50.500000,47.400002,49.549999,46.685848,466278
2015-09-03,49.299999,51.799999,48.349998,51.200001,48.240475,852670
2015-09-04,50.000000,51.950001,47.400002,51.000000,48.052032,850109
2015-09-07,51.299999,51.299999,48.400002,49.849998,46.968506,433582
2015-09-08,49.349998,50.200001,48.299999,48.650002,45.837879,270874
2015-09-09,49.500000,49.950001,48.099998,48.400002,45.602333,172991
2015-09-10,47.849998,48.150002,47.000000,47.500000,44.754349,183553
2015-09-11,47.849998,49.500000,47.849998,48.599998,45.790760,184894
2015-09-14,48.200001,48.900002,46.750000,47.000000,44.283249,685402
2015-09-15,47.000000,47.950001,46.500000,47.900002,45.131226,728157
2015-09-16,47.950001,48.700001,47.500000,47.700001,44.942791,97415
2015-09-18,47.900002,51.849998,46.549999,50.150002,47.251171,1052028
2015-09-21,49.049999,53.000000,48.700001,52.700001,49.653767,663519
2015-09-22,52.799999,53.000000,49.700001,50.549999,47.628044,119740
2015-09-23,50.000000,52.150002,49.650002,51.250000,48.287582,136241
2015-09-24,51.400002,51.500000,48.700001,50.250000,47.345390,224135
2015-09-28,50.500000,50.700001,48.750000,49.000000,46.167641,97177
2015-09-29,48.000000,50.299999,48.000000,49.200001,46.356079,111903
2015-09-30,50.049999,54.400002,49.000000,53.150002,50.077766,999994
2015-10-01,53.349998,53.549999,51.450001,51.750000,48.758686,292421
2015-10-05,51.150002,52.500000,51.049999,51.500000,48.523136,75915
2015-10-06,51.950001,54.700001,50.250000,53.500000,50.407532,639011
2015-10-07,53.150002,55.299999,52.750000,53.299999,50.219090,270868
2015-10-08,53.849998,55.000000,50.799999,51.150002,48.193367,356382
2015-10-09,51.650002,53.849998,49.049999,51.049999,48.099144,1333847
2015-10-12,51.849998,51.849998,50.849998,51.099998,48.146255,307175
2015-10-13,51.650002,52.900002,50.750000,51.250000,48.287582,1875308
2015-10-14,51.650002,58.250000,48.549999,56.099998,52.857235,15467864
2015-10-15,57.000000,57.900002,54.099998,54.900002,51.726601,4985699
2015-10-16,55.200001,58.500000,53.750000,57.299999,53.987881,4813063
2015-10-19,57.400002,58.200001,55.799999,56.549999,53.281223,756532
2015-10-20,56.849998,57.150002,55.150002,56.049999,52.810127,1059603
2015-10-21,55.950001,59.700001,55.000000,57.099998,53.799435,3178872
2015-10-23,57.500000,58.349998,55.700001,56.000000,52.763020,1273806
2015-10-26,56.500000,59.000000,56.500000,58.299999,54.930069,2777498
2015-10-27,57.700001,58.500000,57.150002,57.500000,54.176315,440696
2015-10-28,57.500000,58.099998,55.049999,55.750000,52.527462,1083494
2015-10-29,56.200001,56.650002,54.500000,54.799999,51.632385,433007
2015-10-30,55.099998,55.549999,52.500000,52.900002,49.842216,437856
2015-11-02,53.150002,54.799999,52.950001,54.500000,51.349724,535553
2015-11-03,54.500000,55.200001,53.700001,54.849998,51.679493,719966
2015-11-04,55.000000,56.250000,53.700001,54.200001,51.067066,558142
2015-11-05,54.000000,54.650002,52.000000,52.349998,49.324001,502311
2015-11-06,52.500000,54.900002,51.200001,52.250000,49.229782,1181278
2015-11-09,50.500000,52.500000,49.500000,52.099998,49.088448,531240
2015-11-10,52.150002,52.549999,50.299999,50.799999,47.863602,713887
2015-11-13,51.000000,51.700001,50.349998,50.799999,47.863602,216968
2015-11-16,50.799999,52.000000,50.500000,51.250000,48.287582,304023
2015-11-17,51.900002,53.150002,50.900002,51.650002,48.664474,837913
2015-11-18,51.650002,52.549999,50.700001,51.000000,48.052032,333983
2015-11-19,51.650002,52.000000,50.200001,50.799999,47.957634,183286
2015-11-20,51.000000,52.200001,50.700001,51.200001,48.335251,637575
2015-11-23,51.400002,51.500000,50.049999,50.349998,47.532806,270624
2015-11-24,50.049999,51.200001,49.099998,49.650002,46.871983,515671
2015-11-26,49.900002,51.599998,49.599998,50.099998,47.296799,263901
2015-11-27,49.950001,50.700001,49.299999,49.849998,47.060783,240047
2015-11-30,50.650002,50.849998,48.599998,48.750000,46.022335,488083
2015-12-01,49.099998,50.200001,48.349998,48.650002,45.927937,390873
2015-12-02,48.799999,52.200001,46.099998,51.799999,48.901680,1918108
2015-12-03,51.450001,52.700001,49.099998,49.900002,47.107983,657977
2015-12-04,49.200001,51.299999,49.200001,49.799999,47.013584,360975
2015-12-07,50.049999,50.700001,49.200001,49.750000,46.966385,299526
2015-12-08,49.549999,50.700001,48.900002,49.450001,46.683170,362665
2015-12-09,49.700001,49.750000,46.849998,47.450001,44.795067,261338
2015-12-10,47.700001,48.450001,47.200001,47.750000,45.078289,328827
2015-12-11,48.900002,49.549999,46.450001,47.750000,45.078289,1011652
2015-12-14,46.849998,47.349998,45.599998,46.599998,43.992630,325903
2015-12-15,46.900002,47.200001,45.849998,46.049999,43.473400,245412
2015-12-16,46.250000,47.250000,46.000000,46.650002,44.039829,300372
2015-12-17,46.900002,47.900002,46.099998,47.099998,44.464653,240439
2015-12-18,47.099998,47.450001,46.500000,46.700001,44.087036,178997
2015-12-21,46.700001,47.500000,46.650002,47.400002,44.747875,185707
2015-12-22,47.599998,49.200001,47.099998,47.450001,44.795067,439414
2015-12-23,47.750000,48.200001,47.299999,47.549999,44.889473,123762
2015-12-24,47.500000,47.950001,46.450001,46.700001,44.087036,180067
2015-12-28,47.349998,48.400002,46.849998,47.599998,44.936676,277531
2015-12-29,47.549999,49.400002,46.799999,47.200001,44.559063,580673
2015-12-30,47.700001,48.450001,46.349998,46.599998,43.992630,704986
2015-12-31,46.700001,46.799999,45.049999,45.450001,42.906979,356542
2016-01-01,45.400002,46.150002,45.099998,45.750000,43.190193,492661
2016-01-04,45.349998,47.299999,45.099998,45.450001,42.906979,537628
2016-01-05,45.549999,46.900002,45.549999,46.150002,43.567814,420425
2016-01-06,46.049999,49.000000,46.000000,47.450001,44.795067,665438
2016-01-07,46.700001,46.900002,43.500000,44.099998,41.632515,341848
2016-01-08,44.599998,45.900002,44.400002,44.700001,42.198944,158209
2016-01-11,44.000000,46.000000,43.549999,45.750000,43.190193,393053
2016-01-12,45.750000,46.000000,43.799999,44.150002,41.679710,232688
2016-01-13,44.500000,45.150002,40.000000,43.599998,41.160488,914503
2016-01-14,42.049999,44.500000,41.799999,42.700001,40.310848,277697
2016-01-15,42.799999,43.599998,40.549999,41.400002,39.083584,204626
2016-01-18,41.750000,43.400002,36.000000,42.500000,40.122040,1286181
2016-01-19,42.799999,43.450001,41.099998,41.849998,39.508404,636624
2016-01-20,41.599998,42.299999,39.049999,41.250000,38.941975,265038
2016-01-21,42.400002,44.400002,40.799999,43.700001,41.254890,542994
2016-01-22,43.799999,43.900002,42.500000,43.349998,40.924473,172269
2016-01-25,44.000000,45.049999,42.650002,42.849998,40.452454,218076
2016-01-27,43.000000,43.650002,41.750000,43.099998,40.688461,229944
2016-01-28,43.150002,44.750000,41.900002,43.950001,41.490902,818906
2016-01-29,43.700001,43.750000,42.400002,43.250000,40.830074,144315
2016-02-01,43.150002,45.500000,42.799999,44.599998,42.104538,385266
2016-02-02,44.599998,44.950001,43.450001,43.599998,41.160488,214724
2016-02-03,43.000000,43.200001,41.500000,42.200001,39.838821,190571
2016-02-04,42.549999,42.700001,41.250000,41.599998,39.272392,89726
2016-02-05,41.849998,41.849998,40.200001,40.599998,38.328342,99793
2016-02-08,40.700001,41.150002,40.400002,40.650002,38.375546,85430
2016-02-09,40.049999,42.400002,39.599998,41.049999,38.753166,437216
2016-02-10,40.799999,41.799999,39.900002,40.349998,38.092327,100210
2016-02-11,40.099998,40.250000,35.049999,36.950001,34.882565,221235
2016-02-12,37.099998,40.200001,34.200001,39.400002,37.195492,510371
2016-02-15,40.400002,46.000000,38.599998,45.099998,42.576557,957500
2016-02-16,44.349998,44.349998,41.549999,42.250000,39.886017,280678
2016-02-17,41.349998,42.650002,40.299999,41.099998,38.800369,420542
2016-02-18,41.700001,42.599998,40.700001,42.299999,39.933228,193481
2016-02-19,41.950001,42.299999,39.500000,40.200001,37.950729,211376
2016-02-22,40.450001,41.450001,39.750000,40.299999,38.045124,180110
2016-02-23,40.150002,40.150002,37.799999,39.099998,36.912273,207573
2016-02-24,38.900002,39.500000,37.750000,38.650002,36.487450,225042
2016-02-25,38.349998,38.700001,37.500000,37.900002,35.779415,58635
2016-02-26,38.099998,39.549999,36.349998,38.500000,36.345848,214978
2016-02-29,38.299999,39.250000,37.549999,38.250000,36.109833,100416
2016-03-01,38.549999,39.700001,38.099998,39.400002,37.195492,280855
2016-03-02,39.849998,41.700001,39.500000,40.250000,37.997932,256648
2016-03-03,40.450001,42.450001,40.049999,41.000000,38.705963,446892
2016-03-04,41.099998,41.750000,40.299999,40.500000,38.233936,397353
2016-03-08,40.700001,40.799999,39.799999,40.200001,37.950729,120874
2016-03-09,40.099998,40.200001,39.150002,39.799999,37.573112,172395
2016-03-10,39.849998,40.349998,39.049999,39.299999,37.101082,63894
2016-03-11,39.299999,40.500000,39.099998,39.299999,37.101082,139369
2016-03-14,39.599998,39.700001,38.299999,38.450001,36.298641,135060
2016-03-15,38.799999,39.700001,38.049999,39.099998,36.912273,480627
2016-03-16,39.299999,40.099998,38.250000,38.799999,36.629051,423464
2016-03-17,39.450001,39.450001,38.049999,38.099998,35.968224,491820
2016-03-18,38.400002,38.849998,37.849998,38.150002,36.015427,76066
2016-03-21,38.400002,39.799999,37.599998,38.750000,36.581860,136728
2016-03-22,38.750000,39.599998,38.049999,39.250000,37.053879,168293
2016-03-23,39.099998,39.500000,38.299999,38.599998,36.440243,301277
2016-03-28,38.400002,38.700001,37.000000,37.700001,35.590603,67475
2016-03-29,37.200001,37.750000,35.500000,36.349998,34.316139,121214
2016-03-30,36.349998,39.450001,36.250000,38.650002,36.487450,149799
2016-03-31,39.599998,39.599998,37.549999,37.950001,35.826618,275347
2016-04-01,38.950001,41.400002,38.099998,38.900002,36.723461,627497
2016-04-04,39.200001,39.599998,38.349998,38.599998,36.440243,108817
2016-04-05,38.150002,39.950001,37.500000,38.400002,36.251442,460574
2016-04-06,38.650002,40.599998,38.299999,39.400002,37.195492,626941
2016-04-07,40.150002,40.750000,39.400002,40.400002,38.139534,642054
2016-04-08,40.599998,42.700001,40.349998,42.200001,39.838821,326532
2016-04-11,42.000000,43.200001,41.299999,42.000000,39.650013,217008
2016-04-12,42.000000,44.150002,41.400002,41.900002,39.555611,477044
2016-04-13,42.299999,43.950001,40.599998,41.099998,38.800369,944423
2016-04-18,40.599998,41.650002,40.599998,41.200001,38.894772,68938
2016-04-20,41.599998,41.599998,40.750000,40.950001,38.658772,86861
2016-04-21,41.099998,41.549999,39.000000,40.000000,37.761917,129037
2016-04-22,39.799999,42.700001,39.200001,41.750000,39.414001,801131
2016-04-25,41.900002,43.750000,41.349998,43.299999,40.877277,446038
2016-04-26,43.099998,45.000000,42.650002,44.750000,42.246143,909204
2016-04-27,44.549999,45.500000,43.700001,44.000000,41.538105,47952
2016-04-28,46.000000,46.950001,44.200001,44.549999,42.057331,772413
2016-04-29,44.099998,44.500000,41.000000,42.349998,39.980431,118891
2016-05-02,42.000000,42.799999,41.599998,41.950001,39.602810,82556
2016-05-03,42.150002,42.500000,41.000000,41.200001,38.894772,71176
2016-05-04,42.500000,43.500000,41.099998,41.849998,39.508404,447843
2016-05-05,42.049999,42.099998,41.150002,41.400002,39.083584,86610
2016-05-06,41.799999,41.799999,40.400002,40.700001,38.422749,60306
2016-05-09,40.500000,41.500000,40.500000,41.200001,38.894772,100480
2016-05-10,40.900002,41.500000,40.349998,40.599998,38.328342,39139
2016-05-11,40.099998,40.799999,38.799999,40.099998,37.856323,60167
2016-05-12,40.099998,41.299999,40.099998,40.950001,38.658772,44850
2016-05-13,40.599998,40.849998,40.000000,40.200001,37.950729,34628
2016-05-16,40.799999,40.799999,40.099998,40.400002,38.139534,68008
2016-05-17,40.700001,40.950001,40.450001,40.599998,38.328342,96550
2016-05-18,40.099998,40.549999,39.849998,40.099998,37.856323,34612
2016-05-19,39.700001,40.700001,39.700001,40.400002,38.139534,28535
2016-05-20,40.700001,40.799999,39.750000,39.950001,37.714706,120566
2016-05-23,40.599998,42.950001,40.599998,42.049999,39.697208,372667
2016-05-24,42.400002,43.049999,40.549999,41.450001,39.130779,788694
2016-05-25,41.900002,42.400002,40.900002,41.000000,38.705963,161147
2016-05-26,40.750000,42.000000,40.700001,40.950001,38.658772,39080
2016-05-27,41.650002,42.000000,40.849998,41.049999,38.753166,419884
2016-05-30,41.750000,41.900002,40.049999,40.500000,38.233936,206216
2016-05-31,40.500000,40.750000,39.299999,39.900002,37.667511,138934
2016-06-01,39.900002,40.200001,39.299999,39.599998,37.384293,66549
2016-06-02,38.799999,41.900002,36.299999,36.700001,34.646561,815833
2016-06-03,37.349998,37.700001,36.549999,36.849998,34.788158,178319
2016-06-06,36.549999,37.150002,36.000000,36.700001,34.646561,242398
2016-06-07,36.700001,39.099998,36.349998,38.549999,36.393044,490128
2016-06-08,37.650002,38.500000,37.599998,37.799999,35.685009,320718
2016-06-09,38.000000,38.299999,37.500000,37.900002,35.779415,357386
2016-06-10,37.900002,38.650002,37.099998,38.150002,36.015427,290244
2016-06-13,38.000000,38.000000,37.150002,37.349998,35.260189,188458
2016-06-14,37.400002,38.000000,37.099998,37.349998,35.260189,235634
2016-06-15,37.599998,38.000000,37.049999,37.599998,35.496201,180384
2016-06-16,37.150002,37.750000,36.500000,36.799999,34.740959,326746
2016-06-17,37.299999,38.700001,36.900002,37.349998,35.260189,497610
2016-06-20,37.500000,38.400002,37.099998,37.650002,35.543407,282097
2016-06-21,37.900002,40.000000,37.400002,39.250000,37.053879,416762
2016-06-22,39.400002,39.750000,38.000000,38.150002,36.015427,251436
2016-06-23,38.200001,38.250000,37.700001,37.950001,35.826618,215616
2016-06-24,37.000000,37.000000,35.500000,36.250000,34.221733,519847
2016-06-27,35.950001,39.299999,35.950001,38.549999,36.393044,785687
2016-06-28,39.200001,40.400002,39.000000,39.900002,37.667511,613289
2016-06-29,40.450001,40.750000,39.549999,40.049999,37.809116,597407
2016-06-30,40.200001,43.150002,40.049999,42.250000,39.886017,1178916
2016-07-01,43.400002,44.250000,42.599998,43.799999,41.349289,521007
2016-07-04,44.099998,44.500000,42.500000,42.750000,40.358047,375104
2016-07-05,42.849998,43.549999,42.299999,42.849998,40.452454,382064
2016-07-07,43.000000,44.000000,43.000000,43.200001,40.782871,333834
2016-07-08,43.099998,45.900002,42.250000,45.150002,42.623764,622980
2016-07-11,45.599998,47.000000,45.400002,46.599998,43.992630,459108
2016-07-12,46.250000,47.000000,44.650002,45.099998,42.576557,234595
2016-07-13,45.099998,45.700001,43.349998,43.599998,41.160488,346806
2016-07-14,43.799999,46.599998,43.799999,46.400002,43.803822,565139
2016-07-15,46.650002,46.650002,44.799999,44.950001,42.434952,247773
2016-07-18,45.150002,45.700001,43.299999,43.650002,41.207695,297817
2016-07-19,44.000000,44.150002,43.500000,43.750000,41.302094,270672
2016-07-20,43.900002,45.299999,43.849998,44.650002,42.151737,351024
2016-07-21,45.250000,45.250000,43.900002,44.299999,41.915195,249144
2016-07-22,44.500000,44.950001,44.049999,44.400002,42.009815,268749
2016-07-25,43.900002,46.450001,43.900002,45.599998,43.145218,282768
2016-07-26,45.099998,45.900002,43.700001,44.650002,42.246357,235180
2016-07-27,44.700001,45.400002,44.099998,44.549999,42.151733,190540
2016-07-28,44.599998,45.000000,44.500000,44.650002,42.341396,251077
2016-07-29,45.200001,45.299999,44.299999,44.599998,42.293987,231901
2016-08-01,44.799999,45.400002,43.599998,43.849998,41.582764,161832
2016-08-02,43.500000,44.599998,43.299999,43.599998,41.345688,175246
2016-08-03,43.500000,43.799999,42.299999,42.500000,40.302559,184823
2016-08-04,44.400002,44.700001,43.000000,43.349998,41.108612,317434
2016-08-05,43.500000,43.750000,43.049999,43.200001,40.966373,187736
2016-08-08,43.500000,43.900002,43.150002,43.299999,41.061199,227447
2016-08-09,43.299999,43.400002,42.500000,42.650002,40.444805,271719
2016-08-10,42.849998,42.849998,40.700001,41.299999,39.164597,179514
2016-08-11,40.849998,41.500000,40.099998,40.400002,38.311142,208170
2016-08-12,40.650002,41.650002,40.400002,40.849998,38.737873,26072
2016-08-16,40.549999,41.250000,40.099998,40.599998,38.500797,26191
2016-08-17,40.750000,41.150002,40.099998,40.950001,38.832710,12656
2016-08-18,41.500000,41.700001,40.650002,41.200001,39.069778,21535
2016-08-19,41.700001,42.500000,41.500000,41.849998,39.686165,29361
2016-08-22,42.599998,43.250000,42.049999,42.599998,40.397385,42448
2016-08-23,45.200001,45.299999,43.299999,43.549999,41.298267,684132
2016-08-24,43.799999,45.450001,42.799999,43.950001,41.677589,390467
2016-08-25,44.400002,44.650002,42.599998,42.750000,40.539642,292184
2016-08-26,42.900002,44.950001,42.900002,43.599998,41.345688,121810
2016-08-29,44.349998,44.900002,43.700001,44.099998,41.819836,260431
2016-08-30,44.799999,44.950001,42.700001,43.799999,41.535343,141200
2016-08-31,43.750000,45.650002,42.750000,43.599998,41.345688,668156
2016-09-01,43.900002,44.299999,42.799999,43.000000,40.776703,98428
2016-09-02,42.700001,44.000000,42.700001,43.049999,40.824123,115235
2016-09-06,43.549999,45.549999,42.849998,44.099998,41.819836,724847
2016-09-07,44.500000,44.500000,42.799999,43.049999,40.824123,133372
2016-09-08,43.000000,44.900002,42.900002,43.650002,41.393101,299622
2016-09-09,43.750000,44.799999,42.799999,43.349998,41.108612,359361
2016-09-12,42.700001,45.250000,42.250000,42.750000,40.539642,447036
2016-09-14,42.900002,44.250000,42.900002,43.549999,41.298267,187312
2016-09-15,44.349998,44.400002,43.299999,43.549999,41.298267,107023
2016-09-16,43.650002,44.000000,42.950001,43.250000,41.013786,117552
2016-09-19,42.799999,43.750000,42.799999,43.250000,41.013786,85622
2016-09-20,43.900002,44.900002,43.000000,44.299999,42.009491,389751
2016-09-21,44.299999,44.400002,42.500000,42.700001,40.492222,191207
2016-09-22,43.250000,43.400002,42.500000,42.750000,40.539642,113422
2016-09-23,42.950001,50.200001,42.500000,47.200001,44.759544,5192880
2016-09-26,47.150002,47.150002,44.000000,44.349998,42.056904,976511
2016-09-27,44.799999,45.000000,42.950001,43.200001,40.966373,466276
2016-09-28,43.450001,44.599998,43.000000,43.750000,41.487930,331124
2016-09-29,43.950001,44.650002,36.099998,39.799999,37.742165,449683
2016-09-30,40.700001,41.250000,39.700001,40.849998,38.737873,127956
2016-10-03,40.950001,42.650002,40.500000,42.200001,40.018078,204211
2016-10-04,42.650002,43.099998,41.900002,42.349998,40.160320,140868
2016-10-05,42.299999,43.000000,41.799999,42.000000,39.828415,174241
2016-10-06,42.250000,43.000000,41.450001,41.700001,39.543926,138359
2016-10-07,42.150002,42.500000,41.500000,41.750000,39.591339,87016
2016-10-10,42.500000,44.250000,42.000000,43.000000,40.776703,437412
2016-10-13,43.250000,43.250000,40.950001,41.549999,39.401684,169079
2016-10-14,41.950001,43.200001,41.299999,42.900002,40.681877,206446
2016-10-17,43.000000,44.049999,42.299999,42.650002,40.444805,262118
2016-10-18,44.000000,44.799999,43.099998,43.500000,41.250854,371865
2016-10-19,44.299999,44.400002,43.000000,43.349998,41.108612,247301
2016-10-20,43.500000,43.950001,43.000000,43.400002,41.156033,421675
2016-10-21,43.250000,43.450001,42.450001,42.950001,40.729294,165517
2016-10-24,43.900002,43.900002,42.500000,42.950001,40.729294,51277
2016-10-25,43.299999,43.700001,42.400002,42.650002,40.444805,783630
2016-10-26,42.700001,42.900002,42.349998,42.500000,40.302559,88489
2016-10-27,42.299999,42.799999,41.849998,42.000000,39.828415,108315
2016-10-28,42.299999,42.450001,41.650002,41.799999,39.638752,45058
2016-11-01,42.650002,43.099998,42.000000,42.799999,40.587044,249686
2016-11-02,42.000000,42.500000,40.750000,41.450001,39.306854,107270
2016-11-03,42.000000,43.000000,40.900002,41.049999,38.927532,127879
2016-11-04,41.500000,42.299999,39.500000,41.150002,39.022366,242954
2016-11-07,41.599998,42.150002,39.799999,40.150002,38.074070,181822
2016-11-08,40.400002,40.849998,39.799999,39.950001,37.884411,41564
2016-11-09,34.500000,39.500000,33.299999,38.900002,36.888702,138847
2016-11-10,39.700001,40.500000,38.000000,38.849998,36.841278,143438
2016-11-11,38.500000,39.500000,38.000000,38.849998,36.841278,72187
2016-11-15,38.599998,39.000000,34.599998,34.799999,33.000687,280871
2016-11-16,35.400002,36.400002,34.500000,35.150002,33.332592,68798
2016-11-17,35.450001,39.099998,35.200001,37.950001,35.987816,216628
2016-11-18,38.250000,38.849998,36.349998,37.349998,35.418839,160679
2016-11-21,37.250000,38.900002,34.349998,35.299999,33.474831,155118
2016-11-22,35.599998,37.000000,34.900002,35.900002,34.043804,119852
2016-11-23,36.299999,36.450001,35.349998,35.799999,33.948978,36954
2016-11-24,35.299999,36.099998,33.900002,35.299999,33.474831,168223
2016-11-25,35.500000,36.500000,35.099998,35.799999,33.948978,56457
2016-11-28,35.500000,36.250000,35.500000,35.900002,34.043804,51559
2016-11-29,35.700001,37.049999,35.700001,36.700001,34.802456,213887
2016-11-30,36.950001,37.000000,36.450001,36.750000,34.849861,58333
2016-12-01,37.000000,37.799999,34.650002,35.700001,33.854149,415002
2016-12-02,35.500000,36.250000,34.500000,34.950001,33.142929,87454
2016-12-05,35.000000,35.700001,34.700001,35.150002,33.332592,39206
2016-12-06,35.400002,36.200001,34.000000,34.599998,32.811024,222504
2016-12-07,34.799999,36.200001,34.799999,35.750000,33.901566,202420
2016-12-08,36.450001,37.099998,36.049999,36.599998,34.707615,95693
2016-12-09,36.500000,37.500000,35.000000,35.349998,33.522251,199269
2016-12-12,35.750000,36.400002,35.250000,36.099998,34.233467,62425
2016-12-13,38.400002,41.700001,37.500000,38.599998,36.604206,1227796
