Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,3.500000,3.530000,3.480000,3.480000,-0.081275,1280
2002-10-30,3.480000,3.500000,3.480000,3.490000,-0.081509,960
2002-10-31,3.500000,3.550000,3.500000,3.550000,-0.082910,829
2002-11-01,3.570000,3.580000,3.570000,3.580000,-0.083611,123
2002-11-04,3.550000,3.730000,3.550000,3.570000,-0.083377,255
2002-11-05,3.500000,3.650000,3.500000,3.650000,-0.085246,453
2002-11-06,null,null,null,null,null,null
2002-11-07,3.500000,3.600000,3.450000,3.540000,-0.082677,1150
2002-11-08,3.530000,3.530000,3.500000,3.530000,-0.082443,720
2002-11-11,3.500000,3.500000,3.500000,3.500000,-0.081742,675
2002-11-12,3.500000,3.590000,3.500000,3.590000,-0.083844,550
2002-11-13,3.510000,3.540000,3.500000,3.500000,-0.081742,1500
2002-11-14,3.500000,3.560000,3.500000,3.550000,-0.082910,2607
2002-11-15,3.530000,3.550000,3.500000,3.530000,-0.082443,255
2002-11-18,3.500000,3.530000,3.500000,3.530000,-0.082443,298
2002-11-19,null,null,null,null,null,null
2002-11-20,3.510000,3.630000,3.510000,3.580000,-0.083611,1651
2002-11-21,3.560000,3.700000,3.560000,3.680000,-0.085946,1252
2002-11-22,3.680000,3.700000,3.640000,3.650000,-0.085246,950
2002-11-25,3.580000,3.690000,3.580000,3.650000,-0.085246,2305
2002-11-26,3.650000,3.690000,3.600000,3.650000,-0.085246,890
2002-11-27,3.600000,3.750000,3.600000,3.740000,-0.087348,2771
2002-11-28,3.730000,3.860000,3.730000,3.810000,-0.088982,1821
2002-11-29,3.930000,3.930000,3.760000,3.770000,-0.088048,1027
2002-12-02,3.850000,3.880000,3.770000,3.780000,-0.088282,1613
2002-12-03,3.700000,3.780000,3.700000,3.750000,-0.087581,2620
2002-12-04,3.680000,3.820000,3.680000,3.800000,-0.088749,526
2002-12-05,3.750000,3.800000,3.750000,3.760000,-0.087815,1300
2002-12-06,3.750000,3.750000,3.750000,3.750000,-0.087581,1140
2002-12-09,3.720000,3.790000,3.720000,3.780000,-0.088282,2025
2002-12-10,3.750000,3.800000,3.750000,3.750000,-0.087581,600
2002-12-11,3.800000,3.800000,3.750000,3.760000,-0.087815,735
2002-12-12,3.880000,3.880000,3.760000,3.800000,-0.088749,580
2002-12-13,3.800000,3.850000,3.800000,3.830000,-0.089449,269
2002-12-16,3.800000,3.860000,3.800000,3.850000,-0.089917,1880
2002-12-17,3.680000,3.850000,3.680000,3.830000,-0.089449,5209
2002-12-18,3.850000,3.850000,3.790000,3.790000,-0.088515,550
2002-12-19,3.800000,3.820000,3.750000,3.780000,-0.088282,1722
2002-12-20,3.840000,3.880000,3.800000,3.830000,-0.089449,600
2002-12-23,3.770000,3.830000,3.760000,3.830000,-0.089449,1174
2002-12-24,3.750000,3.850000,3.750000,3.850000,-0.089917,800
2002-12-25,null,null,null,null,null,null
2002-12-26,3.780000,3.850000,3.780000,3.800000,-0.088749,225
2002-12-27,3.900000,3.930000,3.800000,3.810000,-0.088982,1079
2002-12-30,3.790000,3.850000,3.790000,3.800000,-0.088749,1325
2002-12-31,3.800000,3.850000,3.800000,3.810000,-0.088982,825
2003-01-01,3.860000,3.940000,3.860000,3.870000,-0.090384,220
2003-01-02,3.730000,3.810000,3.730000,3.800000,-0.088749,200
2003-01-03,null,null,null,null,null,null
2003-01-06,3.800000,3.850000,3.800000,3.800000,-0.088749,614
2003-01-07,3.800000,3.850000,3.800000,3.800000,-0.088749,938
2003-01-08,3.800000,3.810000,3.800000,3.810000,-0.088982,225
2003-01-09,3.800000,3.850000,3.800000,3.830000,-0.089449,489
2003-01-10,3.880000,3.880000,3.800000,3.810000,-0.088982,686
2003-01-13,3.800000,3.880000,3.800000,3.880000,-0.090617,944
2003-01-14,3.810000,3.830000,3.810000,3.830000,-0.089449,259
2003-01-15,3.800000,3.800000,3.800000,3.800000,-0.088749,375
2003-01-16,3.850000,3.850000,3.800000,3.800000,-0.088749,100
2003-01-17,3.830000,3.850000,3.800000,3.830000,-0.089449,774
2003-01-20,3.800000,3.920000,3.800000,3.840000,-0.089683,527
2003-01-21,3.800000,3.850000,3.800000,3.850000,-0.089917,700
2003-01-22,3.810000,4.000000,3.810000,3.900000,-0.091084,2512
2003-01-23,3.890000,3.900000,3.830000,3.850000,-0.089917,1893
2003-01-24,3.850000,3.900000,3.850000,3.900000,-0.091084,738
2003-01-27,3.900000,3.920000,3.650000,3.760000,-0.087815,2325
2003-01-28,3.750000,3.850000,3.730000,3.750000,-0.087581,3664
2003-01-29,3.760000,3.780000,3.650000,3.700000,-0.086413,2213
2003-01-30,3.710000,3.750000,3.700000,3.750000,-0.087581,1188
2003-01-31,3.720000,3.790000,3.710000,3.790000,-0.088515,1624
2003-02-03,3.800000,3.800000,3.780000,3.800000,-0.088749,1200
2003-02-04,3.750000,3.800000,3.750000,3.800000,-0.088749,1787
2003-02-05,4.000000,4.000000,3.780000,3.800000,-0.088749,1804
2003-02-06,3.800000,3.830000,3.800000,3.800000,-0.088749,304
2003-02-07,3.800000,3.850000,3.800000,3.840000,-0.089683,977
2003-02-10,3.750000,3.780000,3.750000,3.780000,-0.088282,674
2003-02-11,3.800000,3.800000,3.750000,3.790000,-0.088515,650
2003-02-12,3.780000,3.800000,3.780000,3.800000,-0.088749,739
2003-02-13,null,null,null,null,null,null
2003-02-14,3.750000,3.800000,3.750000,3.780000,-0.088282,1075
2003-02-17,3.800000,3.850000,3.780000,3.850000,-0.089917,239
2003-02-18,3.830000,3.830000,3.830000,3.830000,-0.089449,275
2003-02-19,3.800000,3.850000,3.780000,3.850000,-0.089917,1128
2003-02-20,3.850000,3.850000,3.800000,3.800000,-0.088749,1624
2003-02-21,3.850000,3.850000,3.830000,3.840000,-0.089683,330
2003-02-24,3.860000,3.900000,3.860000,3.900000,-0.091084,4426
2003-02-25,3.850000,3.880000,3.850000,3.850000,-0.089917,157
2003-02-26,3.870000,3.930000,3.870000,3.900000,-0.091084,150
2003-02-27,3.940000,3.950000,3.940000,3.940000,-0.092019,1000
2003-02-28,3.950000,3.950000,3.850000,3.850000,-0.089917,602
2003-03-03,3.850000,3.900000,3.850000,3.900000,-0.091084,130
2003-03-04,3.930000,3.930000,3.850000,3.850000,-0.089917,820
2003-03-05,3.790000,3.880000,3.790000,3.870000,-0.090384,575
2003-03-06,3.760000,3.880000,3.760000,3.780000,-0.088282,600
2003-03-07,null,null,null,null,null,null
2003-03-10,3.700000,3.780000,3.700000,3.750000,-0.087581,1250
2003-03-11,3.760000,3.880000,3.750000,3.750000,-0.087581,524
2003-03-12,3.800000,3.880000,3.750000,3.790000,-0.088515,1620
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,3.750000,3.790000,3.700000,3.730000,-0.087114,847
2003-03-18,null,null,null,null,null,null
2003-03-19,3.730000,3.750000,3.650000,3.750000,-0.087581,1036
2003-03-20,3.750000,3.750000,3.750000,3.750000,-0.087581,274
2003-03-21,3.700000,3.780000,3.700000,3.750000,-0.087581,1100
2003-03-24,3.860000,3.860000,3.750000,3.750000,-0.087581,200
2003-03-25,3.780000,3.780000,3.750000,3.750000,-0.087581,164
2003-03-26,3.750000,3.850000,3.750000,3.810000,-0.088982,393
2003-03-27,3.900000,3.900000,3.750000,3.800000,-0.088749,850
2003-03-28,3.780000,3.780000,3.780000,3.780000,-0.088282,90
2003-03-31,3.900000,3.900000,3.780000,3.830000,-0.089449,175
2003-04-01,null,null,null,null,null,null
2003-04-02,3.750000,3.750000,3.750000,3.750000,-0.087581,300
2003-04-03,null,null,null,null,null,null
2003-04-04,3.770000,3.780000,3.770000,3.780000,-0.088282,350
2003-04-07,3.940000,4.000000,3.900000,3.900000,-0.091084,1600
2003-04-08,null,null,null,null,null,null
2003-04-09,3.860000,3.950000,3.860000,3.900000,-0.091084,1201
2003-04-10,3.850000,3.900000,3.850000,3.880000,-0.090617,614
2003-04-11,3.900000,3.950000,3.850000,3.850000,-0.089917,2250
2003-04-14,null,null,null,null,null,null
2003-04-15,3.900000,3.900000,3.900000,3.900000,-0.091084,2500
2003-04-16,3.910000,3.930000,3.900000,3.900000,-0.091084,274
2003-04-17,3.910000,4.000000,3.910000,3.990000,-0.093186,1500
2003-04-18,null,null,null,null,null,null
2003-04-21,3.990000,3.990000,3.900000,3.900000,-0.091084,1650
2003-04-22,3.910000,3.910000,3.900000,3.900000,-0.091084,750
2003-04-23,3.900000,3.900000,3.900000,3.900000,-0.091084,770
2003-04-24,null,null,null,null,null,null
2003-04-25,3.900000,3.900000,3.880000,3.880000,-0.090617,359
2003-04-28,3.900000,3.950000,3.900000,3.950000,-0.092252,224
2003-04-29,4.000000,4.000000,4.000000,4.000000,-0.093420,100
2003-04-30,4.000000,4.000000,3.930000,3.930000,-0.091785,2100
2003-05-01,null,null,null,null,null,null
2003-05-02,4.000000,4.000000,3.950000,3.980000,-0.092953,1325
2003-05-05,4.000000,4.100000,4.000000,4.100000,-0.095755,700
2003-05-06,4.040000,4.180000,4.030000,4.070000,-0.095055,898
2003-05-07,4.200000,4.200000,4.080000,4.100000,-0.095755,1350
2003-05-08,4.100000,4.290000,4.070000,4.250000,-0.099259,2725
2003-05-09,4.280000,4.500000,4.230000,4.400000,-0.102762,11105
2003-05-12,4.380000,4.700000,4.380000,4.610000,-0.107666,12118
2003-05-13,4.720000,4.800000,4.530000,4.590000,-0.107199,5445
2003-05-14,4.620000,4.680000,4.320000,4.420000,-0.103229,3711
2003-05-15,4.280000,4.550000,4.250000,4.500000,-0.105097,6452
2003-05-16,4.600000,4.600000,4.430000,4.480000,-0.104630,2250
2003-05-19,4.500000,4.550000,4.480000,4.510000,-0.105331,3189
2003-05-20,4.500000,4.530000,4.400000,4.470000,-0.104397,3009
2003-05-21,4.500000,4.600000,4.480000,4.550000,-0.106265,3533
2003-05-22,4.500000,4.750000,4.500000,4.710000,-0.110002,5445
2003-05-23,4.700000,4.780000,4.630000,4.670000,-0.109068,5783
2003-05-26,4.750000,4.930000,4.680000,4.870000,-0.113739,10561
2003-05-27,5.000000,5.130000,4.930000,5.030000,-0.117475,13070
2003-05-28,5.010000,5.430000,5.010000,5.230000,-0.122146,17162
2003-05-29,5.400000,5.400000,5.130000,5.170000,-0.120745,8073
2003-05-30,5.210000,5.250000,4.950000,5.010000,-0.117008,6463
2003-06-02,5.000000,5.250000,4.660000,4.790000,-0.111870,8878
2003-06-03,4.800000,4.850000,4.680000,4.810000,-0.112337,3775
2003-06-04,4.840000,4.940000,4.810000,4.900000,-0.114439,3383
2003-06-05,4.820000,4.990000,4.650000,4.810000,-0.112337,3281
2003-06-06,4.930000,4.940000,4.810000,4.850000,-0.113272,2410
2003-06-09,4.760000,5.150000,4.760000,5.090000,-0.118877,12071
2003-06-10,5.100000,5.160000,5.040000,5.050000,-0.117943,5693
2003-06-11,5.100000,5.210000,5.100000,5.150000,-0.120278,5302
2003-06-12,5.100000,5.200000,5.100000,5.190000,-0.121212,5210
2003-06-13,5.180000,5.250000,5.150000,5.170000,-0.120745,7292
2003-06-16,5.100000,5.700000,5.090000,5.490000,-0.128219,18296
2003-06-17,5.650000,5.800000,5.510000,5.620000,-0.131255,18186
2003-06-18,6.000000,6.000000,5.550000,5.610000,-0.131021,8728
2003-06-19,5.530000,5.620000,5.350000,5.450000,-0.127285,5106
2003-06-20,5.450000,5.590000,5.250000,5.320000,-0.124248,3496
2003-06-23,5.550000,5.640000,5.450000,5.480000,-0.127985,3107
2003-06-24,5.410000,5.750000,5.400000,5.620000,-0.131255,9996
2003-06-25,5.600000,5.750000,5.600000,5.720000,-0.133590,14577
2003-06-26,5.760000,5.990000,5.740000,5.950000,-0.138962,18425
2003-06-27,5.950000,6.130000,5.800000,5.890000,-0.137561,14738
2003-06-30,6.030000,6.070000,5.880000,5.930000,-0.138495,18568
2003-07-01,5.930000,5.990000,5.880000,5.900000,-0.137794,8637
2003-07-02,6.000000,6.220000,5.930000,6.100000,-0.142465,13392
2003-07-03,6.200000,6.200000,5.970000,6.110000,-0.142699,7787
2003-07-04,6.050000,6.150000,5.950000,5.990000,-0.139896,11051
2003-07-07,6.000000,6.180000,5.980000,6.110000,-0.142699,11292
2003-07-08,6.250000,6.250000,6.060000,6.100000,-0.142465,6208
2003-07-09,5.960000,6.120000,5.950000,6.070000,-0.141765,12188
2003-07-10,5.960000,6.030000,5.750000,5.760000,-0.134525,4169
2003-07-11,5.750000,6.050000,5.650000,5.940000,-0.138728,3847
2003-07-14,6.250000,6.250000,5.890000,5.920000,-0.138261,4666
2003-07-15,5.900000,5.900000,5.740000,5.880000,-0.137327,1513
2003-07-16,5.850000,6.100000,5.850000,5.960000,-0.139196,1655
2003-07-17,6.070000,6.070000,5.780000,5.810000,-0.135692,2645
2003-07-18,5.810000,5.920000,5.510000,5.640000,-0.131722,3645
2003-07-21,5.430000,5.500000,5.230000,5.270000,1.928263,1474
2003-07-22,5.120000,5.200000,5.080000,5.160000,1.888015,560
2003-07-23,5.420000,5.420000,5.060000,5.170000,1.891674,1842
2003-07-24,5.250000,5.550000,5.150000,5.170000,1.891674,978
2003-07-25,5.350000,5.350000,5.280000,5.330000,1.950217,1676
2003-07-28,6.000000,6.000000,5.270000,5.460000,1.997783,1642
2003-07-29,5.550000,6.200000,5.500000,5.990000,2.191708,21106
2003-07-30,5.900000,6.050000,5.900000,5.950000,2.177071,4193
2003-07-31,6.000000,6.100000,5.850000,5.930000,2.169753,6762
2003-08-01,6.000000,6.250000,5.930000,6.200000,2.268545,16321
2003-08-04,6.200000,6.800000,6.200000,6.760000,2.473446,30038
2003-08-05,6.800000,7.050000,6.390000,6.420000,2.349042,13291
2003-08-06,6.550000,6.690000,6.500000,6.550000,2.396608,8145
2003-08-07,6.750000,6.800000,6.560000,6.750000,2.469787,9649
2003-08-08,6.750000,7.040000,6.730000,6.900000,2.524671,39574
2003-08-11,7.000000,7.300000,7.000000,7.130000,2.608827,35771
2003-08-12,7.250000,7.400000,7.000000,7.340000,2.685664,41673
2003-08-13,7.380000,7.690000,7.180000,7.570000,2.769820,32224
2003-08-14,7.510000,7.950000,7.490000,7.850000,2.872270,36590
2003-08-15,null,null,null,null,null,null
2003-08-18,7.850000,8.050000,7.750000,7.770000,2.842999,15789
2003-08-19,7.800000,7.800000,7.210000,7.260000,2.656393,10845
2003-08-20,7.300000,7.600000,7.300000,7.350000,2.689323,5431
2003-08-21,7.310000,7.500000,7.310000,7.360000,2.692982,5405
2003-08-22,8.650000,8.650000,7.330000,7.350000,2.689323,11889
2003-08-25,7.500000,7.620000,6.150000,7.200000,2.634439,16258
2003-08-26,7.200000,7.420000,7.100000,7.360000,2.692982,2528
2003-08-27,7.250000,7.500000,7.250000,7.470000,2.733231,6010
2003-08-28,7.500000,7.500000,7.300000,7.350000,2.689323,1643
2003-08-29,7.250000,7.400000,7.160000,7.240000,2.649075,1797
2003-09-01,7.400000,7.450000,7.080000,7.130000,2.608827,8101
2003-09-02,7.050000,7.300000,7.050000,7.200000,2.634439,5063
2003-09-03,7.200000,7.250000,7.080000,7.100000,2.597850,5164
2003-09-04,7.200000,7.290000,7.140000,7.260000,2.656393,3762
2003-09-05,7.200000,7.260000,7.130000,7.190000,2.630780,2538
2003-09-08,7.200000,7.250000,7.050000,7.140000,2.612485,7126
2003-09-09,7.200000,7.450000,7.100000,7.410000,2.711277,10048
2003-09-10,7.250000,7.400000,7.140000,7.190000,2.630780,3006
2003-09-11,7.200000,7.210000,7.070000,7.090000,2.594191,2205
2003-09-12,7.200000,7.200000,6.860000,6.930000,2.535648,4188
2003-09-15,6.930000,7.050000,6.850000,6.860000,2.510035,4361
2003-09-16,6.300000,7.100000,6.300000,7.100000,2.597850,3328
2003-09-17,7.100000,7.100000,7.000000,7.020000,2.568578,3432
2003-09-18,7.150000,7.250000,7.000000,7.000000,2.561260,5858
2003-09-19,7.100000,7.250000,6.920000,7.000000,2.561260,4437
2003-09-22,7.250000,7.250000,7.000000,7.040000,2.575896,1455
2003-09-23,7.000000,7.250000,7.000000,7.220000,2.641757,1955
2003-09-24,7.090000,7.330000,7.090000,7.310000,2.674688,3344
2003-09-25,7.400000,7.400000,7.120000,7.140000,2.612485,2394
2003-09-26,7.150000,7.200000,7.110000,7.140000,2.612485,929
2003-09-29,6.930000,7.400000,6.930000,7.330000,2.682006,2193
2003-09-30,7.360000,7.500000,7.350000,7.430000,2.718595,4687
2003-10-01,7.450000,7.490000,7.310000,7.450000,2.725913,2200
2003-10-02,null,null,null,null,null,null
2003-10-03,7.500000,7.750000,7.500000,7.650000,2.799092,4933
2003-10-06,7.680000,7.930000,7.650000,7.840000,2.868611,5463
2003-10-07,7.600000,7.810000,7.450000,7.500000,2.744208,5763
2003-10-08,7.750000,7.800000,7.350000,7.430000,2.718595,2252
2003-10-09,7.750000,7.750000,7.330000,7.500000,2.744208,3714
2003-10-10,7.550000,7.560000,7.320000,7.410000,2.711277,5169
2003-10-13,7.670000,7.700000,7.410000,7.430000,2.718595,4545
2003-10-14,7.490000,7.500000,7.250000,7.320000,2.678347,3883
2003-10-15,7.330000,7.350000,6.950000,7.130000,2.608827,4320
2003-10-16,7.250000,7.280000,7.110000,7.190000,2.630780,3607
2003-10-17,7.450000,8.150000,7.100000,7.720000,2.824705,12521
2003-10-20,8.050000,8.200000,7.700000,7.750000,2.835681,14277
2003-10-21,7.800000,7.830000,7.400000,7.440000,2.722253,6034
2003-10-22,7.500000,7.500000,7.200000,7.200000,2.634439,2871
2003-10-23,7.320000,7.430000,7.260000,7.270000,2.660052,627
2003-10-24,7.500000,7.500000,7.200000,7.420000,2.714936,1203
2003-10-27,7.500000,7.730000,7.380000,7.530000,2.755185,4064
2003-10-28,7.450000,7.650000,7.420000,7.440000,2.722253,2342
2003-10-29,7.600000,7.650000,7.430000,7.540000,2.758843,3996
2003-10-30,7.600000,7.630000,7.500000,7.590000,2.777138,3960
2003-10-31,7.680000,7.700000,7.550000,7.660000,2.802751,2734
2003-11-03,7.750000,7.810000,7.500000,7.700000,2.817387,6287
2003-11-04,7.610000,7.740000,7.550000,7.570000,2.769820,1926
2003-11-05,7.510000,7.620000,7.400000,7.520000,2.751525,2808
2003-11-06,7.500000,7.600000,7.500000,7.550000,2.762502,2572
2003-11-07,7.540000,7.650000,7.530000,7.650000,2.799092,3016
2003-11-10,7.600000,7.900000,7.600000,7.900000,2.890565,2343
2003-11-11,7.800000,8.180000,7.800000,7.990000,2.923496,8552
2003-11-12,8.000000,8.430000,8.000000,8.290000,3.033264,10343
2003-11-13,8.000000,8.500000,8.000000,8.240000,3.014969,5228
2003-11-14,8.030000,8.150000,7.900000,8.070000,2.952767,4191
2003-11-17,8.000000,8.300000,7.850000,8.240000,3.014969,3487
2003-11-18,9.750000,9.750000,8.200000,8.220000,3.007652,1551
2003-11-19,8.250000,8.450000,8.180000,8.220000,3.007652,4986
2003-11-20,8.230000,8.390000,8.110000,8.210000,3.003993,3048
2003-11-21,8.200000,8.200000,7.930000,8.050000,2.945449,3359
2003-11-24,7.960000,8.350000,7.910000,8.290000,3.033264,4982
2003-11-25,8.380000,8.500000,8.310000,8.480000,3.102784,7826
2003-11-26,null,null,null,null,null,null
2003-11-27,8.560000,8.850000,8.500000,8.770000,3.208893,12519
2003-11-28,8.800000,8.940000,8.800000,8.860000,3.241824,4653
2003-12-01,8.880000,9.390000,8.880000,9.300000,3.402817,14804
2003-12-02,9.110000,9.450000,9.110000,9.400000,3.439407,7583
2003-12-03,9.400000,9.700000,9.400000,9.660000,3.534539,5726
2003-12-04,9.670000,10.220000,9.670000,10.140000,3.710169,10515
2003-12-05,10.240000,10.300000,9.820000,9.900000,3.622354,6207
2003-12-08,10.500000,10.500000,9.850000,10.050000,3.677238,5062
2003-12-09,10.200000,10.490000,10.050000,10.310000,3.772370,4725
2003-12-10,10.740000,10.740000,10.200000,10.280000,3.761394,4350
2003-12-11,10.350000,10.450000,10.250000,10.380000,3.797984,4575
2003-12-12,10.250000,10.250000,9.830000,10.010000,3.662602,4154
2003-12-15,10.000000,10.130000,10.000000,10.010000,3.662602,3900
2003-12-16,10.050000,10.050000,9.610000,9.820000,3.593082,3921
2003-12-17,10.000000,10.090000,9.600000,9.960000,3.644307,2651
2003-12-18,10.450000,10.450000,9.950000,9.960000,3.644307,3842
2003-12-19,10.000000,10.300000,9.950000,10.180000,3.724805,5655
2003-12-22,10.300000,11.300000,10.300000,10.870000,3.977271,5507
2003-12-23,10.950000,11.000000,10.300000,10.720000,3.922388,8157
2003-12-24,10.600000,11.340000,10.500000,11.190000,4.094358,14185
2003-12-25,null,null,null,null,null,null
2003-12-26,11.330000,12.440000,11.330000,11.950000,4.372437,33589
2003-12-29,11.500000,12.500000,11.500000,12.270000,4.489522,9410
2003-12-30,12.350000,12.350000,11.500000,11.550000,4.226080,7209
2003-12-31,11.500000,11.650000,11.320000,11.340000,4.149243,5141
2004-01-01,11.500000,11.750000,11.500000,11.650000,4.262669,3826
2004-01-02,11.550000,11.980000,10.660000,10.810000,3.955319,10128
2004-01-05,11.150000,11.280000,10.750000,11.040000,4.039474,9258
2004-01-06,10.900000,11.050000,10.830000,11.040000,4.039474,2404
2004-01-07,10.980000,10.980000,10.040000,10.680000,3.907752,2811
2004-01-08,10.850000,11.480000,10.750000,11.250000,4.116312,3546
2004-01-09,11.500000,11.600000,10.810000,10.940000,4.002884,2588
2004-01-12,10.790000,11.200000,10.700000,10.760000,3.937023,2099
2004-01-13,11.000000,11.250000,10.700000,11.010000,4.028496,91494
2004-01-14,11.180000,11.500000,11.180000,11.490000,4.204126,32046
2004-01-15,11.750000,11.930000,11.260000,11.260000,4.119971,2836
2004-01-16,11.250000,11.330000,10.680000,10.820000,3.958977,3081
