Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,67.949997,67.949997,57.000000,57.049999,57.049999,8159
2017-08-09,57.000000,59.950001,55.000000,55.599998,55.599998,21845
2017-08-10,53.000000,56.900002,53.000000,56.349998,56.349998,2520
2017-08-11,61.000000,61.000000,51.200001,54.000000,54.000000,17926
2017-08-14,58.900002,58.900002,51.799999,52.500000,52.500000,10739
2017-08-16,52.500000,56.500000,52.500000,55.000000,55.000000,12426
2017-08-17,54.049999,54.099998,54.049999,54.049999,54.049999,827
2017-08-18,54.500000,54.500000,54.049999,54.500000,54.500000,1700
2017-08-21,56.950001,56.950001,51.700001,54.700001,54.700001,1645
2017-08-22,55.650002,55.650002,53.099998,53.799999,53.799999,1574
2017-08-23,55.000000,55.000000,53.500000,53.500000,53.500000,4225
2017-08-24,52.049999,55.400002,52.000000,55.400002,55.400002,638
2017-08-28,54.000000,54.000000,54.000000,54.000000,54.000000,113
2017-08-29,53.099998,53.099998,53.099998,53.099998,53.099998,21
2017-08-30,54.650002,54.650002,52.599998,52.599998,52.599998,938
2017-08-31,52.150002,53.799999,52.049999,53.799999,53.799999,1051
2017-09-01,53.799999,55.950001,53.799999,55.250000,55.250000,3402
2017-09-04,55.000000,55.000000,52.450001,52.500000,52.500000,300
2017-09-05,54.400002,54.450001,52.700001,53.549999,53.549999,3495
2017-09-06,53.950001,57.900002,53.900002,56.049999,56.049999,5750
2017-09-07,56.000000,56.450001,55.049999,55.049999,55.049999,320
2017-09-08,55.049999,59.299999,54.000000,55.299999,55.299999,14810
2017-09-11,53.049999,58.150002,53.049999,57.049999,57.049999,9344
2017-09-12,55.000000,56.349998,53.599998,54.750000,54.750000,5495
2017-09-13,56.500000,56.500000,54.000000,54.000000,54.000000,203
2017-09-14,53.099998,55.000000,53.000000,53.450001,53.450001,825
2017-09-15,50.150002,53.500000,48.150002,49.299999,49.299999,136594
2017-09-18,50.000000,52.150002,50.000000,50.000000,50.000000,9344
2017-09-19,50.299999,52.950001,50.299999,52.299999,52.299999,7753
2017-09-20,53.000000,53.000000,51.000000,51.250000,51.250000,2659
2017-09-21,54.799999,54.799999,47.750000,49.700001,49.700001,2256
2017-09-22,48.500000,51.849998,46.200001,49.900002,49.900002,17744
2017-09-25,50.000000,50.500000,46.799999,48.500000,48.500000,14136
2017-09-26,50.950001,50.950001,47.099998,47.599998,47.599998,3252
2017-09-27,51.000000,51.000000,46.000000,47.549999,47.549999,9583
2017-09-28,51.950001,51.950001,46.549999,47.500000,47.500000,4166
2017-09-29,49.950001,49.950001,47.000000,47.000000,47.000000,1713
2017-10-03,47.250000,49.000000,45.349998,46.549999,46.549999,5271
2017-10-04,49.950001,49.950001,45.400002,46.200001,46.200001,5903
2017-10-05,45.500000,49.400002,45.299999,46.000000,46.000000,2729
2017-10-06,47.900002,47.900002,41.400002,43.049999,43.049999,10681
2017-10-09,48.900002,48.900002,43.549999,44.849998,44.849998,4305
2017-10-10,46.000000,46.000000,40.000000,43.000000,43.000000,9228
2017-10-11,45.000000,45.000000,41.000000,42.500000,42.500000,2054
2017-10-12,45.000000,45.000000,38.000000,41.150002,41.150002,3708
2017-10-13,42.000000,42.250000,39.299999,39.950001,39.950001,9662
2017-10-16,39.000000,47.900002,36.400002,47.900002,47.900002,47089
2017-10-17,54.000000,57.450001,52.599998,57.450001,57.450001,158088
2017-10-18,60.750000,68.900002,60.750000,68.900002,68.900002,252291
2017-10-19,75.750000,75.750000,73.250000,74.750000,74.750000,114143
2017-10-23,75.500000,79.599998,67.699997,69.849998,69.849998,109389
2017-10-24,68.500000,75.000000,66.300003,72.550003,72.550003,104712
2017-10-25,75.000000,77.000000,70.050003,72.199997,72.199997,25218
2017-10-26,71.300003,71.500000,65.000000,65.699997,65.699997,36447
2017-10-27,67.000000,68.000000,62.950001,63.750000,63.750000,10509
2017-10-30,64.000000,68.000000,62.700001,65.050003,65.050003,27338
2017-10-31,65.550003,65.750000,61.299999,64.750000,64.750000,20215
2017-11-01,65.500000,71.199997,65.099998,71.199997,71.199997,133123
2017-11-02,72.699997,76.000000,69.000000,73.199997,73.199997,117241
2017-11-03,74.000000,75.050003,72.000000,73.650002,73.650002,37765
2017-11-06,74.000000,74.599998,73.500000,73.650002,73.650002,40309
2017-11-07,74.000000,74.800003,70.349998,72.250000,72.250000,27638
2017-11-08,73.000000,75.000000,69.900002,71.300003,71.300003,33907
2017-11-09,72.500000,78.400002,71.500000,76.250000,76.250000,56646
2017-11-10,78.199997,83.849998,77.500000,80.349998,80.349998,224455
2017-11-13,80.900002,81.699997,74.000000,75.900002,75.900002,52274
2017-11-14,75.900002,77.800003,72.150002,75.900002,75.900002,17992
2017-11-15,76.000000,77.000000,72.199997,73.800003,73.800003,4734
2017-11-16,74.500000,77.449997,73.599998,77.449997,77.449997,16299
2017-11-17,78.800003,80.900002,74.199997,79.400002,79.400002,73844
2017-11-20,80.250000,83.349998,80.150002,83.349998,83.349998,49748
2017-11-21,84.250000,87.500000,81.599998,83.300003,83.300003,26705
2017-11-22,85.000000,85.000000,81.099998,82.550003,82.550003,10731
2017-11-23,84.000000,86.500000,83.000000,84.199997,84.199997,13405
2017-11-24,84.199997,84.199997,80.000000,80.550003,80.550003,13741
2017-11-27,82.000000,82.000000,79.400002,79.650002,79.650002,3974
2017-11-28,80.000000,81.000000,77.000000,77.349998,77.349998,13027
2017-11-29,79.000000,81.199997,78.000000,80.150002,80.150002,8310
2017-11-30,81.099998,81.150002,79.000000,79.500000,79.500000,3290
2017-12-01,80.800003,83.449997,77.000000,78.150002,78.150002,3212
2017-12-04,81.150002,81.150002,78.000000,79.949997,79.949997,2841
2017-12-05,80.949997,81.000000,76.000000,79.000000,79.000000,2905
2017-12-06,80.500000,80.500000,78.849998,78.900002,78.900002,2460
2017-12-07,81.000000,82.800003,81.000000,82.800003,82.800003,41817
2017-12-08,85.000000,86.900002,85.000000,86.900002,86.900002,33593
2017-12-11,91.199997,91.199997,91.199997,91.199997,91.199997,5283
2017-12-12,95.750000,95.750000,95.750000,95.750000,95.750000,13386
2017-12-13,100.500000,100.500000,100.500000,100.500000,100.500000,111117
2017-12-14,105.400002,105.400002,99.000000,101.699997,101.699997,86132
2017-12-15,103.199997,106.750000,102.300003,106.199997,106.199997,25203
2017-12-18,107.000000,111.500000,104.000000,111.500000,111.500000,71017
2017-12-19,113.000000,117.050003,112.500000,117.050003,117.050003,36874
2017-12-20,120.900002,122.900002,118.000000,122.900002,122.900002,32626
2017-12-21,128.850006,129.000000,123.250000,128.550003,128.550003,71378
2017-12-22,126.050003,134.949997,125.250000,134.949997,134.949997,65551
2017-12-26,131.949997,141.649994,131.949997,141.649994,141.649994,16862
2017-12-27,148.699997,148.699997,148.699997,148.699997,148.699997,20368
2017-12-28,156.100006,156.100006,156.100006,156.100006,156.100006,29143
2017-12-29,163.899994,163.899994,163.899994,163.899994,163.899994,185749
2018-01-01,170.949997,172.050003,169.000000,172.050003,172.050003,103101
2018-01-02,179.000000,180.649994,176.000000,180.649994,180.649994,84948
2018-01-03,185.000000,189.649994,185.000000,189.649994,189.649994,112785
2018-01-04,198.850006,199.100006,196.050003,199.100006,199.100006,38649
2018-01-05,209.050003,209.050003,209.050003,209.050003,209.050003,14452
2018-01-08,219.500000,219.500000,219.449997,219.500000,219.500000,375642
2018-01-09,221.199997,230.449997,221.149994,230.449997,230.449997,122711
2018-01-10,241.949997,241.949997,238.949997,241.949997,241.949997,173849
2018-01-11,247.149994,254.000000,246.000000,253.850006,253.850006,271302
2018-01-12,264.750000,266.500000,263.500000,266.450012,266.450012,217789
2018-01-15,278.000000,279.750000,274.799988,279.750000,279.750000,141727
2018-01-16,281.200012,288.899994,265.799988,265.799988,265.799988,57810
2018-01-17,252.550003,252.550003,252.550003,252.550003,252.550003,4517
2018-01-18,239.949997,265.149994,239.949997,265.149994,265.149994,189616
2018-01-19,278.399994,278.399994,266.950012,278.250000,278.250000,67976
2018-01-22,281.250000,286.000000,267.000000,279.899994,279.899994,41747
2018-01-23,282.250000,284.850006,269.000000,275.250000,275.250000,44235
2018-01-24,281.000000,283.000000,279.000000,280.950012,280.950012,92831
2018-01-25,279.000000,286.950012,274.399994,274.500000,274.500000,13712
