Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,215.000000,224.899994,213.250000,218.649994,213.071686,330110
2015-12-18,219.399994,219.399994,213.000000,215.199997,209.709717,89430
2015-12-21,218.000000,229.800003,216.899994,223.899994,218.187759,247806
2015-12-22,229.850006,229.850006,217.000000,220.850006,215.215576,84799
2015-12-23,223.000000,224.100006,216.449997,219.399994,213.802551,101320
2015-12-24,220.850006,227.699997,218.000000,223.699997,217.992859,85249
2015-12-28,225.000000,237.699997,224.000000,233.800003,227.835190,148508
2015-12-29,235.449997,243.800003,232.500000,241.500000,235.338730,224378
2015-12-30,242.699997,248.000000,241.500000,242.350006,236.167068,125803
2015-12-31,244.600006,252.000000,244.600006,247.300003,240.990768,196457
2016-01-01,247.899994,249.000000,241.899994,243.449997,237.238983,77410
2016-01-04,244.399994,254.699997,242.399994,251.250000,244.839996,194028
2016-01-05,257.750000,298.700012,257.450012,288.549988,281.188385,1901845
2016-01-06,291.399994,305.450012,282.200012,287.799988,280.457520,908832
2016-01-07,283.000000,286.500000,262.549988,272.500000,265.547852,509333
2016-01-08,278.950012,298.899994,276.100006,289.700012,282.309052,1103975
2016-01-11,285.399994,292.399994,264.000000,285.149994,277.875092,400198
2016-01-12,287.750000,290.850006,272.799988,275.250000,268.227692,241504
2016-01-13,281.500000,285.850006,222.000000,247.350006,241.039505,1142441
2016-01-14,241.000000,248.000000,228.000000,233.750000,227.786453,453659
2016-01-15,242.000000,242.000000,220.250000,224.050003,218.333923,450578
2016-01-18,222.000000,224.899994,179.250000,179.250000,174.676895,1646204
2016-01-19,164.250000,181.699997,161.350006,173.350006,168.927414,1311397
2016-01-20,165.000000,185.899994,160.850006,182.050003,177.405457,1100850
2016-01-21,188.800003,195.399994,186.250000,189.850006,185.006470,414199
2016-01-22,195.000000,196.500000,182.600006,186.199997,181.449570,220899
2016-01-25,188.399994,189.050003,179.500000,183.550003,178.867188,274663
2016-01-27,184.250000,192.250000,180.100006,188.800003,183.983231,333970
2016-01-28,187.850006,191.250000,184.100006,186.100006,181.352127,118126
2016-01-29,185.899994,189.300003,182.000000,185.399994,180.669968,126816
2016-02-01,187.600006,196.449997,183.000000,190.850006,185.980957,309254
2016-02-02,190.850006,193.399994,176.149994,178.300003,173.751129,166914
2016-02-03,171.100006,177.699997,166.000000,171.149994,166.783539,169676
2016-02-04,174.350006,177.449997,166.899994,174.449997,169.999344,128244
2016-02-05,175.949997,194.000000,172.699997,186.600006,181.839386,342073
2016-02-08,186.000000,186.050003,176.350006,178.550003,173.994751,91351
2016-02-09,177.000000,181.300003,170.000000,174.500000,170.048065,82148
2016-02-10,173.000000,177.199997,168.000000,174.899994,170.437851,138880
2016-02-11,174.000000,181.899994,152.149994,156.949997,152.945816,832934
2016-02-12,159.899994,163.649994,131.199997,156.750000,152.750916,261431
2016-02-15,161.800003,169.699997,155.000000,162.199997,158.061874,112093
2016-02-16,166.000000,166.850006,148.250000,150.699997,146.855270,109413
2016-02-17,150.800003,154.000000,140.000000,152.100006,148.219559,174924
2016-02-18,155.949997,159.000000,151.550003,155.250000,151.289200,79926
2016-02-19,151.699997,163.300003,150.000000,160.800003,156.697601,126533
2016-02-22,161.800003,167.449997,159.500000,162.250000,158.110611,134467
2016-02-23,161.100006,162.350006,151.300003,154.149994,150.217255,151681
2016-02-24,154.000000,157.000000,152.000000,155.050003,151.094299,104446
2016-02-25,154.800003,157.949997,152.000000,152.850006,148.950439,47396
2016-02-26,155.000000,156.199997,145.550003,147.949997,144.175430,70720
2016-02-29,148.449997,151.050003,140.100006,146.449997,142.713699,110031
2016-03-01,147.850006,159.899994,145.000000,155.300003,151.337921,218975
2016-03-02,157.100006,164.899994,157.100006,160.699997,156.600128,208339
2016-03-03,161.600006,165.000000,158.050003,160.899994,156.795044,105490
2016-03-04,161.199997,170.000000,156.399994,163.899994,159.718491,243815
2016-03-08,163.899994,167.500000,156.300003,159.199997,155.138412,95086
2016-03-09,158.699997,162.850006,156.399994,159.550003,155.479492,86257
2016-03-10,160.899994,165.399994,160.199997,162.250000,158.110611,102873
2016-03-11,162.250000,163.800003,157.000000,158.050003,154.017746,69308
2016-03-14,159.699997,161.000000,155.750000,156.850006,152.848389,49499
2016-03-15,158.600006,158.600006,151.199997,152.800003,148.901688,38397
2016-03-16,154.750000,154.750000,140.550003,146.800003,143.054764,138204
2016-03-17,150.000000,152.050003,141.250000,149.250000,145.442276,179535
2016-03-18,150.000000,152.250000,145.449997,147.350006,143.590744,140014
2016-03-21,146.050003,151.000000,146.050003,148.500000,144.711395,73271
2016-03-22,148.000000,152.600006,147.000000,149.399994,145.588425,89128
2016-03-23,149.649994,166.399994,148.300003,159.649994,155.576935,792345
2016-03-28,159.000000,162.000000,151.550003,152.350006,148.463196,144381
2016-03-29,153.000000,154.600006,148.000000,150.649994,146.806534,163904
2016-03-30,153.000000,159.500000,152.550003,154.899994,150.948105,116289
2016-03-31,155.800003,158.899994,153.000000,157.399994,153.384338,142724
2016-04-01,157.500000,159.500000,155.600006,156.399994,152.409851,43325
2016-04-04,157.850006,159.050003,155.350006,155.800003,151.825165,32691
2016-04-05,155.800003,156.300003,152.300003,153.050003,149.145309,48678
2016-04-06,155.350006,159.000000,154.199997,157.250000,153.238159,58989
2016-04-07,157.750000,159.000000,152.199997,155.699997,151.727707,48309
2016-04-08,155.000000,156.500000,153.000000,154.350006,150.412155,84414
2016-04-11,153.100006,159.699997,152.000000,157.899994,153.871567,115656
2016-04-12,158.449997,162.000000,156.350006,157.100006,153.091980,86666
2016-04-13,158.850006,161.000000,155.250000,156.149994,152.166214,42083
2016-04-18,157.649994,158.050003,154.649994,156.000000,152.020050,36429
2016-04-20,156.199997,159.699997,153.550003,155.550003,151.581528,62583
2016-04-21,156.100006,165.500000,156.100006,160.500000,156.405243,370925
2016-04-22,161.350006,164.000000,159.300003,160.800003,156.697601,84094
2016-04-25,161.699997,163.100006,156.750000,158.399994,154.358826,49397
2016-04-26,157.949997,159.500000,156.199997,156.550003,152.556030,51157
2016-04-27,156.899994,158.500000,155.500000,156.149994,152.166214,47884
2016-04-28,156.800003,159.899994,152.750000,154.000000,150.071075,53454
2016-04-29,154.500000,158.899994,151.399994,153.899994,149.973618,41409
2016-05-02,153.100006,154.850006,151.000000,153.000000,149.096603,38406
2016-05-03,153.949997,158.000000,153.800003,155.050003,151.094299,41776
2016-05-04,152.550003,156.500000,152.550003,153.449997,149.535110,31918
2016-05-05,154.149994,155.350006,152.000000,152.750000,148.852966,24441
2016-05-06,153.000000,156.000000,151.300003,152.300003,148.414444,32472
2016-05-09,154.149994,155.000000,152.899994,153.250000,149.340225,16009
2016-05-10,153.899994,156.100006,152.199997,153.300003,149.388931,50793
2016-05-11,150.000000,154.000000,149.399994,152.850006,148.950439,24126
2016-05-12,152.050003,156.199997,152.050003,153.750000,149.827438,40876
2016-05-13,153.399994,154.000000,151.000000,152.800003,148.901688,34949
2016-05-16,154.550003,157.050003,153.149994,154.600006,150.655792,24731
2016-05-17,154.699997,156.050003,153.550003,154.050003,150.119797,33606
2016-05-18,152.850006,153.899994,151.100006,152.149994,148.268250,23708
2016-05-19,152.100006,154.000000,147.149994,149.050003,145.247360,29261
2016-05-20,149.000000,149.550003,144.100006,144.800003,141.105774,46342
2016-05-23,147.699997,147.699997,140.949997,141.800003,138.182343,35163
2016-05-24,141.500000,141.500000,132.149994,135.100006,131.653275,69975
2016-05-25,135.600006,137.399994,127.699997,131.050003,127.706581,98327
2016-05-26,130.000000,132.000000,127.300003,129.050003,125.757607,51543
2016-05-27,129.600006,154.850006,129.600006,150.600006,146.757828,523303
2016-05-30,152.399994,154.850006,148.500000,150.000000,146.173111,719093
2016-05-31,151.000000,152.850006,145.000000,146.050003,142.323914,82500
2016-06-01,146.850006,151.899994,145.500000,146.350006,142.616257,46221
2016-06-02,146.949997,149.899994,143.000000,147.399994,143.639450,60681
2016-06-03,147.500000,150.000000,142.000000,144.949997,141.251968,55250
2016-06-06,148.949997,148.949997,137.199997,141.050003,137.451462,123590
2016-06-07,141.199997,143.800003,135.000000,135.800003,132.335403,110886
2016-06-08,137.100006,141.000000,136.149994,139.500000,135.941010,76147
2016-06-09,138.050003,145.899994,137.949997,144.399994,140.715988,91367
2016-06-10,143.300003,146.899994,141.000000,141.449997,137.841248,43784
2016-06-13,140.800003,142.000000,138.100006,139.449997,135.892273,22864
2016-06-14,139.149994,143.000000,138.000000,139.750000,136.184631,47714
2016-06-15,139.300003,142.000000,138.949997,139.649994,136.087173,46986
2016-06-16,137.600006,142.000000,137.600006,140.050003,136.476990,40162
2016-06-17,140.949997,141.350006,139.100006,139.399994,135.843552,31569
2016-06-20,138.949997,141.800003,138.100006,141.000000,137.402740,70728
2016-06-21,141.949997,155.000000,140.649994,148.199997,144.419037,361330
2016-06-22,149.649994,152.000000,146.100006,146.899994,143.152206,52888
2016-06-23,147.050003,150.850006,145.550003,149.149994,145.344818,72544
2016-06-24,135.000000,149.899994,135.000000,148.449997,144.662674,94954
2016-06-27,147.500000,152.449997,146.000000,150.500000,146.660370,50691
2016-06-28,150.000000,152.399994,147.100006,149.649994,145.832047,77138
2016-06-29,150.050003,152.000000,148.550003,149.550003,145.734604,49688
2016-06-30,149.600006,152.600006,149.600006,150.050003,146.221848,42189
2016-07-01,151.800003,151.800003,148.550003,149.350006,145.539703,56918
2016-07-04,149.050003,154.100006,149.050003,152.000000,148.122101,50797
2016-07-05,152.250000,154.949997,151.500000,152.000000,148.122101,46900
2016-07-07,152.100006,170.449997,149.000000,161.899994,157.769531,229510
2016-07-08,161.750000,176.000000,161.750000,173.449997,169.024857,501937
2016-07-11,174.899994,184.500000,174.899994,177.350006,172.825378,450270
2016-07-12,178.600006,183.800003,172.300003,177.399994,172.874069,308683
2016-07-13,178.000000,178.000000,165.699997,168.500000,164.201141,86944
2016-07-14,169.899994,174.350006,167.500000,170.149994,165.809052,77351
2016-07-15,173.800003,173.800003,167.000000,169.649994,165.321793,55984
2016-07-18,171.949997,176.649994,169.699997,170.449997,166.101395,96591
2016-07-19,171.899994,173.350006,168.500000,169.199997,164.883301,51357
2016-07-20,169.000000,179.500000,169.000000,177.949997,173.410049,127014
2016-07-21,178.050003,181.000000,172.000000,176.649994,172.143234,94545
2016-07-22,176.000000,179.000000,175.100006,176.350006,171.850891,43425
2016-07-25,177.000000,181.699997,176.350006,177.399994,172.874069,66423
2016-07-26,178.600006,178.600006,171.699997,172.699997,168.293991,105387
2016-07-27,172.000000,177.850006,171.199997,173.899994,169.463379,88725
2016-07-28,175.000000,176.350006,172.500000,173.000000,168.586334,71640
2016-07-29,172.050003,177.800003,172.000000,174.600006,170.145523,50158
2016-08-01,175.149994,195.800003,174.600006,192.750000,187.832474,614478
2016-08-02,192.300003,200.500000,187.000000,189.750000,184.908997,474839
2016-08-03,189.449997,194.300003,185.100006,188.399994,183.593445,101922
2016-08-04,190.350006,194.000000,186.000000,188.750000,183.934525,66124
2016-08-05,189.899994,211.000000,189.750000,209.149994,203.814056,798401
2016-08-08,209.500000,215.800003,206.000000,209.899994,204.544937,345648
2016-08-09,210.800003,213.550003,204.100006,210.649994,205.275787,244539
2016-08-10,211.800003,211.800003,204.250000,208.699997,203.375549,136302
2016-08-11,209.000000,229.500000,207.100006,224.000000,218.285202,2718212
2016-08-12,228.100006,242.449997,225.000000,230.399994,224.521912,1663430
2016-08-16,227.000000,235.899994,218.800003,226.149994,220.380356,611631
2016-08-17,227.750000,227.750000,217.000000,219.100006,213.510208,316989
2016-08-18,220.949997,222.699997,213.800003,216.199997,210.684189,187709
2016-08-19,217.600006,220.000000,211.250000,212.149994,206.737518,186290
2016-08-22,213.899994,218.199997,207.300003,213.000000,207.565842,290168
2016-08-23,213.100006,220.500000,211.899994,216.100006,210.586761,419822
2016-08-24,216.000000,218.250000,209.949997,212.750000,207.322220,168074
2016-08-25,213.000000,216.399994,211.000000,212.250000,206.834976,186401
2016-08-26,213.750000,216.100006,212.600006,213.750000,208.296707,105400
2016-08-29,213.850006,222.000000,213.850006,218.500000,212.925522,251831
2016-08-30,218.500000,233.699997,218.300003,231.500000,225.593872,718615
2016-08-31,232.800003,235.600006,226.199997,228.500000,222.670395,425048
2016-09-01,231.100006,243.350006,231.100006,238.100006,232.025497,1054867
2016-09-02,239.649994,253.899994,239.649994,245.350006,239.090515,1749667
2016-09-06,244.899994,253.600006,238.100006,251.149994,244.742523,780985
2016-09-07,251.550003,253.449997,239.750000,241.300003,235.143829,472674
2016-09-08,241.699997,242.500000,231.550003,232.750000,226.811981,408632
2016-09-09,232.899994,239.899994,229.600006,238.300003,232.220383,278144
2016-09-12,232.500000,242.000000,228.000000,231.500000,225.593872,405026
2016-09-14,233.350006,238.500000,229.699997,230.449997,224.570648,296328
2016-09-15,231.699997,234.000000,229.100006,230.250000,224.375748,204894
2016-09-16,231.449997,234.399994,227.250000,229.250000,223.401260,222894
2016-09-19,230.000000,235.000000,228.500000,231.550003,225.642593,241051
2016-09-20,231.300003,238.800003,230.500000,233.449997,227.494110,430652
2016-09-21,235.399994,236.800003,231.800003,232.649994,226.714508,152159
2016-09-22,235.500000,242.000000,233.600006,236.800003,230.758636,622729
2016-09-23,238.949997,251.800003,237.649994,248.899994,243.578568,691936
2016-09-26,249.800003,254.750000,244.300003,246.149994,240.887360,413991
2016-09-27,246.899994,251.000000,242.199997,243.399994,238.196152,138892
2016-09-28,245.000000,245.949997,240.350006,242.100006,236.923965,149945
2016-09-29,243.949997,247.800003,201.199997,221.199997,216.470779,434641
2016-09-30,222.500000,227.800003,218.300003,225.199997,220.385269,176181
2016-10-03,227.449997,238.000000,227.449997,235.449997,230.416122,418053
2016-10-04,237.899994,242.800003,235.850006,240.750000,235.602829,142461
2016-10-05,242.000000,243.149994,235.100006,236.699997,231.639389,107735
2016-10-06,239.050003,239.050003,230.100006,232.399994,227.431335,66123
2016-10-07,233.550003,233.949997,228.100006,229.000000,224.104034,76475
2016-10-10,230.250000,237.149994,229.550003,233.000000,228.018509,109895
2016-10-13,233.600006,233.600006,226.100006,228.250000,223.370071,57596
2016-10-14,228.899994,233.000000,228.899994,231.350006,226.403793,72253
2016-10-17,232.449997,233.399994,225.699997,226.300003,221.461761,96749
2016-10-18,228.350006,233.600006,228.000000,230.699997,225.767685,100114
2016-10-19,230.699997,240.500000,229.000000,237.649994,232.569077,226609
2016-10-20,239.550003,243.000000,237.350006,240.100006,234.966721,112496
2016-10-21,243.500000,248.449997,241.199997,246.649994,241.376663,240776
2016-10-24,248.850006,250.899994,244.000000,246.550003,241.278824,163361
2016-10-25,247.899994,248.000000,242.100006,246.300003,241.034164,140941
2016-10-26,247.399994,248.800003,240.600006,241.500000,236.336777,67837
2016-10-27,242.750000,242.850006,233.949997,235.000000,229.975754,74902
2016-10-28,234.000000,240.899994,230.000000,232.949997,227.969589,133300
2016-11-01,237.649994,238.899994,235.500000,236.300003,231.247971,42551
2016-11-02,233.750000,234.350006,228.000000,229.199997,224.299759,52966
2016-11-03,230.899994,232.399994,224.500000,225.899994,221.070313,48741
2016-11-04,225.300003,225.350006,206.699997,212.699997,208.152527,138481
2016-11-07,223.800003,223.800003,213.699997,216.800003,212.164856,61871
2016-11-08,219.600006,221.800003,217.350006,220.399994,215.687881,38154
2016-11-09,195.000000,224.000000,181.500000,218.300003,213.632797,191710
2016-11-10,223.850006,234.399994,196.300003,206.949997,202.525467,519853
2016-11-11,208.000000,208.000000,194.000000,199.399994,195.136871,140689
2016-11-15,200.899994,200.899994,180.300003,184.600006,180.653305,121584
2016-11-16,187.500000,192.000000,168.899994,176.449997,172.677551,105405
2016-11-17,177.449997,183.800003,175.100006,178.149994,174.341187,66393
2016-11-18,175.350006,186.949997,175.350006,183.600006,179.674683,96240
2016-11-21,184.300003,187.000000,175.000000,175.850006,172.090378,81424
2016-11-22,178.100006,182.250000,175.000000,179.649994,175.809113,49749
2016-11-23,180.949997,184.800003,176.000000,182.800003,178.891769,46501
2016-11-24,186.000000,189.949997,180.000000,186.949997,182.953049,57033
2016-11-25,186.800003,193.550003,185.000000,191.199997,187.112167,57647
2016-11-28,188.100006,197.050003,188.000000,195.250000,191.075607,45997
2016-11-29,195.100006,200.649994,193.050003,196.649994,192.445663,49769
2016-11-30,197.199997,198.050003,192.000000,193.850006,189.705536,32474
2016-12-01,195.250000,199.050003,194.000000,195.949997,191.760620,32249
2016-12-02,192.100006,195.699997,192.000000,192.699997,188.580124,19505
2016-12-05,190.550003,194.899994,190.000000,193.350006,189.216232,16308
2016-12-06,193.250000,195.350006,193.149994,194.199997,190.048035,17988
2016-12-07,191.300003,195.000000,190.000000,191.750000,187.650436,14638
2016-12-08,191.550003,195.750000,191.500000,194.000000,189.852325,23136
2016-12-09,192.949997,194.500000,189.449997,191.550003,187.454712,18496
2016-12-12,190.250000,193.750000,188.649994,190.000000,185.937851,19306
2016-12-13,189.649994,190.850006,188.050003,189.949997,185.888901,17426
2016-12-14,190.000000,194.000000,186.000000,186.750000,182.757324,67703
