Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,296.399994,304.000000,292.950012,301.600006,300.243286,86156
2016-04-07,293.000000,302.649994,293.000000,299.450012,298.102966,29351
2016-04-08,294.549988,304.000000,294.000000,295.750000,294.419586,25793
2016-04-11,299.750000,302.049988,296.250000,299.850006,298.501160,24156
2016-04-12,299.799988,303.000000,298.000000,299.549988,298.202484,17870
2016-04-13,300.000000,301.950012,294.000000,295.500000,294.170715,28858
2016-04-18,300.000000,300.000000,294.500000,296.149994,294.817780,19989
2016-04-20,293.100006,299.149994,293.100006,296.049988,294.718231,61063
2016-04-21,300.000000,304.000000,296.000000,302.350006,300.989899,750118
2016-04-22,300.950012,303.000000,297.649994,300.100006,298.750031,27241
2016-04-25,303.350006,307.950012,295.000000,299.299988,297.953613,35626
2016-04-26,296.000000,301.000000,296.000000,300.000000,298.650482,16944
2016-04-27,298.500000,301.899994,298.399994,300.100006,298.750031,13939
2016-04-28,298.549988,300.000000,295.100006,297.799988,296.460358,27225
2016-04-29,295.049988,298.700012,294.100006,296.950012,295.614197,41260
2016-05-02,302.000000,302.000000,293.000000,294.250000,292.926331,8620
2016-05-03,293.100006,298.450012,293.049988,296.549988,295.215973,16259
2016-05-04,299.000000,299.000000,288.200012,289.450012,288.147949,16714
2016-05-05,287.000000,293.799988,287.000000,288.799988,287.500854,10483
2016-05-06,289.000000,293.899994,288.950012,290.100006,288.795013,11778
2016-05-09,291.049988,297.450012,291.049988,295.000000,293.672974,24294
2016-05-10,293.000000,304.700012,293.000000,298.799988,297.455872,48915
2016-05-11,297.000000,304.200012,296.200012,300.750000,299.397095,33223
2016-05-12,298.049988,308.500000,298.000000,307.049988,305.668762,72926
2016-05-13,306.950012,320.799988,306.200012,317.750000,316.320618,101056
2016-05-16,321.000000,324.399994,317.200012,319.299988,317.863647,40236
2016-05-17,313.250000,324.000000,313.250000,318.950012,317.515228,30496
2016-05-18,319.000000,327.000000,311.600006,325.049988,323.587769,40467
2016-05-19,326.899994,332.000000,322.899994,328.899994,327.420471,61708
2016-05-20,331.799988,331.799988,321.000000,324.299988,322.841156,28988
2016-05-23,328.299988,328.299988,320.000000,323.899994,322.442963,45792
2016-05-24,327.799988,327.799988,317.049988,322.299988,320.850159,24801
2016-05-25,322.049988,325.899994,318.100006,323.950012,322.492737,27935
2016-05-26,325.000000,325.000000,320.000000,322.350006,320.899933,34503
2016-05-27,321.950012,321.950012,301.000000,305.549988,304.175507,43540
2016-05-30,304.000000,311.000000,301.950012,306.750000,305.370117,14433
2016-05-31,311.100006,318.049988,303.000000,315.149994,313.732330,636255
2016-06-01,310.100006,317.350006,309.000000,310.700012,309.302338,14321
2016-06-02,309.100006,314.950012,308.000000,312.850006,311.442688,19836
2016-06-03,309.799988,330.399994,307.250000,310.100006,308.705048,67928
2016-06-06,310.250000,317.500000,310.250000,312.600006,311.193787,18832
2016-06-07,312.899994,315.000000,310.200012,311.700012,310.297852,12957
2016-06-08,312.000000,318.750000,311.000000,315.000000,313.583008,97431
2016-06-09,319.850006,319.850006,311.100006,312.500000,311.094238,12816
2016-06-10,313.049988,319.000000,313.049988,317.100006,315.673553,84036
2016-06-13,305.500000,319.899994,305.500000,316.899994,315.474457,16009
2016-06-14,313.149994,325.000000,313.100006,318.549988,317.117004,24518
2016-06-15,315.000000,322.000000,315.000000,318.750000,317.316132,17871
2016-06-16,318.750000,321.950012,315.000000,318.100006,316.669067,16681
2016-06-17,318.100006,321.500000,316.000000,318.750000,317.316132,18554
2016-06-20,318.399994,323.000000,310.299988,322.200012,320.750610,31628
2016-06-21,321.350006,324.399994,318.250000,322.149994,320.700836,14464
2016-06-22,319.549988,322.700012,317.350006,319.450012,318.013000,14841
2016-06-23,318.850006,322.000000,318.549988,320.649994,319.207581,60700
2016-06-24,318.000000,329.500000,302.200012,313.850006,312.438171,30717
2016-06-27,313.000000,318.000000,311.750000,313.600006,312.189301,7861
2016-06-28,315.000000,320.000000,314.049988,315.000000,313.583008,12271
2016-06-29,316.299988,321.450012,315.000000,316.049988,314.628265,10011
2016-06-30,320.000000,320.000000,311.100006,313.600006,312.189301,14854
2016-07-01,315.049988,317.750000,312.000000,313.200012,311.791107,385899
2016-07-04,314.049988,315.950012,312.000000,313.899994,312.487946,11201
2016-07-05,315.049988,315.750000,310.149994,312.500000,311.094238,9639
2016-07-07,316.350006,316.450012,309.500000,310.549988,309.153015,18976
2016-07-08,311.100006,312.500000,303.950012,306.350006,304.971924,13517
2016-07-11,306.399994,312.000000,306.399994,310.399994,309.003693,15937
2016-07-12,309.049988,312.700012,307.149994,310.200012,308.804596,26739
2016-07-13,310.000000,313.450012,295.100006,299.700012,298.351837,38761
2016-07-14,299.600006,299.600006,290.700012,291.899994,290.586914,59005
2016-07-15,291.899994,299.000000,288.000000,290.450012,289.143433,151885
2016-07-18,292.850006,298.899994,290.500000,297.200012,295.863068,161960
2016-07-19,293.549988,297.600006,292.000000,293.649994,292.329041,295012
2016-07-20,293.649994,294.450012,291.000000,292.100006,290.786011,150576
2016-07-21,292.350006,294.000000,285.100006,286.149994,284.862762,62490
2016-07-22,287.100006,290.000000,287.000000,289.649994,288.347015,18902
2016-07-25,290.000000,292.850006,290.000000,291.250000,289.939819,13070
2016-07-26,292.149994,293.450012,288.250000,289.100006,287.799500,19329
2016-07-27,291.000000,292.000000,286.649994,287.399994,286.107147,22730
2016-07-28,288.100006,294.899994,287.700012,289.799988,288.496338,88517
2016-07-29,293.450012,301.000000,288.100006,291.049988,289.740723,136431
2016-08-01,300.000000,329.399994,299.799988,318.600006,317.166809,797637
2016-08-02,320.000000,338.200012,316.100006,334.100006,332.597076,390149
2016-08-03,337.000000,339.899994,315.399994,323.799988,322.343384,92706
2016-08-04,327.850006,327.850006,318.049988,319.450012,318.013000,27813
2016-08-05,321.799988,324.899994,317.000000,318.899994,317.465454,26374
2016-08-08,320.100006,327.399994,317.149994,318.700012,317.266357,30094
2016-08-09,316.899994,324.399994,316.899994,320.399994,318.958710,27192
2016-08-10,319.399994,321.100006,315.000000,318.850006,317.415680,14549
2016-08-11,320.000000,320.000000,307.500000,310.000000,308.605499,35050
2016-08-12,310.000000,312.399994,304.000000,305.899994,304.523926,74629
2016-08-16,301.799988,306.549988,301.799988,303.899994,302.532928,34188
2016-08-17,302.700012,311.149994,300.500000,304.649994,303.279541,99768
2016-08-18,305.350006,309.500000,303.649994,304.600006,303.229797,27875
2016-08-19,306.899994,309.649994,304.250000,307.750000,306.365601,29799
2016-08-22,306.600006,315.899994,305.299988,314.250000,312.836365,91545
2016-08-23,315.100006,320.899994,315.000000,319.200012,317.764130,60299
2016-08-24,319.950012,324.350006,316.299988,320.799988,319.356903,28808
2016-08-25,320.700012,321.950012,311.549988,314.250000,312.836365,24265
2016-08-26,314.000000,319.950012,310.000000,311.500000,310.098755,15956
2016-08-29,305.399994,324.950012,305.399994,315.750000,314.329620,21559
2016-08-30,317.000000,318.399994,310.200012,310.899994,309.501434,32760
2016-08-31,312.049988,316.000000,305.200012,309.750000,308.356628,37567
2016-09-01,310.049988,313.350006,307.350006,309.000000,307.609985,11560
2016-09-02,310.000000,319.000000,307.049988,311.700012,310.297852,39250
2016-09-06,311.750000,314.850006,309.000000,311.850006,310.447174,14254
2016-09-07,312.049988,315.649994,308.500000,310.549988,309.153015,24714
2016-09-08,312.000000,312.000000,309.000000,310.250000,308.854370,21150
2016-09-09,309.250000,314.500000,306.500000,312.250000,310.845367,160301
2016-09-12,306.100006,312.299988,306.000000,311.500000,310.098755,19917
2016-09-14,307.600006,329.350006,307.600006,324.649994,323.189575,45403
2016-09-15,329.700012,329.700012,316.000000,320.149994,318.709839,24934
2016-09-16,319.049988,324.850006,315.950012,320.299988,318.859131,28025
2016-09-19,316.000000,325.149994,316.000000,320.049988,318.610260,20140
2016-09-20,320.000000,322.500000,317.450012,319.649994,318.212067,11468
2016-09-21,320.049988,323.500000,318.200012,319.549988,318.112518,10058
2016-09-22,327.500000,327.500000,309.000000,310.399994,309.003693,32936
2016-09-23,312.899994,318.399994,309.700012,313.350006,311.940430,17017
2016-09-26,320.850006,328.899994,316.750000,325.299988,323.836639,107692
2016-09-27,328.450012,374.000000,325.000000,333.450012,331.950012,3316438
2016-09-28,334.899994,340.000000,332.000000,336.049988,334.538300,229891
2016-09-29,336.000000,337.950012,310.399994,323.500000,322.044769,230089
2016-09-30,317.000000,336.700012,317.000000,333.549988,332.049530,92914
2016-10-03,333.500000,347.850006,333.500000,343.600006,342.054352,88155
2016-10-04,346.950012,348.000000,335.250000,337.750000,336.230652,59143
2016-10-05,340.350006,344.899994,334.000000,340.049988,338.520294,43548
2016-10-06,343.000000,343.000000,336.000000,337.850006,336.330200,33220
2016-10-07,339.200012,339.200012,331.250000,335.549988,334.040527,16781
2016-10-10,337.950012,337.950012,330.700012,335.649994,334.140106,23292
2016-10-13,334.250000,356.049988,332.000000,338.899994,337.375488,89297
2016-10-14,339.799988,346.000000,337.049988,344.750000,343.199158,59030
2016-10-17,345.000000,348.000000,335.000000,339.750000,338.221649,63460
2016-10-18,339.000000,358.500000,338.950012,355.850006,354.249237,173297
2016-10-19,358.000000,358.000000,348.200012,352.799988,351.212952,40489
2016-10-20,354.200012,358.000000,352.100006,353.799988,352.208435,38114
2016-10-21,353.799988,355.049988,344.000000,350.200012,348.624664,49798
2016-10-24,347.600006,357.000000,346.200012,355.950012,354.348785,30603
2016-10-25,351.250000,364.000000,350.700012,362.000000,360.371582,58412
2016-10-26,362.000000,362.049988,351.000000,356.799988,355.194946,32749
2016-10-27,358.750000,358.750000,343.500000,344.750000,343.199158,21023
2016-10-28,348.000000,351.799988,341.000000,345.000000,343.448059,24901
2016-11-01,353.350006,354.950012,343.000000,344.950012,343.398285,48436
2016-11-02,344.950012,348.000000,340.000000,342.200012,340.660645,14215
2016-11-03,343.899994,344.850006,338.000000,341.049988,339.515808,14182
2016-11-04,338.000000,345.000000,331.500000,338.100006,336.579102,21091
2016-11-07,340.000000,343.000000,338.000000,341.700012,340.162903,11174
2016-11-08,342.000000,344.899994,339.149994,341.649994,340.113098,6756
2016-11-09,281.000000,360.000000,281.000000,342.899994,341.357483,55262
2016-11-10,379.000000,379.000000,343.000000,354.100006,352.507111,157828
2016-11-11,341.299988,354.450012,339.000000,342.100006,340.561096,43036
2016-11-15,347.000000,347.000000,324.000000,329.700012,328.216888,38171
2016-11-16,335.000000,338.700012,330.000000,333.000000,331.502014,18067
2016-11-17,322.200012,333.000000,320.000000,322.100006,320.651062,26293
2016-11-18,329.000000,337.000000,322.500000,331.000000,329.511017,26676
2016-11-21,335.000000,337.000000,311.250000,330.850006,329.361694,37006
2016-11-22,331.750000,341.799988,325.500000,340.899994,339.366486,20241
2016-11-23,340.600006,360.000000,334.000000,351.399994,349.819244,35720
2016-11-24,345.000000,351.000000,336.100006,345.450012,343.896027,35786
2016-11-25,350.049988,355.000000,347.350006,349.100006,347.529602,22159
2016-11-28,355.000000,355.000000,341.649994,343.000000,341.457031,22745
2016-11-29,346.950012,348.000000,341.299988,344.399994,342.850739,16245
2016-11-30,344.049988,349.799988,334.500000,345.200012,343.647156,37781
2016-12-01,349.950012,349.950012,341.000000,344.299988,342.751190,12190
2016-12-02,344.950012,346.000000,334.100006,339.549988,338.022552,520147
2016-12-05,336.000000,343.450012,336.000000,340.149994,338.619843,12836
2016-12-06,343.000000,343.000000,333.299988,335.299988,333.791656,533651
2016-12-07,337.950012,340.500000,331.500000,339.899994,338.370972,39567
2016-12-08,339.500000,341.950012,336.100006,339.100006,337.574585,26919
2016-12-09,343.000000,343.000000,337.100006,338.649994,337.126617,16408
2016-12-12,335.299988,340.899994,335.299988,338.549988,337.027039,10353
2016-12-13,338.000000,340.000000,335.000000,337.049988,335.533783,9323
2016-12-14,338.950012,342.950012,335.250000,337.850006,336.330200,26743
2016-12-15,339.950012,341.000000,332.000000,338.049988,336.529297,16497
2016-12-16,334.100006,340.000000,334.100006,338.000000,336.479523,33156
2016-12-19,335.149994,341.000000,335.049988,337.250000,335.732910,922982
2016-12-20,335.549988,339.000000,332.000000,333.250000,331.750916,39296
2016-12-21,337.450012,339.049988,330.000000,333.200012,331.701141,14338
2016-12-22,335.649994,339.000000,329.299988,335.250000,333.741913,12742
2016-12-23,333.649994,340.899994,332.200012,339.649994,338.122101,9762
2016-12-26,334.000000,347.500000,331.600006,344.200012,342.651642,16751
2016-12-27,347.000000,347.000000,338.000000,338.850006,337.325714,154131
2016-12-28,342.950012,342.950012,332.200012,333.799988,332.298401,17173
2016-12-29,334.500000,339.000000,333.799988,335.049988,333.542786,12251
2016-12-30,336.799988,344.000000,335.299988,342.899994,341.357483,26602
2017-01-02,344.500000,345.000000,339.750000,344.350006,342.800964,14985
2017-01-03,341.399994,341.750000,338.000000,339.450012,337.923035,25917
2017-01-04,338.049988,342.000000,334.100006,334.899994,333.393463,33502
2017-01-05,338.000000,340.799988,335.500000,339.649994,338.122101,83406
2017-01-06,337.500000,341.899994,336.649994,339.649994,338.122101,27507
2017-01-09,340.000000,342.500000,338.000000,339.799988,338.271423,11911
2017-01-10,340.500000,340.500000,337.100006,339.950012,338.420776,18805
2017-01-11,344.799988,344.799988,337.149994,340.000000,338.470551,62715
2017-01-12,342.799988,342.799988,338.149994,339.299988,337.773682,18119
2017-01-13,341.500000,341.500000,338.299988,339.100006,337.574585,12091
2017-01-16,342.000000,342.000000,337.549988,339.799988,338.271423,14438
2017-01-17,340.250000,341.799988,333.100006,334.399994,332.895721,23474
2017-01-18,339.799988,340.000000,336.000000,339.250000,337.723907,29171
2017-01-19,340.799988,340.799988,337.950012,338.549988,337.027039,4628
2017-01-20,342.000000,342.000000,337.049988,337.700012,336.180908,79625
2017-01-23,333.149994,341.950012,333.149994,340.049988,338.520294,11002
2017-01-24,338.000000,340.850006,337.450012,339.000000,337.475037,7103
2017-01-25,335.000000,342.000000,335.000000,339.399994,337.873230,19027
2017-01-27,340.000000,342.000000,335.000000,337.500000,335.981781,221677
2017-01-30,333.200012,341.000000,333.200012,337.049988,335.533783,42662
2017-01-31,335.100006,341.149994,335.100006,339.750000,338.221649,47739
2017-02-01,345.500000,350.000000,332.149994,334.799988,333.293915,96682
2017-02-02,336.350006,340.899994,325.000000,334.600006,333.094849,159807
2017-02-03,334.700012,338.450012,330.000000,334.049988,332.547302,216719
2017-02-06,334.049988,337.000000,327.299988,328.649994,327.171600,241279
2017-02-07,328.649994,329.799988,324.500000,325.200012,323.737122,26183
2017-02-08,323.299988,334.500000,323.299988,328.950012,327.470245,38171
2017-02-09,330.250000,333.000000,328.000000,330.450012,328.963501,11763
2017-02-10,328.100006,333.000000,328.100006,331.600006,330.108337,22616
2017-02-13,331.299988,335.350006,327.500000,329.350006,327.868439,75552
2017-02-14,328.149994,332.000000,326.049988,327.299988,325.827667,20153
2017-02-15,328.950012,329.799988,321.000000,321.950012,320.501740,15005
2017-02-16,323.049988,327.899994,322.000000,323.600006,322.144318,7958
2017-02-17,324.149994,330.000000,324.149994,329.350006,327.868439,16205
2017-02-20,325.000000,331.850006,324.200012,325.299988,323.836639,17780
2017-02-21,325.100006,328.500000,325.100006,327.149994,325.678345,11147
2017-02-22,325.549988,327.450012,321.700012,323.350006,321.895447,9533
2017-02-23,322.500000,324.899994,320.149994,321.200012,319.755127,14392
2017-02-27,321.100006,327.399994,317.149994,321.450012,320.003998,55154
2017-02-28,324.950012,329.500000,320.299988,325.000000,323.538025,49220
2017-03-01,321.549988,326.899994,318.100006,320.049988,318.610260,56391
2017-03-02,322.049988,327.399994,321.049988,325.549988,324.085541,34140
2017-03-03,323.250000,329.899994,320.250000,324.000000,322.542511,61895
2017-03-06,325.100006,329.350006,319.649994,320.600006,319.157806,18339
2017-03-07,320.649994,324.899994,320.149994,323.350006,321.895447,8330
2017-03-08,322.899994,323.000000,316.950012,317.750000,316.320618,43999
2017-03-09,318.250000,321.000000,314.549988,315.250000,313.831879,16115
2017-03-10,314.799988,318.399994,310.000000,311.350006,309.949432,23713
2017-03-14,315.000000,317.700012,311.000000,314.250000,312.836365,42498
2017-03-15,315.149994,316.049988,304.899994,309.500000,308.107727,39751
2017-03-16,307.500000,318.899994,307.500000,315.250000,313.831879,25449
2017-03-17,316.049988,318.450012,312.100006,314.200012,312.786621,31789
2017-03-20,315.049988,315.049988,310.250000,311.500000,310.098755,144379
2017-03-21,311.049988,315.700012,310.850006,314.950012,313.533234,26603
2017-03-22,312.899994,317.000000,311.500000,315.799988,314.379395,14986
2017-03-23,317.950012,317.950012,313.200012,316.600006,315.175812,17540
2017-03-24,317.399994,324.000000,314.500000,321.100006,319.655548,34383
2017-03-27,320.549988,320.549988,306.950012,309.149994,307.759308,71140
2017-03-28,310.500000,310.899994,305.000000,306.950012,305.569214,53090
2017-03-29,307.000000,307.000000,304.000000,305.600006,304.225281,18353
2017-03-30,306.000000,318.000000,304.950012,315.799988,314.379395,41637
2017-03-31,312.700012,319.899994,311.100006,313.850006,312.438171,28089
2017-04-03,314.950012,323.000000,313.250000,315.899994,314.478943,246023
2017-04-05,315.149994,335.700012,311.100006,321.450012,320.003998,149655
2017-04-06,317.200012,324.450012,317.200012,319.850006,318.411194,18388
2017-04-07,318.649994,326.600006,318.649994,324.049988,322.592285,65941
2017-04-10,321.149994,328.000000,321.149994,323.649994,322.194092,29429
2017-04-11,324.000000,326.799988,317.600006,322.149994,320.700836,29397
2017-04-12,323.899994,324.000000,319.100006,321.799988,320.352386,29573
2017-04-13,322.850006,325.049988,321.100006,323.450012,321.994995,85327
2017-04-17,320.799988,324.500000,319.950012,321.950012,320.501740,17306
2017-04-18,321.950012,323.600006,318.100006,319.200012,317.764130,21713
2017-04-19,319.200012,322.799988,316.250000,319.850006,318.411194,19693
2017-04-20,321.049988,321.950012,318.049988,319.250000,317.813873,14884
2017-04-21,320.000000,322.049988,315.950012,316.799988,315.374878,23895
2017-04-24,319.850006,323.899994,316.799988,318.350006,316.917938,156643
2017-04-25,318.750000,323.049988,316.100006,316.950012,315.524231,131923
2017-04-26,319.899994,321.450012,315.100006,317.299988,315.872650,91538
2017-04-27,324.950012,327.049988,320.100006,322.649994,321.198578,88296
2017-04-28,324.000000,324.149994,319.000000,322.000000,320.551514,29068
2017-05-02,323.000000,323.450012,317.100006,318.000000,316.569489,24747
2017-05-03,318.350006,320.549988,315.000000,316.000000,314.578491,44085
2017-05-04,317.000000,322.250000,311.250000,313.799988,312.388397,34801
2017-05-05,313.549988,317.500000,308.000000,310.299988,308.904114,61877
2017-05-08,309.049988,314.250000,292.500000,296.950012,295.614197,110529
2017-05-09,302.799988,309.799988,300.000000,307.549988,306.166504,52848
2017-05-10,307.600006,313.500000,305.750000,312.049988,310.646240,32914
2017-05-11,315.000000,315.000000,305.100006,309.600006,308.207306,29249
2017-05-12,313.000000,316.399994,303.149994,304.799988,303.428864,99102
2017-05-15,305.000000,314.250000,303.049988,304.000000,302.632477,407882
2017-05-16,307.850006,307.850006,301.000000,301.799988,300.442352,48327
2017-05-17,303.000000,304.700012,299.100006,299.649994,298.302032,35635
2017-05-18,298.950012,309.000000,298.750000,299.750000,298.401611,44593
2017-05-19,307.000000,307.000000,295.000000,300.149994,298.799805,129390
2017-05-22,304.450012,304.450012,297.000000,297.399994,296.062164,147022
2017-05-23,296.049988,298.000000,290.149994,291.049988,289.740723,29849
2017-05-24,294.899994,304.000000,292.299988,295.500000,294.170715,34070
2017-05-25,296.500000,302.000000,293.149994,294.399994,293.075653,38903
2017-05-26,294.600006,297.000000,293.500000,294.799988,293.473846,178534
2017-05-29,293.000000,299.500000,290.200012,295.750000,294.419586,174121
2017-05-30,302.000000,319.700012,297.049988,317.649994,316.221069,359435
2017-05-31,320.000000,336.000000,316.549988,330.850006,329.361694,197276
2017-06-01,330.850006,345.000000,329.200012,339.950012,338.420776,766517
2017-06-02,340.000000,343.399994,331.000000,333.600006,332.099335,36686
2017-06-05,336.600006,337.000000,328.000000,335.250000,333.741913,41017
2017-06-06,337.700012,337.700012,321.649994,324.549988,323.090027,23537
2017-06-07,323.299988,332.799988,313.549988,315.750000,314.329620,51253
2017-06-08,318.000000,324.450012,315.450012,322.799988,321.347900,37362
2017-06-09,321.350006,334.350006,320.450012,333.000000,331.502014,82978
2017-06-12,335.799988,340.350006,335.250000,337.450012,335.932007,238916
2017-06-13,340.500000,342.000000,333.000000,334.799988,333.293915,105003
2017-06-14,338.950012,339.450012,325.100006,328.500000,327.022278,108616
2017-06-15,329.000000,332.000000,316.000000,320.149994,318.709839,174654
2017-06-16,322.000000,322.049988,318.500000,320.100006,318.660065,218717
2017-06-19,329.000000,329.700012,318.000000,318.600006,317.166809,86661
2017-06-20,321.750000,321.850006,315.200012,317.850006,316.420197,50230
2017-06-21,318.500000,318.850006,313.000000,314.500000,313.085236,47654
2017-06-22,316.100006,322.500000,299.549988,308.299988,306.913116,938256
2017-06-23,308.399994,312.350006,305.500000,307.549988,306.166504,49639
2017-06-27,309.899994,320.000000,307.500000,313.850006,312.438171,132665
2017-06-28,316.750000,317.950012,312.399994,312.899994,311.492432,77229
2017-06-29,313.049988,317.350006,312.399994,314.700012,313.284363,26705
2017-06-30,313.399994,315.750000,312.049988,314.250000,312.836365,45708
2017-07-03,318.799988,318.799988,314.000000,315.100006,313.682556,46819
2017-07-04,312.700012,320.149994,312.700012,315.399994,313.981201,70148
2017-07-05,317.600006,318.549988,310.649994,316.350006,314.926941,58935
2017-07-06,317.600006,317.799988,286.100006,298.500000,297.157227,4192238
2017-07-07,299.399994,308.850006,297.299988,304.950012,303.578217,339613
2017-07-10,307.950012,310.000000,304.299988,306.600006,305.220795,28779
2017-07-11,307.149994,310.000000,304.500000,305.100006,303.727539,70403
2017-07-12,306.200012,308.950012,302.299988,304.450012,303.080475,69085
2017-07-13,304.200012,307.000000,302.950012,304.850006,303.478668,76532
2017-07-14,306.000000,306.000000,300.500000,304.000000,302.632477,66728
2017-07-17,302.000000,307.600006,302.000000,306.399994,305.021667,48180
2017-07-18,306.200012,309.000000,305.149994,306.649994,305.270538,55310
2017-07-19,307.049988,309.049988,303.000000,303.750000,302.383606,54598
2017-07-20,302.649994,306.100006,301.500000,302.000000,300.641479,63447
2017-07-21,302.750000,306.000000,298.799988,300.049988,298.700226,95167
2017-07-24,301.000000,303.549988,298.200012,299.600006,298.252289,44191
2017-07-25,302.000000,302.049988,298.000000,298.549988,297.206970,94102
2017-07-26,299.100006,302.000000,297.850006,298.399994,297.057678,90706
2017-07-27,300.100006,300.500000,296.450012,298.850006,297.505646,35818
2017-07-28,296.500000,305.000000,296.100006,304.149994,302.781799,254449
2017-07-31,304.750000,308.500000,290.000000,307.000000,305.618988,76525
2017-08-01,308.000000,308.500000,304.049988,305.649994,304.275055,34511
2017-08-02,304.500000,311.000000,304.500000,309.149994,307.759308,54653
2017-08-03,303.500000,303.700012,298.100006,299.049988,297.704742,63216
2017-08-04,297.149994,304.700012,297.149994,299.850006,298.501160,32239
2017-08-07,301.399994,304.899994,300.000000,303.649994,302.284058,127033
2017-08-08,304.000000,305.350006,299.100006,300.049988,298.700226,189461
2017-08-09,302.700012,302.700012,298.000000,299.500000,298.152710,46963
2017-08-10,297.850006,299.950012,294.500000,295.899994,294.568909,24884
2017-08-11,292.750000,304.950012,286.100006,300.450012,299.098450,82668
2017-08-14,299.950012,302.000000,296.149994,299.950012,298.600708,10856
2017-08-16,303.899994,303.899994,297.399994,298.950012,297.605194,28762
