Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,78.830002,78.830002,78.000000,78.000000,27.530666,1656
2002-08-19,79.330002,79.330002,78.330002,78.330002,27.647141,1179
2002-08-20,78.000000,78.000000,77.330002,77.330002,27.294184,1575
2002-08-21,77.400002,78.750000,77.400002,78.480003,27.700085,5265
2002-08-22,78.720001,79.330002,78.330002,79.129997,27.929508,6525
2002-08-23,78.019997,78.050003,78.000000,78.029999,27.541254,1125
2002-08-26,78.169998,78.169998,78.169998,78.169998,27.590668,1890
2002-08-27,82.830002,82.830002,78.000000,78.150002,27.583609,6858
2002-08-28,78.199997,78.199997,77.830002,77.970001,27.520077,1215
2002-08-29,78.500000,78.500000,77.330002,77.330002,27.294184,540
2002-08-30,76.669998,77.669998,76.470001,77.519997,27.361250,6795
2002-09-02,78.330002,78.330002,77.669998,78.199997,27.601261,918
2002-09-03,77.870003,78.900002,77.870003,78.699997,27.777737,6489
2002-09-04,78.830002,80.000000,78.330002,79.730003,28.141289,5787
2002-09-05,76.680000,79.970001,76.680000,79.099998,38.895245,32760
2002-09-06,77.680000,80.330002,77.050003,79.769997,39.224712,16605
2002-09-09,80.330002,80.900002,75.370003,76.269997,37.503674,21186
2002-09-10,null,null,null,null,null,null
2002-09-11,75.720001,75.720001,74.330002,75.050003,36.903782,4788
2002-09-12,75.669998,75.779999,75.000000,75.650002,37.198811,19530
2002-09-13,77.129997,77.129997,75.330002,75.650002,37.198811,1746
2002-09-16,75.019997,75.019997,75.000000,75.000000,36.879192,19620
2002-09-17,74.680000,75.330002,74.680000,75.220001,36.987370,1620
2002-09-18,74.419998,75.620003,73.699997,75.330002,37.041462,12519
2002-09-19,74.019997,75.330002,74.019997,74.879997,36.820183,8523
2002-09-20,74.180000,75.330002,74.000000,74.830002,36.795601,10143
2002-09-23,75.279999,75.830002,74.550003,75.580002,37.164394,4950
2002-09-24,74.000000,75.169998,74.000000,74.349998,36.559570,4545
2002-09-25,73.730003,74.000000,72.669998,74.000000,36.387466,13131
2002-09-26,74.330002,74.349998,74.330002,74.330002,36.549732,4509
2002-09-27,74.330002,74.330002,74.330002,74.330002,36.549732,6435
2002-09-30,78.019997,78.019997,73.519997,74.330002,36.549732,8082
2002-10-01,72.949997,74.330002,72.949997,74.000000,36.387466,6705
2002-10-02,null,null,null,null,null,null
2002-10-03,73.669998,73.669998,73.330002,73.669998,36.225201,9045
2002-10-04,73.669998,73.820000,73.070000,73.820000,36.298958,2880
2002-10-07,73.330002,74.000000,73.000000,73.900002,36.338299,5715
2002-10-08,73.330002,74.330002,73.330002,73.330002,36.058018,261
2002-10-09,78.000000,78.000000,72.070000,72.300003,35.551540,8217
2002-10-10,71.699997,72.620003,71.050003,72.199997,35.502365,5499
2002-10-11,73.300003,73.330002,72.080002,73.330002,36.058018,1980
2002-10-14,73.330002,74.099998,72.220001,72.669998,35.733479,1935
2002-10-15,null,null,null,null,null,null
2002-10-16,73.800003,73.800003,72.070000,72.449997,35.625290,4230
2002-10-17,73.330002,73.500000,73.000000,73.000000,35.895748,8937
2002-10-18,73.169998,73.169998,72.199997,72.949997,35.871155,11025
2002-10-21,73.169998,73.669998,72.050003,72.730003,35.762981,2988
2002-10-22,73.320000,73.330002,73.169998,73.250000,36.018673,2061
2002-10-23,71.919998,72.900002,71.919998,72.900002,35.846577,864
2002-10-24,72.669998,72.669998,72.620003,72.620003,35.708893,936
2002-10-25,72.169998,72.669998,70.180000,71.669998,35.241756,3717
2002-10-28,71.029999,71.570000,69.529999,70.180000,34.509090,2475
2002-10-29,68.330002,68.620003,66.070000,68.250000,33.560066,22554
2002-10-30,67.330002,67.330002,61.500000,63.349998,31.150621,26397
2002-10-31,63.330002,63.330002,62.669998,62.970001,30.963770,11637
2002-11-01,63.320000,64.980003,63.220001,64.599998,31.765280,11457
2002-11-04,64.669998,64.970001,64.470001,64.680000,31.804611,765
2002-11-05,65.000000,65.879997,63.799999,64.349998,31.642344,1278
2002-11-06,null,null,null,null,null,null
2002-11-07,64.830002,65.580002,64.830002,65.580002,32.247166,2322
2002-11-08,65.199997,65.669998,64.750000,65.070000,31.996380,6246
2002-11-11,65.000000,66.000000,65.000000,65.300003,32.109486,5400
2002-11-12,67.000000,67.000000,65.169998,66.570000,32.733978,15354
2002-11-13,67.000000,67.000000,65.830002,66.629997,32.763470,1341
2002-11-14,68.000000,68.000000,65.050003,66.349998,32.625786,3051
2002-11-15,66.599998,66.980003,66.599998,66.830002,32.861820,1899
2002-11-18,66.379997,68.919998,66.370003,68.199997,33.535473,6012
2002-11-19,null,null,null,null,null,null
2002-11-20,69.000000,69.000000,69.000000,69.000000,33.928852,450
2002-11-21,69.029999,69.330002,68.169998,68.169998,33.520721,2043
2002-11-22,68.669998,69.169998,68.669998,69.169998,34.012440,900
2002-11-25,69.070000,69.070000,67.919998,69.000000,33.928852,1638
2002-11-26,68.400002,68.400002,66.669998,66.900002,32.896244,11736
2002-11-27,67.830002,68.330002,67.529999,67.720001,33.299450,1710
2002-11-28,67.830002,67.830002,66.480003,66.750000,32.822479,4095
2002-11-29,67.330002,67.980003,66.419998,66.620003,32.758560,7965
2002-12-02,66.669998,68.669998,66.669998,67.470001,33.176521,5211
2002-12-03,67.330002,67.330002,66.330002,66.529999,32.714298,7587
2002-12-04,67.419998,68.980003,67.029999,67.699997,33.289616,11034
2002-12-05,69.000000,69.500000,68.669998,69.500000,34.174717,5976
2002-12-06,69.669998,70.779999,68.330002,68.669998,33.766586,9000
2002-12-09,69.669998,71.669998,69.669998,70.699997,34.764786,9990
2002-12-10,71.669998,71.669998,69.849998,70.349998,34.592678,3420
2002-12-11,72.669998,72.669998,68.800003,69.099998,33.978024,5940
2002-12-12,70.000000,70.000000,68.330002,68.699997,33.781334,3591
2002-12-13,70.000000,70.000000,68.330002,68.330002,33.599400,4725
2002-12-16,67.870003,68.949997,67.830002,68.300003,33.584648,2700
2002-12-17,68.330002,68.330002,67.580002,68.320000,33.594486,3150
2002-12-18,68.300003,68.300003,67.000000,67.830002,33.353539,2421
2002-12-19,67.669998,68.230003,66.669998,66.949997,32.920815,3780
2002-12-20,64.180000,66.169998,60.330002,65.379997,32.148819,25803
2002-12-23,66.669998,67.320000,65.849998,66.580002,32.738884,5490
2002-12-24,66.330002,68.669998,66.330002,67.379997,33.132267,3735
2002-12-25,null,null,null,null,null,null
2002-12-26,68.430000,68.430000,67.000000,67.650002,33.265030,4059
2002-12-27,66.050003,66.699997,65.000000,65.250000,32.084892,3510
2002-12-30,65.370003,66.930000,63.500000,66.099998,32.502857,1881
2002-12-31,66.830002,66.830002,64.669998,65.669998,32.291416,6192
2003-01-01,67.629997,67.629997,66.019997,66.330002,32.615952,1800
2003-01-02,66.070000,66.949997,65.699997,65.699997,32.306168,4419
2003-01-03,66.370003,68.320000,65.699997,66.000000,32.453690,3771
2003-01-06,65.669998,66.419998,65.330002,65.330002,32.124229,3780
2003-01-07,65.330002,65.830002,64.599998,65.570000,32.242245,3330
2003-01-08,66.250000,66.250000,64.570000,64.699997,31.814445,2718
2003-01-09,65.000000,65.000000,64.629997,64.699997,31.814445,3330
2003-01-10,65.930000,66.580002,64.269997,64.580002,31.755442,3762
2003-01-13,63.330002,64.750000,61.669998,64.169998,31.553831,3825
2003-01-14,65.000000,65.500000,64.699997,65.400002,32.158653,5616
2003-01-15,65.669998,66.300003,64.669998,65.330002,32.124229,594
2003-01-16,64.669998,65.370003,64.669998,65.330002,32.124229,2520
2003-01-17,65.000000,65.669998,64.669998,65.599998,32.257000,8100
2003-01-20,65.330002,66.830002,65.169998,66.300003,32.601204,5238
2003-01-21,66.669998,66.669998,65.419998,66.029999,32.468437,2547
2003-01-22,66.500000,66.629997,65.500000,66.580002,32.738884,3159
2003-01-23,66.650002,66.669998,65.779999,65.830002,32.370090,4653
2003-01-24,65.129997,65.129997,63.380001,64.400002,31.666927,1251
2003-01-27,62.130001,64.080002,62.130001,63.000000,30.978519,3960
2003-01-28,63.180000,64.320000,63.000000,63.980000,31.460405,7047
2003-01-29,64.000000,65.000000,62.330002,62.580002,30.772001,10665
2003-01-30,63.669998,64.629997,61.000000,62.270000,30.619562,3033
2003-01-31,62.349998,62.650002,61.669998,62.650002,30.806412,1989
2003-02-03,63.330002,63.330002,61.250000,61.320000,30.152424,5490
2003-02-04,63.200001,63.200001,62.000000,62.250000,30.609724,3834
2003-02-05,62.330002,62.330002,61.000000,61.500000,30.240934,5085
2003-02-06,61.830002,62.000000,61.330002,61.380001,30.181929,1881
2003-02-07,62.500000,62.500000,61.669998,61.930000,30.452377,1125
2003-02-10,60.080002,61.299999,60.000000,60.820000,29.906561,3591
2003-02-11,62.750000,62.750000,61.330002,61.669998,30.324530,5715
2003-02-12,60.720001,61.669998,60.669998,61.669998,30.324530,3150
2003-02-13,null,null,null,null,null,null
2003-02-14,61.119999,61.480000,60.919998,61.029999,30.009823,5859
2003-02-17,61.669998,61.669998,60.919998,61.650002,30.314697,4320
2003-02-18,62.500000,64.000000,62.500000,63.419998,31.185045,1647
2003-02-19,64.500000,64.500000,63.330002,63.669998,31.307976,4194
2003-02-20,63.830002,64.720001,63.830002,63.830002,31.386648,1809
2003-02-21,63.830002,63.830002,63.500000,63.500000,31.224379,1008
2003-02-24,62.000000,63.330002,61.380001,61.880001,30.427790,9990
2003-02-25,62.169998,62.669998,61.669998,62.619999,30.791662,3870
2003-02-26,62.669998,63.950001,61.669998,62.400002,30.683489,6975
2003-02-27,63.169998,63.669998,63.169998,63.580002,31.263721,4023
2003-02-28,65.300003,65.300003,62.349998,63.279999,31.116207,1557
2003-03-03,62.669998,62.669998,61.849998,62.520000,30.742496,1962
2003-03-04,62.000000,62.930000,62.000000,62.669998,30.816254,7353
2003-03-05,62.330002,62.500000,61.669998,62.330002,30.649067,2745
2003-03-06,61.020000,62.330002,61.020000,61.119999,30.054077,3267
2003-03-07,60.830002,61.020000,60.369999,60.770000,29.881975,7083
2003-03-10,61.619999,61.619999,60.669998,60.669998,29.832804,2043
2003-03-11,60.450001,61.580002,60.430000,60.650002,29.822969,4905
2003-03-12,60.669998,60.669998,60.330002,60.630001,29.813139,1737
2003-03-13,60.669998,60.669998,60.330002,60.330002,29.665615,2097
2003-03-14,null,null,null,null,null,null
2003-03-17,60.000000,61.049999,59.349998,61.029999,30.009823,27180
2003-03-18,null,null,null,null,null,null
2003-03-19,60.470001,60.529999,60.470001,60.529999,29.763966,4365
2003-03-20,60.330002,60.369999,60.020000,60.049999,29.527937,4401
2003-03-21,61.549999,61.549999,60.330002,60.349998,29.675457,6228
2003-03-24,60.020000,61.000000,59.750000,59.750000,29.380423,1521
2003-03-25,61.000000,61.000000,59.480000,59.500000,29.257492,5598
2003-03-26,60.029999,60.029999,59.349998,59.419998,29.218149,8433
2003-03-27,59.500000,60.470001,59.500000,60.470001,29.734459,2439
2003-03-28,59.529999,59.529999,58.700001,58.750000,28.888693,7065
2003-03-31,58.080002,58.700001,58.000000,58.349998,28.692009,9900
2003-04-01,59.650002,59.650002,59.650002,59.650002,29.331251,144
2003-04-02,59.330002,60.279999,59.049999,60.000000,29.503355,2565
2003-04-03,58.669998,59.700001,58.669998,59.020000,29.021461,3951
2003-04-04,58.450001,59.380001,58.330002,59.330002,29.173897,8208
2003-04-07,59.830002,59.880001,59.299999,59.869999,29.439428,2556
2003-04-08,61.270000,61.270000,61.270000,61.270000,30.127838,180
2003-04-09,60.630001,60.630001,60.630001,60.630001,29.813139,1080
2003-04-10,60.000000,60.599998,58.330002,59.049999,29.036209,2835
2003-04-11,59.330002,60.930000,59.330002,59.930000,29.468933,2718
2003-04-14,null,null,null,null,null,null
2003-04-15,59.000000,59.970001,59.000000,59.970001,29.488600,1458
2003-04-16,59.930000,59.930000,59.930000,59.930000,29.468933,90
2003-04-17,59.930000,60.000000,59.330002,59.330002,29.173897,1143
2003-04-18,null,null,null,null,null,null
2003-04-21,60.000000,60.000000,59.330002,59.630001,29.321419,1890
2003-04-22,60.669998,60.720001,60.000000,60.669998,29.832804,3312
2003-04-23,60.070000,60.080002,59.799999,60.080002,29.542688,6264
2003-04-24,59.669998,60.349998,59.520000,59.599998,29.306665,4590
2003-04-25,59.669998,59.669998,58.330002,58.869999,28.947708,2025
2003-04-28,60.000000,60.000000,59.980000,60.000000,29.503355,1125
2003-04-29,60.650002,60.650002,60.000000,60.320000,29.660702,4617
2003-04-30,60.029999,60.029999,60.020000,60.020000,29.513187,450
2003-05-01,null,null,null,null,null,null
2003-05-02,60.020000,60.669998,60.020000,60.549999,29.773804,3555
2003-05-05,60.820000,60.970001,60.580002,60.900002,29.945900,4230
2003-05-06,60.970001,61.900002,60.970001,61.650002,30.314697,2853
2003-05-07,60.830002,61.799999,60.730000,61.520000,30.250772,1935
2003-05-08,62.000000,63.000000,62.000000,62.700001,30.831001,6570
2003-05-09,63.330002,64.000000,62.070000,62.500000,30.732655,5094
2003-05-12,64.669998,65.650002,64.000000,65.120003,32.020966,6066
2003-05-13,64.699997,66.669998,64.699997,65.150002,32.035728,14805
2003-05-14,64.720001,68.550003,64.720001,67.480003,33.181438,15174
2003-05-15,68.230003,68.269997,66.000000,66.970001,32.930660,6075
2003-05-16,66.519997,67.330002,66.169998,66.830002,32.861820,4680
2003-05-19,66.330002,67.669998,65.330002,65.519997,32.217655,14850
2003-05-20,65.019997,66.000000,63.750000,64.029999,31.484989,5679
2003-05-21,64.330002,65.169998,64.169998,64.370003,31.652178,6255
2003-05-22,65.330002,66.050003,64.370003,65.269997,32.094730,14850
2003-05-23,65.000000,66.169998,65.000000,66.169998,32.537273,2970
2003-05-26,65.169998,66.669998,65.169998,66.629997,32.763470,8901
2003-05-27,67.820000,67.820000,66.000000,66.250000,32.576618,6174
2003-05-28,66.230003,66.330002,64.019997,65.550003,32.232414,7983
2003-05-29,65.000000,66.070000,64.370003,64.500000,31.716101,4734
2003-05-30,65.900002,65.900002,64.220001,65.330002,32.124229,11088
2003-06-02,64.370003,65.900002,64.370003,65.000000,31.961967,2835
2003-06-03,64.430000,65.669998,64.330002,65.000000,31.961967,2835
2003-06-04,65.830002,65.830002,65.000000,65.500000,32.207821,2934
2003-06-05,65.330002,69.330002,65.330002,69.019997,33.938686,31914
2003-06-06,69.599998,70.000000,68.169998,68.650002,33.756748,22401
2003-06-09,74.430000,74.430000,70.150002,71.019997,34.922134,16002
2003-06-10,71.669998,71.669998,69.949997,70.279999,34.558270,5814
2003-06-11,69.680000,70.000000,69.370003,69.419998,34.135380,5229
2003-06-12,69.250000,70.000000,69.250000,69.430000,34.140297,1872
2003-06-13,69.279999,70.269997,68.330002,69.580002,34.214054,12258
2003-06-16,68.330002,68.870003,67.550003,68.099998,33.486301,6264
2003-06-17,69.300003,69.330002,67.529999,68.769997,33.815754,4842
2003-06-18,68.169998,69.730003,68.169998,69.580002,34.214054,7470
2003-06-19,69.330002,69.330002,67.349998,67.699997,33.289616,5886
2003-06-20,68.930000,69.050003,68.349998,68.769997,33.815754,2313
2003-06-23,68.500000,69.970001,67.680000,69.000000,33.928852,4455
2003-06-24,68.029999,69.250000,67.970001,68.050003,33.461720,11394
2003-06-25,69.330002,70.000000,68.430000,69.620003,34.233719,9045
2003-06-26,68.570000,70.669998,68.570000,69.900002,34.371407,14895
2003-06-27,70.000000,70.000000,68.849998,69.000000,33.928852,9414
2003-06-30,73.669998,73.669998,69.879997,70.379997,34.607430,5166
2003-07-01,71.669998,71.669998,65.000000,67.430000,33.156853,86211
2003-07-02,68.669998,73.330002,68.500000,72.650002,35.723640,38682
2003-07-03,74.330002,75.000000,72.669998,74.769997,36.766090,38151
2003-07-04,78.629997,78.629997,74.919998,75.029999,36.893940,15597
2003-07-07,76.669998,77.669998,75.669998,76.949997,37.838043,21708
2003-07-08,76.669998,77.000000,75.330002,75.480003,37.115215,5985
2003-07-09,75.029999,75.029999,72.099998,72.349998,35.576122,9513
2003-07-10,72.699997,74.580002,71.830002,72.650002,35.723640,12996
2003-07-11,73.330002,74.620003,72.669998,73.769997,36.274372,15390
2003-07-14,73.669998,73.669998,72.830002,73.220001,36.003929,1845
2003-07-15,71.720001,73.669998,71.349998,73.120003,35.954754,12438
2003-07-16,71.019997,75.000000,71.019997,73.980003,36.377632,14868
2003-07-17,73.330002,73.919998,72.330002,72.430000,35.615456,6597
2003-07-18,69.330002,72.419998,69.330002,71.870003,35.340099,8334
2003-07-21,71.669998,72.669998,71.000000,71.500000,35.158154,3663
2003-07-22,70.349998,70.669998,69.330002,69.769997,34.307480,6435
2003-07-23,69.519997,70.000000,68.680000,69.269997,34.061619,10908
2003-07-24,69.169998,70.000000,69.169998,69.699997,34.273071,4437
2003-07-25,69.830002,69.830002,62.799999,68.120003,33.496143,20736
2003-07-28,66.669998,67.029999,65.669998,66.080002,32.493023,26343
2003-07-29,66.269997,67.279999,65.019997,65.669998,32.291416,27450
2003-07-30,66.019997,66.629997,64.349998,65.199997,32.060310,30573
2003-07-31,66.669998,68.150002,65.870003,66.849998,32.871651,7335
2003-08-01,70.629997,70.669998,66.669998,68.800003,33.830513,23265
2003-08-04,71.629997,71.629997,67.419998,67.750000,33.314205,27522
2003-08-05,71.330002,71.330002,68.029999,69.800003,34.322239,29412
2003-08-06,67.669998,70.000000,67.669998,68.519997,33.692825,11439
2003-08-07,69.169998,69.330002,68.029999,68.070000,33.471554,22824
2003-08-08,70.330002,70.330002,68.330002,69.050003,33.953442,7560
2003-08-11,69.330002,72.300003,69.330002,70.699997,34.764786,26100
2003-08-12,72.169998,72.169998,70.019997,70.150002,34.494335,31158
2003-08-13,69.330002,70.620003,69.330002,70.180000,34.509090,10035
2003-08-14,73.330002,73.330002,69.330002,70.099998,34.469746,26550
2003-08-15,null,null,null,null,null,null
2003-08-18,70.000000,71.629997,70.000000,71.129997,34.976215,9189
2003-08-19,74.480003,74.519997,70.669998,71.019997,34.922134,14805
2003-08-20,71.330002,71.970001,71.050003,71.699997,35.256508,13824
2003-08-21,72.669998,73.669998,71.730003,73.019997,35.905579,19404
2003-08-22,74.269997,74.330002,72.250000,74.080002,36.426804,27126
2003-08-25,73.669998,74.000000,71.650002,72.180000,35.492535,44775
2003-08-26,73.320000,74.629997,72.669998,74.080002,36.426804,8685
2003-08-27,74.669998,74.669998,73.000000,73.330002,36.058018,8649
2003-08-28,74.970001,75.029999,73.430000,74.169998,36.471054,9567
2003-08-29,74.330002,74.330002,73.000000,73.330002,36.058018,9684
2003-09-01,74.000000,74.000000,73.180000,73.330002,36.058018,29214
2003-09-02,73.500000,74.650002,73.330002,73.970001,36.372715,13302
2003-09-03,74.669998,77.669998,73.400002,75.000000,36.879192,117792
2003-09-04,76.699997,78.330002,76.330002,77.349998,38.034737,62910
2003-09-05,77.669998,80.669998,77.349998,78.230003,38.467453,105282
2003-09-08,79.900002,81.669998,78.669998,80.699997,39.682007,38313
2003-09-09,80.330002,81.620003,79.830002,81.150002,39.903286,35118
2003-09-10,80.330002,81.669998,80.000000,81.080002,39.868870,26766
2003-09-11,82.000000,84.669998,80.330002,84.070000,41.339119,59724
2003-09-12,76.680000,80.000000,72.330002,77.199997,44.591022,21726
2003-09-15,77.330002,77.330002,75.169998,76.199997,44.013420,7515
2003-09-16,74.050003,76.669998,74.029999,75.000000,43.320297,10899
2003-09-17,74.400002,75.330002,73.669998,75.000000,43.320297,23742
2003-09-18,79.000000,79.000000,71.669998,72.449997,41.847401,19818
2003-09-19,71.720001,72.330002,70.830002,71.680000,41.402653,24210
2003-09-22,70.830002,71.669998,70.019997,70.500000,40.721081,11457
2003-09-23,70.099998,70.669998,70.099998,70.470001,40.703747,3330
2003-09-24,70.330002,70.830002,70.330002,70.830002,40.911686,13536
2003-09-25,70.669998,71.669998,70.000000,70.019997,40.443832,17667
2003-09-26,71.000000,71.250000,70.120003,70.330002,40.622894,6444
2003-09-29,70.669998,71.669998,70.669998,71.330002,41.200489,14985
2003-09-30,71.669998,72.000000,70.699997,71.919998,41.541275,10080
2003-10-01,72.330002,74.669998,72.169998,74.150002,42.829330,11160
2003-10-02,null,null,null,null,null,null
2003-10-03,74.699997,75.300003,70.000000,72.000000,41.587479,57600
2003-10-06,75.330002,79.199997,73.699997,75.820000,43.793930,192960
2003-10-07,76.669998,79.220001,76.330002,78.300003,45.226395,26595
2003-10-08,77.669998,80.000000,77.580002,78.870003,45.555622,22572
2003-10-09,79.669998,79.669998,77.669998,79.330002,45.821320,9990
2003-10-10,76.669998,79.629997,76.669998,78.680000,45.445873,15480
2003-10-13,76.669998,79.330002,76.669998,78.220001,45.180180,24066
2003-10-14,79.000000,79.000000,76.669998,76.820000,44.371529,20988
2003-10-15,76.650002,77.330002,75.830002,76.779999,44.348431,10800
2003-10-16,75.919998,76.879997,75.919998,76.000000,43.897896,6975
2003-10-17,75.349998,76.580002,75.330002,75.330002,43.510899,12024
2003-10-20,75.330002,76.050003,75.029999,76.050003,43.926785,5310
2003-10-21,75.570000,76.330002,75.570000,75.669998,43.707287,5337
2003-10-22,73.379997,75.669998,70.849998,71.349998,41.212040,19125
2003-10-23,72.050003,73.269997,71.830002,72.000000,41.587479,2889
2003-10-24,71.330002,73.629997,71.000000,73.279999,42.326809,17235
2003-10-27,71.669998,72.669998,70.849998,72.669998,41.974472,2358
2003-10-28,72.669998,72.669998,72.330002,72.330002,41.778099,1755
2003-10-29,72.669998,72.669998,71.669998,71.669998,41.396877,675
2003-10-30,74.000000,74.000000,72.019997,72.169998,41.685677,2295
2003-10-31,71.699997,73.320000,71.699997,73.199997,42.280613,1755
2003-11-03,71.680000,73.320000,71.580002,72.220001,41.714558,7695
2003-11-04,72.019997,72.019997,70.680000,71.019997,41.021431,17910
2003-11-05,71.000000,71.519997,70.180000,71.000000,41.009880,15174
2003-11-06,70.980003,75.650002,70.980003,75.070000,43.360729,22860
2003-11-07,73.370003,77.330002,73.370003,75.169998,43.418484,3276
2003-11-10,75.000000,76.669998,75.000000,76.669998,44.284885,10170
2003-11-11,78.300003,79.099998,77.669998,78.330002,45.243713,13473
2003-11-12,78.330002,83.000000,77.580002,81.550003,47.103603,14769
2003-11-13,79.669998,80.019997,74.029999,74.970001,43.302971,71109
2003-11-14,76.000000,77.650002,75.669998,75.830002,43.799709,1881
2003-11-17,75.330002,76.029999,75.330002,76.029999,43.915222,1575
2003-11-18,77.000000,79.669998,76.870003,77.599998,44.822060,5139
2003-11-19,77.669998,78.300003,76.680000,77.220001,44.602577,3060
2003-11-20,76.669998,76.669998,73.330002,73.680000,42.557858,55881
2003-11-21,74.000000,74.000000,72.519997,73.320000,42.349922,38205
2003-11-24,68.000000,75.650002,68.000000,73.169998,42.263283,24435
2003-11-25,72.500000,75.150002,72.500000,75.019997,43.331848,1881
2003-11-26,null,null,null,null,null,null
2003-11-27,76.330002,78.330002,75.669998,76.699997,44.302223,13905
2003-11-28,76.830002,78.230003,76.830002,77.730003,44.897160,6903
2003-12-01,73.330002,79.169998,73.330002,77.879997,44.983795,21420
2003-12-02,77.949997,78.669998,77.330002,78.029999,45.070435,15030
2003-12-03,79.000000,80.330002,74.370003,78.550003,45.370800,199620
2003-12-04,79.669998,83.320000,76.269997,79.620003,45.988823,283995
2003-12-05,83.169998,86.169998,79.370003,82.519997,47.663864,658233
2003-12-08,84.800003,88.330002,82.330002,87.980003,50.817596,56268
2003-12-09,87.330002,98.669998,87.330002,96.529999,55.756100,76095
2003-12-10,96.669998,102.949997,95.000000,100.000000,57.760384,94356
2003-12-11,101.669998,101.669998,95.169998,95.849998,55.363342,29547
2003-12-12,93.330002,98.330002,93.330002,95.320000,55.057213,43839
2003-12-15,98.330002,101.669998,97.500000,100.269997,57.916344,36342
2003-12-16,99.669998,100.000000,87.669998,91.669998,52.948952,128655
2003-12-17,98.000000,101.669998,86.070000,92.730003,53.561218,652131
2003-12-18,96.250000,96.330002,93.529999,95.300003,55.045654,109539
2003-12-19,98.000000,98.000000,95.370003,96.669998,55.836967,58797
2003-12-22,98.930000,101.000000,96.720001,100.250000,57.904800,68499
2003-12-23,97.000000,103.000000,97.000000,100.470001,58.031876,76428
2003-12-24,101.629997,108.000000,91.029999,100.250000,57.904800,477666
2003-12-25,null,null,null,null,null,null
2003-12-26,104.629997,108.330002,104.000000,105.300003,60.821690,80091
2003-12-29,106.650002,113.330002,104.000000,112.919998,65.223030,165591
2003-12-30,114.029999,115.000000,106.699997,107.680000,62.196388,79812
2003-12-31,111.669998,111.669998,103.330002,104.099998,60.128567,48654
2004-01-01,107.000000,108.330002,105.000000,106.050003,61.254890,63189
2004-01-02,108.330002,109.000000,106.080002,107.099998,61.861389,33345
2004-01-05,107.330002,108.500000,103.300003,103.820000,59.966843,23823
2004-01-06,106.650002,106.650002,101.000000,101.400002,58.569042,58626
2004-01-07,108.330002,108.330002,98.330002,99.900002,57.702637,14625
2004-01-08,100.000000,105.019997,100.000000,103.949997,60.041920,26757
2004-01-09,106.669998,108.330002,103.000000,106.750000,61.659229,83943
2004-01-12,108.500000,109.330002,105.000000,108.230003,62.514072,27018
2004-01-13,108.330002,108.330002,96.500000,102.050003,58.944485,111411
2004-01-14,107.669998,107.669998,105.000000,105.620003,61.006519,35433
2004-01-15,105.330002,107.000000,103.669998,103.980003,60.059261,18495
2004-01-16,106.669998,106.669998,98.330002,99.599998,57.529354,38241
2004-01-19,101.669998,101.669998,97.330002,98.500000,56.893990,12870
