Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.000000,8.000000,8.000000,8.000000,6.222692,1000
2002-07-08,6.900000,6.900000,6.800000,6.800000,5.289288,300
2002-07-09,7.000000,7.450000,6.400000,7.450000,5.794881,1800
2002-07-10,6.550000,6.550000,6.550000,6.550000,5.094829,400
2002-07-11,6.950000,6.950000,6.950000,6.950000,5.405963,1200
2002-07-12,7.000000,7.000000,6.900000,7.000000,5.444854,2500
2002-07-15,null,null,null,null,null,null
2002-07-16,6.100000,6.100000,5.800000,5.800000,4.511451,1100
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,6.500000,6.850000,5.300000,5.450000,4.239209,1506
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,4.650000,4.650000,4.650000,4.650000,3.616939,1
2002-07-25,null,null,null,null,null,null
2002-07-26,3.850000,4.550000,3.850000,4.550000,3.539156,1001
2002-07-29,4.050000,4.050000,4.050000,4.050000,3.150237,1
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,3.350000,4.800000,3.350000,3.950000,3.072453,802
2002-08-06,3.550000,4.750000,3.550000,4.750000,3.694723,3
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,4.050000,5.500000,4.050000,5.500000,4.278100,501
2002-08-13,6.400000,6.400000,6.400000,6.400000,4.978153,100
2002-08-14,7.000000,7.000000,7.000000,7.000000,5.444854,1
2002-08-15,null,null,null,null,null,null
2002-08-16,8.000000,8.100000,8.000000,8.050000,6.261584,20
2002-08-19,7.950000,7.950000,7.950000,7.950000,6.183799,800
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,8.450000,8.450000,8.450000,8.450000,6.572717,900
2002-08-23,null,null,null,null,null,null
2002-08-26,9.400000,9.400000,6.800000,7.000000,5.444854,3053
2002-08-27,7.950000,7.950000,5.600000,6.750000,5.250396,405
2002-08-28,5.400000,5.550000,5.400000,5.550000,4.316993,2
2002-08-29,4.500000,5.850000,4.500000,5.850000,4.550343,4
2002-08-30,5.250000,7.000000,5.250000,5.900000,4.589235,304
2002-09-02,5.850000,7.050000,5.550000,7.000000,5.444854,1102
2002-09-03,6.950000,6.950000,6.050000,6.050000,4.705910,201
2002-09-04,5.550000,5.550000,5.550000,5.550000,4.316993,1
2002-09-05,6.500000,6.700000,6.500000,6.700000,5.211504,500
2002-09-06,null,null,null,null,null,null
2002-09-09,5.550000,5.550000,5.550000,5.550000,4.316993,1
2002-09-10,null,null,null,null,null,null
2002-09-11,6.500000,6.500000,6.500000,6.500000,5.055937,200
2002-09-12,5.800000,7.300000,5.800000,5.800000,4.511451,28
2002-09-13,5.600000,7.000000,5.600000,6.850000,5.328179,350
2002-09-16,5.950000,8.000000,5.950000,7.250000,5.639314,10
2002-09-17,6.100000,8.400000,5.950000,6.600000,5.133720,11
2002-09-18,5.950000,7.800000,5.950000,7.050000,5.483747,199
2002-09-19,6.100000,8.400000,6.100000,6.650000,5.172612,3
2002-09-20,6.000000,8.000000,5.500000,7.550000,5.872665,491
2002-09-23,6.900000,8.950000,6.750000,8.650000,6.728285,444
2002-09-24,7.000000,9.500000,7.000000,8.650000,6.728285,632
2002-09-25,7.050000,10.400000,7.000000,9.650000,7.506121,1397
2002-09-26,7.750000,10.400000,7.750000,7.900000,6.144907,140
2002-09-27,6.350000,9.250000,6.350000,8.000000,6.222692,38
2002-09-30,6.400000,8.600000,6.400000,6.700000,5.211504,106
2002-10-01,5.750000,6.950000,5.750000,5.850000,4.550343,7
2002-10-02,null,null,null,null,null,null
2002-10-03,6.250000,6.750000,5.900000,6.250000,4.861478,4
2002-10-04,6.450000,7.500000,5.200000,7.400000,5.755990,16
2002-10-07,6.000000,8.100000,6.000000,7.500000,5.833774,705
2002-10-08,6.500000,9.000000,6.500000,8.350000,6.494935,319
2002-10-09,6.750000,9.900000,6.750000,8.000000,6.222692,252
2002-10-10,6.450000,6.450000,6.450000,6.450000,5.017044,1
2002-10-11,5.950000,7.750000,5.950000,6.450000,5.017044,691
2002-10-14,5.950000,7.700000,5.950000,7.300000,5.678205,455
2002-10-15,null,null,null,null,null,null
2002-10-16,6.450000,8.000000,6.100000,6.550000,5.094829,53
2002-10-17,6.450000,7.850000,5.900000,7.700000,5.989340,112
2002-10-18,6.550000,7.900000,6.400000,7.900000,6.144907,27
2002-10-21,6.450000,8.950000,6.450000,7.800000,6.067123,354
2002-10-22,6.450000,7.000000,6.450000,7.000000,5.444854,101
2002-10-23,5.950000,7.650000,5.950000,6.900000,5.367072,101
2002-10-24,5.700000,5.700000,5.700000,5.700000,4.433667,1
2002-10-25,6.050000,6.850000,6.050000,6.850000,5.328179,3
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,6.750000,6.900000,6.750000,6.900000,5.367072,501
2002-10-31,5.850000,8.000000,5.850000,6.850000,5.328179,486
2002-11-01,6.950000,8.100000,6.600000,6.600000,5.133720,556
2002-11-04,6.950000,6.950000,6.950000,6.950000,5.405963,1
2002-11-05,6.950000,6.950000,6.950000,6.950000,5.405963,1
2002-11-06,null,null,null,null,null,null
2002-11-07,6.450000,7.950000,6.450000,7.500000,5.833774,404
2002-11-08,6.950000,7.150000,6.950000,7.150000,5.561531,2
2002-11-11,6.950000,6.950000,6.950000,6.950000,5.405963,1
2002-11-12,6.900000,6.900000,6.900000,6.900000,5.367072,1
2002-11-13,6.800000,6.950000,6.800000,6.800000,5.289288,1701
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,5.800000,5.800000,5.800000,5.800000,4.511451,1
2002-11-19,null,null,null,null,null,null
2002-11-20,5.250000,5.250000,5.250000,5.250000,4.083641,1
2002-11-21,6.100000,6.300000,6.000000,6.050000,4.705910,1900
2002-11-22,7.300000,7.300000,7.300000,7.300000,5.678205,60
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,8.350000,8.400000,8.350000,8.350000,6.494935,200
2002-11-28,9.350000,9.400000,9.000000,9.000000,7.000528,2500
2002-11-29,7.450000,7.450000,7.450000,7.450000,5.794881,1
2002-12-02,7.400000,8.950000,7.400000,8.250000,6.417150,705
2002-12-03,7.300000,7.300000,7.300000,7.300000,5.678205,1
2002-12-04,6.950000,6.950000,6.950000,6.950000,5.405963,1
2002-12-05,7.150000,8.000000,7.150000,7.200000,5.600421,481
2002-12-06,8.400000,8.400000,8.400000,8.400000,6.533825,1
2002-12-09,8.850000,8.900000,8.000000,8.000000,6.222692,207
2002-12-10,8.100000,9.400000,8.050000,9.400000,7.311662,1200
2002-12-11,8.050000,9.100000,8.050000,8.550000,6.650501,2
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,8.050000,8.050000,8.000000,8.000000,6.222692,200
2002-12-17,null,null,null,null,null,null
2002-12-18,6.950000,8.200000,6.950000,7.900000,6.144907,465
2002-12-19,6.900000,8.000000,6.900000,8.000000,6.222692,2506
2002-12-20,6.950000,8.400000,6.950000,8.400000,6.533825,1103
2002-12-23,null,null,null,null,null,null
2002-12-24,7.450000,7.450000,7.450000,7.450000,5.794881,10
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,8.000000,8.000000,7.700000,8.000000,6.222692,520
2002-12-30,null,null,null,null,null,null
2002-12-31,8.150000,8.250000,8.150000,8.250000,6.417150,412
2003-01-01,8.900000,9.000000,8.900000,9.000000,7.000528,500
2003-01-02,7.550000,9.000000,7.550000,8.600000,6.689393,602
2003-01-03,7.550000,9.600000,7.000000,8.400000,6.533825,1710
2003-01-06,8.100000,8.100000,8.100000,8.100000,6.300475,1500
2003-01-07,7.850000,8.400000,7.850000,8.400000,6.533825,1701
2003-01-08,6.950000,9.000000,6.950000,8.150000,6.339367,204
2003-01-09,8.200000,8.850000,8.000000,8.850000,6.883854,5532
2003-01-10,8.100000,8.350000,8.100000,8.350000,6.494935,1150
2003-01-13,null,null,null,null,null,null
2003-01-14,8.100000,8.100000,8.050000,8.050000,6.261584,3710
2003-01-15,8.900000,8.900000,8.050000,8.250000,6.417150,1512
