Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900002,61.900002,58.000000,59.500000,56.510784,38803
2016-03-03,59.799999,59.950001,56.150002,57.950001,55.038658,45216
2016-03-04,58.000000,59.000000,56.099998,56.650002,53.803967,28755
2016-03-08,59.500000,59.500000,55.500000,56.049999,53.234108,25462
2016-03-09,55.549999,58.000000,55.200001,57.349998,54.468796,3849
2016-03-10,59.000000,64.800003,57.000000,59.000000,56.035900,13050
2016-03-11,57.500000,59.599998,57.000000,58.700001,55.750969,12316
2016-03-14,59.950001,60.000000,57.000000,58.000000,55.086143,67125
2016-03-15,57.349998,58.000000,56.750000,57.250000,54.373814,7590
2016-03-16,56.250000,58.500000,55.500000,57.250000,54.373814,15585
2016-03-17,57.599998,58.500000,55.500000,57.650002,54.753727,7845
2016-03-18,58.750000,58.750000,57.349998,57.599998,54.706234,2577
2016-03-21,58.400002,58.400002,56.299999,56.750000,53.898937,42070
2016-03-22,55.849998,57.349998,55.799999,56.650002,53.803967,22682
2016-03-23,57.400002,66.000000,56.150002,64.250000,61.022137,142254
2016-03-28,66.699997,67.500000,63.500000,64.199997,60.974663,64996
2016-03-29,64.150002,66.000000,63.000000,63.950001,60.737213,56093
2016-03-30,64.949997,68.000000,64.599998,67.150002,63.776451,32367
2016-03-31,67.849998,68.900002,64.000000,65.150002,61.876942,29951
2016-04-01,66.000000,66.000000,64.050003,65.250000,61.971920,19878
2016-04-04,67.449997,68.150002,64.949997,67.849998,64.441277,36865
2016-04-05,68.949997,68.949997,62.000000,65.400002,62.114384,17371
2016-04-06,69.949997,74.199997,65.750000,71.849998,68.240326,192092
2016-04-07,70.250000,72.949997,68.500000,68.949997,65.486008,38241
2016-04-08,68.050003,69.900002,67.800003,68.349998,64.916161,34672
2016-04-11,69.000000,72.000000,69.000000,71.650002,68.050369,96277
2016-04-12,70.900002,73.800003,69.550003,72.150002,68.525238,129718
2016-04-13,73.699997,73.750000,70.000000,70.050003,66.530762,35905
2016-04-18,71.400002,71.449997,69.050003,69.300003,65.818443,37903
2016-04-20,70.000000,72.000000,67.000000,67.699997,64.298820,23835
2016-04-21,69.050003,70.000000,68.000000,68.650002,65.201103,39977
2016-04-22,67.300003,68.900002,66.599998,66.800003,63.444042,29010
2016-04-25,67.250000,68.000000,66.000000,66.250000,62.921669,31770
2016-04-26,65.449997,68.800003,65.250000,66.300003,62.969147,16203
2016-04-27,66.300003,68.500000,66.199997,67.550003,64.156342,26376
2016-04-28,67.800003,67.800003,64.000000,65.050003,61.781960,15329
2016-04-29,65.599998,67.900002,65.500000,65.800003,62.494282,32181
2016-05-02,66.550003,66.900002,65.300003,65.949997,62.636730,12556
2016-05-03,65.250000,67.750000,63.500000,64.250000,61.022137,26528
2016-05-04,62.549999,64.500000,61.000000,62.000000,58.885189,88440
2016-05-05,62.000000,66.400002,62.000000,62.500000,59.360069,19552
2016-05-06,63.799999,63.799999,60.000000,62.000000,58.885189,23108
2016-05-09,63.950001,63.950001,60.700001,61.150002,58.077881,18101
2016-05-10,59.099998,64.250000,59.099998,62.349998,59.217598,9788
2016-05-11,62.000000,63.400002,58.000000,60.750000,57.697987,17002
2016-05-12,60.500000,63.000000,60.500000,61.549999,58.457790,15198
2016-05-13,59.299999,62.950001,57.000000,62.450001,59.312576,21973
2016-05-16,61.000000,62.900002,60.000000,61.799999,58.695229,36005
2016-05-17,63.450001,63.450001,61.000000,61.400002,58.315331,20674
2016-05-18,62.400002,62.450001,60.000000,60.750000,57.697987,29948
2016-05-19,62.799999,62.799999,58.000000,59.900002,56.890686,53176
2016-05-20,62.049999,62.049999,59.599998,60.099998,57.080631,62452
2016-05-23,61.849998,62.200001,60.000000,61.599998,58.505272,16419
2016-05-24,61.700001,65.750000,61.700001,65.050003,61.781960,78919
2016-05-25,66.000000,66.750000,61.599998,61.900002,58.790203,88778
2016-05-26,62.799999,62.799999,59.349998,60.200001,57.175610,54764
2016-05-27,61.950001,62.500000,54.450001,55.750000,52.949181,312118
2016-05-30,56.000000,56.000000,50.500000,53.599998,50.907188,176585
