Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,8.552260,9.246720,8.095630,9.084990,7.301744,448
2002-10-10,8.999380,8.999380,8.999380,8.999380,7.232939,1
2002-10-11,null,null,null,null,null,null
2002-10-14,8.713980,9.208660,8.675930,9.208660,7.401141,63
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,9.246720,9.246720,9.246720,9.246720,7.431730,26
2002-10-21,9.246720,9.246720,9.246720,9.246720,7.431730,26
2002-10-22,8.590310,9.208660,8.590310,9.208660,7.401141,85
2002-10-23,8.590310,8.590310,8.590310,8.590310,6.904163,526
2002-10-24,8.590310,9.246720,8.504700,9.246720,7.431730,842
2002-10-25,9.246720,9.788960,8.257360,8.875710,7.133543,388
2002-10-28,7.429720,8.675930,7.429720,8.675930,6.972978,2
2002-10-29,9.246720,9.246720,9.084990,9.084990,7.301744,15
2002-10-30,8.837650,8.837650,8.837650,8.837650,7.102955,731
2002-10-31,8.923270,8.923270,8.304920,8.304920,6.674791,528
2002-11-01,7.600950,8.923270,7.600950,8.675930,6.972978,5047
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,8.381030,9.084990,8.342970,9.084990,7.301744,211
2002-11-08,8.552260,8.752040,8.552260,8.752040,7.034148,58
2002-11-11,8.304920,8.752040,8.304920,8.304920,6.674791,1052
2002-11-12,8.875710,8.875710,8.095630,8.133690,6.537171,3087
2002-11-13,9.246720,9.246720,8.095630,8.257360,6.636567,634
2002-11-14,null,null,null,null,null,null
2002-11-15,8.057580,8.257360,8.057580,8.257360,6.636567,369
2002-11-18,8.381030,8.381030,8.057580,8.381030,6.735961,316
2002-11-19,null,null,null,null,null,null
2002-11-20,8.181250,8.181250,7.886350,7.886350,6.338380,210
2002-11-21,8.257360,8.257360,6.649640,7.848290,6.307790,1483
2002-11-22,null,null,null,null,null,null
2002-11-25,7.800730,7.800730,7.800730,7.800730,6.269565,526
2002-11-26,7.848290,7.848290,7.639010,7.639010,6.139589,118
2002-11-27,6.858930,7.800730,6.858930,7.353610,5.910208,622
2002-11-28,8.590310,8.590310,7.515340,7.848290,6.307790,134
2002-11-29,7.429720,8.181250,7.429720,8.181250,6.575395,222
2002-12-02,7.848290,8.628370,7.353610,8.466640,6.804768,2281
2002-12-03,9.084990,9.084990,7.924400,7.924400,6.368961,4
2002-12-04,9.084990,9.084990,7.477280,7.639010,6.139589,1316
2002-12-05,7.639010,7.677060,7.639010,7.677060,6.170170,158
2002-12-06,8.057580,9.046940,7.886350,9.046940,7.271164,7662
2002-12-09,8.713980,8.713980,7.924400,7.924400,6.368961,316
2002-12-10,9.246720,9.246720,7.848290,8.010020,6.437776,211
2002-12-11,8.257360,9.579670,8.257360,9.170610,7.370559,5151
2002-12-12,9.456000,9.788960,9.084990,9.208660,7.401141,3674
2002-12-13,8.999380,9.170610,8.752040,9.123050,7.332335,1661
2002-12-16,9.788960,9.788960,9.084990,9.123050,7.332335,2628
2002-12-17,9.123050,9.456000,9.084990,9.170610,7.370559,1328
2002-12-18,null,null,null,null,null,null
2002-12-19,9.084990,9.123050,8.675930,9.123050,7.332335,1262
2002-12-20,9.084990,9.170610,8.923270,9.123050,7.332335,5308
2002-12-23,9.494060,9.494060,9.084990,9.084990,7.301744,1083
2002-12-24,9.123050,9.417950,9.084990,9.123050,7.332335,7779
2002-12-25,null,null,null,null,null,null
2002-12-26,9.123050,9.123050,9.123050,9.123050,7.332335,210
2002-12-27,9.294280,9.294280,9.123050,9.123050,7.332335,683
2002-12-30,8.837650,8.837650,8.837650,8.837650,7.102955,104
2002-12-31,9.084990,9.084990,9.084990,9.084990,7.301744,486
2003-01-01,9.084990,9.084990,8.837650,9.084990,7.301744,1209
2003-01-02,9.084990,9.084990,9.084990,9.084990,7.301744,210
2003-01-03,8.847170,10.940000,8.847170,10.892500,8.754468,1682
2003-01-06,9.084990,9.084990,9.084990,9.084990,7.301744,26
2003-01-07,9.123050,9.579670,9.084990,9.123050,7.332335,1335
2003-01-08,9.494060,9.579670,9.084990,9.579670,7.699327,365
2003-01-09,9.123050,9.123050,9.123050,9.123050,7.332335,200
2003-01-10,9.494060,9.494060,9.084990,9.123050,7.332335,2244
2003-01-13,9.084990,9.494060,9.084990,9.494060,7.630520,1324
2003-01-14,8.875710,9.294280,8.875710,9.294280,7.469955,620
2003-01-15,9.294280,9.494060,9.084990,9.084990,7.301744,632
2003-01-16,9.084990,9.494060,9.084990,9.123050,7.332335,1589
2003-01-17,9.084990,9.294280,9.084990,9.294280,7.469955,79
2003-01-20,9.494060,10.321700,9.084990,10.321700,8.295707,1370
2003-01-21,9.950680,9.950680,9.703340,9.703340,7.798721,511
2003-01-22,10.654600,10.654600,9.246720,9.294280,7.469955,1414
2003-01-23,9.494060,9.541620,9.170610,9.170610,7.370559,1666
2003-01-24,9.874580,9.874580,9.084990,9.123050,7.332335,1837
2003-01-27,null,null,null,null,null,null
2003-01-28,8.381030,8.381030,8.095630,8.181250,6.575395,1377
2003-01-29,8.257360,9.084990,8.257360,9.084990,7.301744,1679
2003-01-30,9.084990,9.084990,9.084990,9.084990,7.301744,2365
2003-01-31,8.381030,8.999380,8.381030,8.466640,6.804768,3786
2003-02-03,8.552260,8.590310,8.552260,8.590310,6.904163,885
2003-02-04,8.999380,8.999380,8.999380,8.999380,7.232939,783
2003-02-05,null,null,null,null,null,null
2003-02-06,8.466640,9.046940,8.466640,8.675930,6.972978,3653
2003-02-07,8.713980,9.084990,8.713980,9.046940,7.271164,908
2003-02-10,12.176800,12.176800,9.988740,9.988740,8.028102,315
2003-02-11,8.875710,8.875710,8.257360,8.257360,6.636567,210
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,8.257360,8.628370,7.677060,7.848290,6.307790,846
2003-02-18,7.924400,8.181250,7.924400,8.181250,6.575395,30
2003-02-19,6.773310,6.773310,6.773310,6.773310,5.443813,1
2003-02-20,7.058710,7.639010,7.058710,7.639010,6.139589,369
2003-02-21,6.649640,7.677060,6.649640,7.429720,5.971378,107
2003-02-24,7.429720,8.628370,7.429720,7.848290,6.307790,382
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,7.639010,7.639010,7.639010,7.639010,6.139589,105
2003-03-03,null,null,null,null,null,null
2003-03-04,7.515340,8.181250,7.515340,7.553390,6.070775,4
2003-03-05,7.600950,7.600950,7.515340,7.600950,6.108999,79
2003-03-06,7.924400,7.924400,7.429720,7.429720,5.971378,212
2003-03-07,null,null,null,null,null,null
2003-03-10,6.687700,6.858930,6.525970,6.735260,5.413231,2866
2003-03-11,7.020650,7.020650,7.020650,7.020650,5.642604,26
2003-03-12,6.364250,6.364250,6.364250,6.364250,5.115045,95
2003-03-13,6.611590,6.611590,6.031290,6.031290,4.847440,131
2003-03-14,null,null,null,null,null,null
2003-03-17,5.802980,7.134810,5.802980,7.134810,5.734355,105
2003-03-18,null,null,null,null,null,null
2003-03-19,6.611590,6.611590,6.611590,6.611590,5.313836,39
2003-03-20,6.773310,6.811370,6.773310,6.811370,5.474401,58
2003-03-21,5.822010,5.822010,5.822010,5.822010,4.679238,53
2003-03-24,8.010020,8.010020,6.193020,6.735260,5.413231,370
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,6.735260,6.735260,6.735260,6.735260,5.413231,315
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,8.989860,8.989860,7.134810,7.134810,5.734355,27
2003-04-03,6.687700,6.687700,6.687700,6.687700,5.375006,1
2003-04-04,5.783950,6.687700,5.783950,6.687700,5.375006,621
2003-04-07,7.762680,7.762680,5.860060,6.611590,5.313836,424
2003-04-08,5.860060,6.773310,5.736390,5.907620,4.748044,959
2003-04-09,6.193020,6.193020,6.031290,6.031290,4.847440,276
2003-04-10,5.489050,5.983730,5.489050,5.983730,4.809214,131
2003-04-11,5.327330,5.907620,5.289270,5.783950,4.648649,343
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,5.860060,6.402300,5.860060,6.402300,5.145626,369
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,5.860060,5.860060,5.860060,5.860060,4.709820,279
2003-04-22,5.612720,6.611590,5.612720,5.783950,4.648649,646
2003-04-23,5.612720,5.822010,5.612720,5.612720,4.511028,183
2003-04-24,5.612720,6.773310,5.612720,6.525970,5.245021,1161
2003-04-25,6.611590,6.687700,5.822010,6.402300,5.145626,319
2003-04-28,6.773310,6.773310,5.451000,6.364250,5.115045,196
2003-04-29,6.611590,6.611590,5.698340,6.316690,5.076820,110
2003-04-30,5.993240,7.705600,5.993240,7.705600,6.193108,526
2003-05-01,null,null,null,null,null,null
2003-05-02,5.698340,6.611590,5.698340,6.193020,4.977425,985
2003-05-05,7.429720,7.429720,5.536610,6.811370,5.474401,9782
2003-05-06,6.240580,8.181250,6.240580,8.181250,6.575395,22924
2003-05-07,9.084990,9.827010,8.675930,9.827010,7.898118,49047
2003-05-08,11.273000,11.815300,10.569000,11.358600,9.129081,70875
2003-05-09,13.175600,13.546600,11.273000,13.175600,10.589430,70078
2003-05-12,14.326700,14.497900,13.632200,14.497900,11.652183,36362
2003-05-13,15.858300,15.982000,13.832000,14.288600,11.483965,67584
2003-05-14,14.450400,14.450400,12.880700,12.966300,10.421212,32776
2003-05-15,11.977000,12.966300,11.977000,12.138700,9.756059,31410
2003-05-16,11.358600,12.966300,11.358600,12.186300,9.794315,12193
2003-05-19,12.224300,12.633400,10.987600,11.063700,8.892065,15992
2003-05-20,10.740300,11.187400,10.616600,10.940000,8.792645,8013
2003-05-21,11.482300,11.482300,9.874580,9.998250,8.035746,63584
2003-05-22,10.740300,11.025700,9.912630,10.407300,8.364506,59369
2003-05-23,10.654600,10.740300,9.370390,9.370390,7.531125,71487
2003-05-26,9.874580,9.912630,8.466640,8.552260,6.873582,94134
2003-05-27,7.924400,9.417950,7.924400,9.417950,7.569350,19639
2003-05-28,9.912630,10.369300,9.912630,10.369300,8.333964,23573
2003-05-29,11.111300,11.434700,10.940000,11.434700,9.190242,70637
2003-05-30,12.309900,12.309900,10.654600,10.740300,8.632142,45639
2003-06-02,11.111300,11.434700,9.665290,10.121900,8.135125,56553
2003-06-03,10.321700,10.321700,9.123050,9.494060,7.630520,51255
2003-06-04,9.665290,10.321700,9.170610,9.617730,7.729917,42600
2003-06-05,9.827010,9.998250,9.123050,9.246720,7.431730,38376
2003-06-06,9.665290,9.703340,9.170610,9.332330,7.500537,54408
2003-06-09,9.494060,9.912630,9.494060,9.827010,7.898118,32243
2003-06-10,9.912630,10.283600,9.750910,9.788960,7.867537,26817
2003-06-11,9.579670,9.912630,9.579670,9.750910,7.836955,7148
2003-06-12,9.703340,9.912630,9.084990,9.370390,7.531125,37849
2003-06-13,9.494060,9.541620,9.246720,9.332330,7.500537,17555
2003-06-16,9.170610,10.245600,9.170610,10.036300,8.066327,30424
2003-06-17,10.160000,10.321700,9.123050,9.456000,7.599931,51597
2003-06-18,9.579670,10.321700,9.370390,9.494060,7.630520,103433
2003-06-19,10.074400,10.074400,9.703340,9.788960,7.867537,30512
2003-06-20,9.912630,9.912630,9.494060,9.665290,7.768141,12095
2003-06-23,9.750910,9.998250,9.617730,9.874580,7.936350,19715
2003-06-24,9.617730,9.874580,9.417950,9.788960,7.867537,9934
2003-06-25,9.874580,10.036300,9.665290,9.874580,7.936350,17064
2003-06-26,9.456000,10.074400,9.456000,9.912630,7.966932,14315
2003-06-27,9.912630,9.912630,9.541620,9.703340,7.798721,14665
2003-06-30,9.912630,9.912630,9.494060,9.617730,7.729917,11189
2003-07-01,9.750910,9.827010,9.579670,9.703340,7.798721,6833
2003-07-02,9.750910,9.912630,9.665290,9.788960,7.867537,18396
2003-07-03,10.121900,10.778300,10.036300,10.778300,8.662683,38091
2003-07-04,11.149300,11.891300,10.940000,11.396700,9.159700,93964
2003-07-07,11.767700,12.557300,11.567900,12.557300,10.092494,97650
2003-07-08,13.584700,13.584700,12.015000,12.309900,9.893655,87441
2003-07-09,11.644000,12.966300,11.482300,11.567900,9.297297,23281
2003-07-10,11.767700,11.767700,10.987600,11.187400,8.991485,12120
2003-07-11,11.567900,11.567900,11.111300,11.149300,8.960861,9247
2003-07-14,11.111300,11.567900,10.740300,11.482300,9.228499,15141
2003-07-15,11.482300,11.482300,11.025700,11.235000,9.029739,13723
2003-07-16,10.816400,11.729600,10.778300,11.434700,9.190242,12043
2003-07-17,11.520300,11.767700,11.149300,11.434700,9.190242,12418
2003-07-18,10.740300,11.111300,10.692700,10.863900,8.731481,14865
2003-07-21,10.816400,11.977000,10.778300,11.567900,9.297297,40287
2003-07-22,11.977000,12.633400,11.644000,11.853300,9.526677,30474
2003-07-23,12.015000,12.224300,11.434700,11.567900,9.297297,17214
2003-07-24,11.644000,11.853300,11.149300,11.235000,9.029739,6913
2003-07-25,11.235000,11.482300,10.987600,11.025700,8.861522,5996
2003-07-28,11.273000,11.644000,11.235000,11.311100,9.090903,11721
2003-07-29,11.311100,11.482300,10.940000,11.187400,8.991485,4854
2003-07-30,11.567900,11.815300,11.358600,11.606000,9.327919,12169
2003-07-31,11.815300,12.309900,11.235000,11.691600,9.396717,20887
2003-08-01,12.186300,12.186300,11.025700,11.606000,9.327919,12890
2003-08-04,12.557300,12.557300,11.691600,12.309900,9.893655,21628
2003-08-05,12.386000,12.471700,11.729600,12.015000,9.656639,20720
2003-08-06,12.224300,13.251700,11.938900,13.090000,10.520633,54430
2003-08-07,13.917600,14.412300,13.299300,14.412300,11.583386,107121
2003-08-08,15.772700,15.858300,15.278000,15.858300,12.745557,96900
2003-08-11,16.762100,16.762100,14.450400,14.821400,11.912186,88943
2003-08-12,14.868900,16.229300,14.659700,15.649000,12.577340,98118
2003-08-13,16.229300,17.218700,14.697700,16.933300,13.609552,148439
2003-08-14,17.675301,18.084400,16.638399,16.809601,13.510133,117863
2003-08-15,null,null,null,null,null,null
2003-08-18,17.466000,17.466000,16.191299,16.514700,13.273114,85372
2003-08-19,20.881201,20.928801,17.123600,17.266199,13.877109,77472
2003-08-20,16.514700,16.514700,13.879600,14.659700,11.782224,41505
2003-08-21,14.450400,15.201900,14.250600,14.374300,11.552844,24811
2003-08-22,14.697700,15.611000,13.632200,13.832000,11.116988,24341
2003-08-25,13.461000,14.326700,12.509700,12.719000,10.222455,15666
2003-08-26,13.175600,14.003300,12.880700,13.917600,11.185787,17164
2003-08-27,14.326700,14.868900,14.041300,14.621600,11.751602,20929
2003-08-28,14.450400,14.783300,13.213700,13.423000,10.788269,7571
2003-08-29,13.423000,13.832000,13.004400,13.090000,10.520633,11667
2003-09-01,13.128000,13.879600,13.128000,13.584700,10.918230,6486
2003-09-02,12.880700,13.794000,12.680900,12.804600,10.291251,9156
2003-09-03,13.213700,13.632200,13.175600,13.175600,10.589430,8336
2003-09-04,13.052000,13.384900,12.804600,12.880700,10.352416,15677
2003-09-05,12.557300,13.090000,12.509700,12.804600,10.291251,4625
2003-09-08,12.880700,12.880700,11.606000,12.386000,9.954817,10513
2003-09-09,11.567900,11.815300,11.149300,11.396700,9.159700,16455
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,12.262400,12.262400,12.262400,12.262400,9.855476,1
2003-10-06,11.567900,11.567900,11.396700,11.396700,9.159700,526
2003-10-07,10.940000,11.311100,10.616600,10.616600,8.532723,2733
2003-10-08,10.198000,11.434700,10.198000,10.407300,8.364506,999
2003-10-09,10.407300,10.407300,9.950680,10.321700,8.295707,526
2003-10-10,10.121900,10.121900,10.036300,10.036300,8.066327,1682
2003-10-13,9.084990,9.912630,9.084990,9.912630,7.966932,946
2003-10-14,9.750910,9.750910,9.170610,9.170610,7.370559,632
2003-10-15,9.750910,9.912630,9.750910,9.912630,7.966932,610
2003-10-16,10.321700,10.321700,9.246720,9.912630,7.966932,904
2003-10-17,9.750910,9.750910,9.084990,9.246720,7.431730,536
2003-10-20,9.208660,9.208660,8.428590,8.428590,6.774187,3486
2003-10-21,8.342970,8.875710,8.257360,8.466640,6.804768,3322
2003-10-22,8.342970,8.466640,8.257360,8.466640,6.804768,631
2003-10-23,8.133690,8.133690,8.133690,8.133690,6.537171,210
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,8.257360,8.257360,8.257360,8.257360,6.636567,526
2003-10-30,8.010020,8.428590,8.010020,8.304920,6.674791,1682
2003-10-31,8.010020,8.095630,8.010020,8.095630,6.506581,158
2003-11-03,7.886350,8.304920,7.886350,8.304920,6.674791,1156
2003-11-04,7.477280,7.477280,7.477280,7.477280,6.009604,2207
2003-11-05,7.971960,8.257360,7.971960,8.257360,6.636567,841
2003-11-06,8.257360,9.084990,8.257360,9.084990,7.301744,158
2003-11-07,9.750910,9.750910,9.170610,9.246720,7.431730,2207
2003-11-10,9.084990,9.494060,8.923270,9.084990,7.301744,1430
2003-11-11,9.084990,9.084990,8.466640,8.552260,6.873582,2319
2003-11-12,8.304920,9.370390,8.304920,9.370390,7.531125,3469
2003-11-13,9.084990,9.294280,8.923270,8.999380,7.232939,1734
2003-11-14,8.428590,8.428590,8.428590,8.428590,6.774187,210
2003-11-17,9.084990,9.246720,9.084990,9.208660,7.401141,1156
2003-11-18,9.456000,9.456000,9.456000,9.456000,7.599931,53
2003-11-19,9.084990,9.170610,9.084990,9.123050,7.332335,1261
2003-11-20,9.246720,9.294280,9.246720,9.294280,7.469955,1261
2003-11-21,9.170610,9.170610,9.084990,9.123050,7.332335,1539
2003-11-24,9.123050,9.170610,9.123050,9.170610,7.370559,237
2003-11-25,9.494060,10.121900,9.494060,10.121900,8.135125,1724
2003-11-26,null,null,null,null,null,null
2003-11-27,10.198000,11.149300,10.198000,11.149300,8.960861,1419
2003-11-28,11.977000,12.262400,11.767700,12.138700,9.756059,6072
2003-12-01,12.757000,13.384900,12.757000,13.337300,10.719391,15083
2003-12-02,14.041300,14.697700,14.041300,14.697700,11.812766,24598
2003-12-03,16.105600,16.191299,15.487300,16.191299,13.013194,27331
2003-12-04,17.837000,17.837000,17.837000,17.837000,14.335868,8478
2003-12-05,19.492300,19.615999,16.514700,16.762100,13.471955,77558
2003-12-08,18.170000,18.455400,18.170000,18.455400,14.832885,6096
2003-12-09,20.319901,20.319901,19.492300,20.319901,16.331413,17954
2003-12-10,22.298700,22.384300,20.443600,22.384300,17.990604,37700
2003-12-11,24.610300,24.657900,21.680300,22.593599,18.158823,28234
2003-12-12,23.953899,23.953899,20.652901,21.147600,16.996649,14385
2003-12-15,21.594700,22.879000,20.358000,20.652901,16.599054,12029
2003-12-16,20.358000,21.185600,20.234301,20.652901,16.599054,8310
2003-12-17,20.529200,21.718399,19.987000,20.110701,16.163277,18468
2003-12-18,20.234301,22.136900,19.825300,22.136900,17.791763,16991
2003-12-19,23.535400,24.363001,23.126301,24.363001,19.580915,30918
2003-12-22,25.599701,26.798300,25.314301,26.474899,21.278282,27561
2003-12-23,27.045700,28.824600,26.427299,27.416700,22.035219,19841
2003-12-24,25.647301,29.652300,25.599701,29.195700,23.465031,24361
2003-12-25,null,null,null,null,null,null
2003-12-26,28.120701,30.556000,28.082600,29.490601,23.702047,25253
2003-12-29,29.737900,32.125702,29.528601,31.345600,25.192938,22171
2003-12-30,31.345600,31.345600,28.491699,29.157600,23.434408,25635
2003-12-31,31.307600,31.307600,27.749701,28.291901,22.738632,28655
2004-01-01,28.910299,29.737900,28.491699,29.110001,23.396149,24731
2004-01-02,29.737900,30.479900,28.168200,29.157600,23.434408,26927
2004-01-05,29.319300,29.652300,26.513000,27.502300,22.104017,16110
2004-01-06,27.254999,27.254999,24.781601,24.981300,20.077854,22553
2004-01-07,24.781601,25.190599,23.126301,24.448601,19.649714,9034
2004-01-08,26.056299,26.922001,25.647301,26.922001,21.637623,8018
2004-01-09,29.614201,29.652300,26.018299,26.845900,21.576460,36565
2004-01-12,26.427299,26.798300,24.781601,25.276300,20.314947,8977
2004-01-13,24.201300,24.857700,24.201300,24.657900,19.817930,5389
2004-01-14,25.599701,25.599701,24.857700,24.905300,20.016771,9671
2004-01-15,24.781601,27.254999,24.781601,24.905300,20.016771,11257
2004-01-16,24.163200,25.599701,22.717199,22.917000,18.418741,9597
2004-01-19,22.346201,23.040701,21.471001,22.593599,18.158823,7726
2004-01-20,23.126301,23.744600,21.889601,22.174999,17.822386,12673
2004-01-21,22.089399,22.384300,21.062000,21.185600,17.027189,7779
2004-01-22,21.062000,22.631599,19.083200,19.987000,16.063856,3386
2004-01-23,20.652901,21.804001,19.863300,20.529200,16.499632,4826
2004-01-26,null,null,null,null,null,null
2004-01-27,21.062000,21.394899,20.652901,21.100000,16.958391,3206
2004-01-28,21.718399,21.718399,20.443600,20.443600,16.430832,2334
2004-01-29,19.245001,20.814600,19.083200,20.272400,16.293236,2810
2004-01-30,20.072599,20.605301,19.406700,19.825300,15.933896,3497
2004-02-02,null,null,null,null,null,null
2004-02-03,19.825300,19.825300,17.960699,18.084400,14.534708,8241
2004-02-04,18.170000,18.170000,16.724001,17.960699,14.435288,3542
2004-02-05,18.008301,18.170000,17.466000,17.960699,14.435288,1566
2004-02-06,17.760900,17.760900,17.266199,17.266199,13.877109,2628
2004-02-09,16.847700,18.997601,16.847700,18.255600,14.672303,2303
2004-02-10,17.551600,18.750299,17.551600,18.170000,14.603506,1367
2004-02-11,17.837000,18.579100,17.837000,17.960699,14.435288,4168
2004-02-12,17.760900,18.455400,17.760900,17.760900,14.274705,5116
2004-02-13,17.799000,18.170000,17.389900,17.389900,13.976527,2391
2004-02-16,18.208000,19.159300,18.208000,19.159300,15.398621,3567
2004-02-17,19.739700,19.739700,18.579100,18.712200,15.039281,3334
2004-02-18,18.626600,19.492300,18.626600,19.368601,15.566840,2076
2004-02-19,21.147600,21.309299,20.976400,21.223700,17.057810,14052
2004-02-20,21.471001,22.298700,20.072599,20.272400,16.293236,23635
2004-02-23,21.062000,21.889601,20.729000,20.976400,16.859053,19860
2004-02-24,20.852699,21.471001,20.148701,20.605301,16.560795,9354
2004-02-25,21.394899,21.394899,19.901400,20.481701,16.461452,6760
