Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,0.101720,0.101720,0.101720,0.101720,15.515124,14796
2002-08-19,0.107460,0.107460,0.100200,0.101210,15.437336,46162
2002-08-20,0.101380,0.102730,0.100540,0.102560,15.643251,101794
2002-08-21,0.101380,0.103240,0.101380,0.103240,15.746970,71019
2002-08-22,0.101380,0.101890,0.101380,0.101890,15.541059,69599
2002-08-23,null,null,null,null,null,null
2002-08-26,0.101380,0.107630,0.101380,0.104250,15.901023,68238
2002-08-27,0.101720,0.104760,0.101380,0.103580,15.798829,138487
2002-08-28,0.108140,0.108140,0.101210,0.101210,-1.145070,55040
2002-08-29,0.103070,0.104760,0.101380,0.104760,-1.185234,100729
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,0.098850,0.098850,0.098850,0.098850,-1.118370,1598
2002-09-04,0.100710,0.100710,0.100710,0.100710,-1.139414,1657
2002-09-05,0.095640,0.095640,0.095470,0.095470,-1.080129,13612
2002-09-06,0.096310,0.104420,0.096310,0.104420,-1.181388,26159
2002-09-09,0.101380,0.109660,0.099860,0.101550,-1.148917,42967
2002-09-10,null,null,null,null,null,null
2002-09-11,0.102060,0.102060,0.102060,0.102060,-1.154687,2486
2002-09-12,null,null,null,null,null,null
2002-09-13,0.108310,0.108310,0.102060,0.107800,-1.219629,29769
2002-09-16,0.101380,0.101380,0.101380,0.101380,-1.146994,710
2002-09-17,0.098340,0.098340,0.098340,0.098340,-1.112600,2131
2002-09-18,0.106450,0.108140,0.102060,0.108140,-1.223475,42789
2002-09-19,0.101550,0.103070,0.101550,0.103070,-1.166114,9824
2002-09-20,0.103070,0.103070,0.103070,0.103070,-1.166114,7694
2002-09-23,0.100710,0.100710,0.100710,0.100710,-1.139414,888
2002-09-24,0.103070,0.103070,0.100030,0.100030,-1.131720,76937
2002-09-25,0.103070,0.103070,0.098340,0.098340,-1.112600,20714
2002-09-26,0.099690,0.099690,0.099690,0.099690,-1.127874,9824
2002-09-27,0.096990,0.096990,0.096990,0.096990,-1.097326,1598
2002-09-30,0.097160,0.097660,0.097160,0.097660,-1.104906,7398
2002-10-01,0.096650,0.096650,0.096650,0.096650,-1.093480,1184
2002-10-02,null,null,null,null,null,null
2002-10-03,0.092430,0.103070,0.092430,0.096990,-1.097326,27757
2002-10-04,null,null,null,null,null,null
2002-10-07,0.093100,0.093100,0.093100,0.093100,-1.053316,2426
2002-10-08,0.092090,0.092090,0.092090,0.092090,-1.041888,3196
2002-10-09,null,null,null,null,null,null
2002-10-10,0.093270,0.101040,0.093270,0.100540,-1.137490,7220
2002-10-11,null,null,null,null,null,null
2002-10-14,0.096310,0.096310,0.096310,0.096310,-1.089633,1480
2002-10-15,null,null,null,null,null,null
2002-10-16,0.093100,0.094450,0.093100,0.094280,-1.066666,11541
2002-10-17,0.098000,0.098000,0.096650,0.097830,-1.106830,12961
2002-10-18,null,null,null,null,null,null
2002-10-21,0.090400,0.101380,0.090400,0.101380,-1.146994,17755
2002-10-22,0.104080,0.104080,0.098000,0.098000,-1.108753,2782
2002-10-23,0.093950,0.094620,0.093950,0.094620,-1.070512,8167
2002-10-24,0.096650,0.096650,0.096650,0.096650,-1.093480,3906
2002-10-25,0.096310,0.096310,0.095470,0.095640,-1.082053,17045
2002-10-28,0.096310,0.104080,0.087860,0.104080,-1.177541,89129
2002-10-29,0.114390,0.114390,0.114390,0.114390,-1.294186,59
2002-10-30,0.628560,0.628560,0.515350,0.515350,-5.830570,888
2002-10-31,0.109320,0.109320,0.095130,0.095130,-1.076283,11955
2002-11-01,0.088030,0.101380,0.088030,0.098510,-1.114523,7575
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,0.101380,0.101380,0.093270,0.101380,-1.146994,30479
2002-11-08,0.096650,0.096650,0.096480,0.096480,-1.091556,29295
2002-11-11,0.091410,0.093440,0.091410,0.093440,-1.057162,5977
2002-11-12,0.085840,0.101210,0.085840,0.101210,-1.145070,5977
2002-11-13,0.091580,0.098170,0.091580,0.098170,-1.110677,5977
2002-11-14,0.090230,0.094790,0.090230,0.094790,-1.072436,3018
2002-11-15,0.090230,0.100540,0.090230,0.100540,-1.137490,11896
2002-11-18,0.098000,0.098000,0.098000,0.098000,-1.108753,2959
2002-11-19,null,null,null,null,null,null
2002-11-20,0.091410,0.093440,0.091410,0.093440,-1.057162,2190
2002-11-21,0.097830,0.099690,0.097830,0.097830,-1.106830,37995
2002-11-22,0.093440,0.101040,0.093440,0.096310,-1.089633,11304
2002-11-25,0.096310,0.105940,0.093270,0.104760,-1.185234,37522
2002-11-26,0.098170,0.098340,0.098170,0.098340,-1.112600,9528
2002-11-27,0.092260,0.103070,0.092260,0.103070,-1.166114,19412
2002-11-28,0.098000,0.104760,0.098000,0.098000,-1.108753,6392
2002-11-29,0.098170,0.098510,0.098170,0.098510,-1.114523,12014
2002-12-02,0.090230,0.106280,0.090230,0.106280,-1.202432,20240
2002-12-03,0.101380,0.103070,0.099860,0.101550,-1.148917,34385
2002-12-04,0.092590,0.101720,0.092590,0.101720,-1.150840,35569
2002-12-05,0.095130,0.103580,0.095130,0.096820,-1.095403,11304
2002-12-06,0.093780,0.100370,0.093780,0.099860,-1.129797,25804
2002-12-09,null,null,null,null,null,null
2002-12-10,0.095970,0.095970,0.095970,0.095970,-1.085786,59
2002-12-11,0.101720,0.101720,0.098000,0.098000,-1.108753,39830
2002-12-12,0.096480,0.096990,0.096480,0.096990,-1.097326,17755
2002-12-13,0.100710,0.100710,0.099860,0.099860,-1.129797,17755
2002-12-16,0.099690,0.099860,0.096650,0.099860,-1.129797,11837
2002-12-17,0.097660,0.097660,0.097660,0.097660,-1.104906,29591
2002-12-18,0.096310,0.098000,0.095970,0.096310,-1.089633,10061
2002-12-19,0.098000,0.101380,0.098000,0.101380,-1.146994,18110
2002-12-20,0.102560,0.102560,0.097490,0.102560,-1.160344,6333
2002-12-23,0.098000,0.098000,0.098000,0.098000,-1.108753,7102
2002-12-24,0.098000,0.098000,0.096650,0.096990,-1.097326,7635
2002-12-25,null,null,null,null,null,null
2002-12-26,0.096310,0.102390,0.096310,0.102390,-1.158421,7871
2002-12-27,0.098170,0.101380,0.098000,0.101210,-1.145070,10239
2002-12-30,0.098000,0.098000,0.096480,0.096480,-1.091556,4971
2002-12-31,0.098170,0.098850,0.098170,0.098850,-1.118370,12961
2003-01-01,0.101380,0.101380,0.101380,0.101380,-1.146994,1480
2003-01-02,0.098000,0.098000,0.098000,0.098000,-1.108753,9706
2003-01-03,0.106450,0.106450,0.097330,0.100200,-1.133644,5918
2003-01-06,0.098680,0.098680,0.098680,0.098680,-1.116447,5918
2003-01-07,null,null,null,null,null,null
2003-01-08,0.098680,0.098680,0.098680,0.098680,-1.116447,3729
2003-01-09,0.101380,0.101380,0.100540,0.100540,-1.137490,11245
2003-01-10,0.096310,0.096310,0.093610,0.095810,-1.083976,23259
2003-01-13,0.095970,0.096140,0.095970,0.096140,-1.087709,12073
2003-01-14,0.094790,0.094790,0.094790,0.094790,-1.072436,2426
2003-01-15,0.096480,0.097490,0.096480,0.097490,-1.102983,8167
2003-01-16,0.096650,0.098000,0.096650,0.098000,-1.108753,13790
2003-01-17,0.100370,0.100370,0.100370,0.100370,-1.135567,1480
2003-01-20,0.091750,0.104420,0.091750,0.098000,-1.108753,32255
2003-01-21,0.094790,0.095470,0.094790,0.095300,-1.078206,2426
2003-01-22,0.097830,0.101380,0.097830,0.098850,-1.118370,128959
2003-01-23,0.101210,0.101380,0.094960,0.098170,-1.110677,17873
2003-01-24,0.098000,0.098000,0.098000,0.098000,-1.108753,12428
2003-01-27,0.101040,0.101040,0.098170,0.098170,-1.110677,17755
2003-01-28,0.098000,0.099690,0.096480,0.096480,-1.091556,28999
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,0.101040,0.105770,0.098000,0.105440,-1.192928,177015
2003-02-03,0.104760,0.108980,0.104760,0.106280,-1.202432,19234
2003-02-04,0.106790,0.106790,0.102060,0.102060,-1.154687,97651
2003-02-05,0.102060,0.104760,0.102060,0.104760,-1.185234,31544
2003-02-06,0.104760,0.108140,0.104760,0.106450,-1.204355,18583
2003-02-07,0.108140,0.110510,0.108140,0.109660,-1.240672,82560
2003-02-10,0.106450,0.111860,0.106450,0.111690,-1.263639,108363
2003-02-11,0.108140,0.108980,0.108140,0.108480,-1.227322,26336
2003-02-12,0.108140,0.108140,0.108140,0.108140,-1.223475,90609
2003-02-13,null,null,null,null,null,null
2003-02-14,0.107460,0.107460,0.107460,0.107460,-1.215782,5918
2003-02-17,0.108140,0.108310,0.106790,0.107290,-1.213858,129373
2003-02-18,0.117260,0.117430,0.117260,0.117430,-1.328580,2959
2003-02-19,0.111860,0.112360,0.111520,0.112030,-1.267486,118365
2003-02-20,0.111520,0.111520,0.108980,0.111520,-1.261716,139375
2003-02-21,0.111520,0.111520,0.109830,0.109830,-1.242595,111323
2003-02-24,0.108480,0.111520,0.108480,0.109830,-1.242595,54507
2003-02-25,0.109150,0.109150,0.109150,0.109150,-1.234902,8581
2003-02-26,0.108980,0.108980,0.108980,0.108980,-1.232979,1775
2003-02-27,null,null,null,null,null,null
2003-02-28,0.110000,0.114900,0.110000,0.114900,-1.299957,25922
2003-03-03,0.109830,0.109830,0.109830,0.109830,-1.242595,1775
2003-03-04,0.109320,0.109320,0.109320,0.109320,-1.236826,11837
2003-03-05,0.110170,0.110170,0.110170,0.110170,-1.246442,20122
2003-03-06,0.109830,0.110340,0.109830,0.110170,-1.246442,32965
2003-03-07,0.108140,0.109830,0.104760,0.108140,-1.223475,34622
2003-03-10,0.106450,0.113210,0.106450,0.108140,-1.223475,13020
2003-03-11,0.104760,0.108140,0.104760,0.107970,-1.221552,21661
2003-03-12,0.104930,0.108140,0.104930,0.107630,-1.217705,17163
2003-03-13,0.106450,0.106450,0.105440,0.105940,-1.198585,7930
2003-03-14,null,null,null,null,null,null
2003-03-17,0.106110,0.111520,0.106110,0.111520,-1.261716,9765
2003-03-18,null,null,null,null,null,null
2003-03-19,0.105610,0.108140,0.105610,0.108140,-1.223475,124284
2003-03-20,0.107290,0.108140,0.106450,0.108140,-1.223475,250402
2003-03-21,0.106450,0.106620,0.106450,0.106620,-1.206278,20714
2003-03-24,0.104080,0.111180,0.103410,0.105770,-1.196661,36042
2003-03-25,0.103410,0.103410,0.103410,0.103410,-1.169961,1065
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,0.101380,0.101380,0.101380,0.101380,-1.146994,1775
2003-03-31,0.111520,0.111520,0.102230,0.102230,-1.156610,207198
2003-04-01,0.103070,0.103070,0.103070,0.103070,-1.166114,13079
2003-04-02,null,null,null,null,null,null
2003-04-03,0.104760,0.104760,0.104760,0.104760,-1.185234,5918
2003-04-04,null,null,null,null,null,null
2003-04-07,0.106450,0.106450,0.106450,0.106450,-1.204355,4735
2003-04-08,0.106620,0.108140,0.106620,0.107290,-1.213858,13730
2003-04-09,0.106450,0.106960,0.106450,0.106450,-1.204355,59419
2003-04-10,0.106790,0.106790,0.106790,0.106790,-1.208202,4439
2003-04-11,0.105100,0.105100,0.104760,0.105100,-1.189081,30183
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,0.108650,0.108650,0.108650,0.108650,-1.229245,5918
2003-04-18,null,null,null,null,null,null
2003-04-21,0.106450,0.106450,0.106450,0.106450,-1.204355,4143
2003-04-22,0.105610,0.105610,0.105610,0.105610,-1.194851,5386
2003-04-23,0.105440,0.108140,0.105440,0.105440,-1.192928,69540
2003-04-24,0.106110,0.106110,0.106110,0.106110,-1.200508,12369
2003-04-25,0.105610,0.105610,0.105610,0.105610,-1.194851,1598
2003-04-28,0.108140,0.108140,0.106790,0.106790,-1.208202,10179
2003-04-29,0.108140,0.111520,0.108140,0.108140,-1.223475,10771
2003-04-30,0.108310,0.108310,0.108310,0.108310,-1.225399,888
2003-05-01,null,null,null,null,null,null
2003-05-02,0.108140,0.114390,0.108140,0.114390,-1.294186,16630
2003-05-05,0.108140,0.109830,0.108140,0.108140,-1.223475,90549
2003-05-06,0.111350,0.111520,0.108650,0.108650,-1.229245,14204
2003-05-07,0.108140,0.111180,0.108140,0.111180,-1.257869,22075
2003-05-08,null,null,null,null,null,null
2003-05-09,0.108140,0.120980,0.108140,0.120980,-1.368745,78950
2003-05-12,0.114730,0.114900,0.114730,0.114900,-1.299957,13316
2003-05-13,0.114900,0.118280,0.114050,0.114050,-1.290340,58295
2003-05-14,0.111520,0.125540,0.111520,0.125370,-1.418412,147720
2003-05-15,0.121660,0.126560,0.121660,0.124700,-1.410832,42316
2003-05-16,0.126560,0.137200,0.124870,0.136020,-1.538904,632307
2003-05-19,0.136860,0.136860,0.130780,0.132130,-1.494893,133753
2003-05-20,0.132130,0.135170,0.128420,0.132300,-1.496817,116590
2003-05-21,0.131960,0.142780,0.131960,0.134160,-1.517861,245786
2003-05-22,0.135170,0.136190,0.133490,0.136190,-1.540828,153638
2003-05-23,0.138550,0.138550,0.135170,0.137710,-1.558025,56815
2003-05-26,0.138550,0.141760,0.136020,0.139230,-1.575222,249100
2003-05-27,0.141600,0.146160,0.141600,0.144640,-1.636429,139138
2003-05-28,0.148690,0.152070,0.145310,0.151230,-1.710987,113986
2003-05-29,0.151900,0.153760,0.145310,0.145310,-1.644009,295972
2003-05-30,0.147340,0.152070,0.145650,0.148520,-1.680327,137659
2003-06-02,0.147000,0.153760,0.147000,0.149200,-1.688020,117892
2003-06-03,0.142610,0.148860,0.142610,0.147680,-1.670823,63976
2003-06-04,0.151730,0.152070,0.149200,0.151730,-1.716645,128190
2003-06-05,0.152070,0.158830,0.152070,0.152070,-1.720491,271352
2003-06-06,0.150040,0.154940,0.150040,0.154610,-1.749228,29769
2003-06-09,0.145480,0.158490,0.145310,0.151560,-1.714721,107239
2003-06-10,0.152070,0.155450,0.148860,0.151400,-1.712911,137422
2003-06-11,0.148690,0.152070,0.147170,0.148690,-1.682250,54034
2003-06-12,0.149710,0.155110,0.149710,0.153590,-1.737688,32373
2003-06-13,0.155450,0.155450,0.153250,0.153250,-1.733841,23673
2003-06-16,0.147510,0.153590,0.145990,0.150040,-1.697524,39061
2003-06-17,0.152070,0.155450,0.152070,0.153760,-1.739612,103392
2003-06-18,0.142610,0.157140,0.142610,0.152410,-1.724337,56519
2003-06-19,0.157310,0.162210,0.157310,0.158830,-1.796972,109133
2003-06-20,0.147340,0.162040,0.147340,0.159510,-1.804665,76582
2003-06-23,0.163900,0.163900,0.157140,0.160350,-1.814169,18051
2003-06-24,0.163560,0.163560,0.153250,0.156630,-1.772081,81968
2003-06-25,0.162210,0.172350,0.162210,0.172350,-1.949935,219923
2003-06-26,0.173190,0.178770,0.168630,0.169810,-1.921198,99072
2003-06-27,0.162550,0.170320,0.162550,0.166940,-1.888727,24561
2003-06-30,0.165760,0.172350,0.165760,0.167620,-1.896420,121029
2003-07-01,0.166260,0.170660,0.166260,0.167950,-1.900154,35746
2003-07-02,0.166940,0.175730,0.166940,0.170150,-1.925044,112329
2003-07-03,0.175730,0.179110,0.172350,0.177750,-2.011029,215306
2003-07-04,0.182490,0.182490,0.160520,0.165760,-1.875377,415817
2003-07-07,0.159170,0.182490,0.159170,0.180630,-2.043613,172281
2003-07-08,0.185700,0.198030,0.182820,0.185870,-2.102898,165060
2003-07-09,0.196000,0.204450,0.196000,0.204450,-2.313108,281769
2003-07-10,0.216280,0.217970,0.199380,0.202590,-2.292065,586027
2003-07-11,0.212900,0.216280,0.202760,0.205630,-2.326458,211460
2003-07-14,0.206140,0.206140,0.198030,0.200730,-2.271021,119371
2003-07-15,0.211210,0.211210,0.188060,0.191270,-2.163992,46103
2003-07-16,0.189240,0.199380,0.189240,0.191270,-2.163992,20418
2003-07-17,0.182650,0.198030,0.182650,0.194310,-2.198386,61728
2003-07-18,0.186030,0.186030,0.176570,0.178090,-2.014877,166303
2003-07-21,0.186540,0.194140,0.186030,0.194140,-2.196463,42907
2003-07-22,0.188910,0.189240,0.180290,0.180290,-2.039766,68415
2003-07-23,0.187550,0.187550,0.185870,0.187390,-2.120095,15269
2003-07-24,0.189240,0.196000,0.188230,0.195330,-2.209926,23200
2003-07-25,0.188910,0.193980,0.188910,0.191780,-2.169762,45452
2003-07-28,0.187220,0.189240,0.179440,0.185870,-2.102898,165534
2003-07-29,0.190430,0.190430,0.178430,0.178600,-2.020646,23732
2003-07-30,0.187550,0.187550,0.182650,0.184680,-2.089434,70546
2003-07-31,0.179610,0.185870,0.179610,0.184010,-2.081854,75872
2003-08-01,0.180800,0.184510,0.177420,0.183670,-2.078007,51430
2003-08-04,0.188910,0.192620,0.180630,0.181640,-2.055040,112388
2003-08-05,0.179950,0.191780,0.172520,0.175730,-1.988176,169085
2003-08-06,0.185530,0.185530,0.169310,0.169310,-1.915541,142157
2003-08-07,0.169810,0.185870,0.168970,0.169310,-1.915541,409603
2003-08-08,0.179950,0.182490,0.170830,0.176740,-1.999603,117892
2003-08-11,0.172350,0.189240,0.172350,0.180460,-2.041689,213235
2003-08-12,0.179110,0.184180,0.167620,0.168290,-1.904001,776003
2003-08-13,0.178940,0.178940,0.168290,0.168970,-1.911694,441562
2003-08-14,0.179110,0.185870,0.179110,0.185870,-2.102898,1829750
2003-08-15,null,null,null,null,null,null
2003-08-18,0.202090,0.204450,0.202090,0.204450,-2.313108,245904
2003-08-19,0.224900,0.224900,0.224900,0.224900,-2.544476,271530
2003-08-20,0.236220,0.236220,0.226080,0.229460,-2.596066,2180466
2003-08-21,0.231490,0.234870,0.217970,0.229460,-2.596066,921474
2003-08-22,0.236220,0.240950,0.230810,0.232500,-2.630461,1411684
2003-08-25,0.236560,0.244160,0.221010,0.224050,-2.534859,918751
2003-08-26,0.229120,0.233180,0.228110,0.230300,-2.605570,325564
2003-08-27,0.233850,0.233850,0.228110,0.229970,-2.601836,585435
2003-08-28,0.234190,0.239940,0.229800,0.230810,-2.611340,305087
2003-08-29,0.232670,0.239260,0.226420,0.231320,-2.617110,309525
2003-09-01,0.236560,0.241290,0.233510,0.235540,-2.664855,409307
2003-09-02,0.236560,0.246690,0.236220,0.243150,-2.750952,223888
2003-09-03,0.243650,0.246020,0.233180,0.234190,-2.649580,346100
2003-09-04,0.236560,0.238250,0.226590,0.226590,-2.563596,166777
2003-09-05,0.226420,0.231490,0.216280,0.224560,-2.540628,412030
2003-09-08,0.220330,0.226420,0.220330,0.220500,-2.494695,327576
2003-09-09,0.220500,0.226420,0.219660,0.223210,-2.525355,75280
2003-09-10,0.222530,0.229630,0.219830,0.223040,-2.523432,189503
2003-09-11,0.226420,0.229800,0.223040,0.225400,0.320087,69776
2003-09-12,0.223880,0.226250,0.220000,0.221350,0.314335,101676
2003-09-15,0.221350,0.221350,0.212900,0.213910,0.303770,223000
2003-09-16,0.206990,0.218810,0.203780,0.215770,0.306411,179679
2003-09-17,0.213580,0.225740,0.213410,0.218310,0.310018,95462
2003-09-18,0.216280,0.219150,0.207490,0.212390,0.301612,515244
2003-09-19,0.211550,0.216960,0.211210,0.212060,0.301143,59005
2003-09-22,0.222700,0.242810,0.219660,0.225910,0.320811,188023
2003-09-23,0.226250,0.226250,0.214760,0.222360,0.315770,90076
2003-09-24,0.217970,0.222020,0.216280,0.219490,0.311694,926386
2003-09-25,0.223040,0.223710,0.214590,0.220500,0.313128,165889
2003-09-26,0.222870,0.225570,0.213240,0.214760,0.304977,446415
2003-09-29,0.216790,0.216790,0.214590,0.215600,0.306170,410195
2003-09-30,0.216280,0.216280,0.213240,0.216280,0.307136,219035
2003-10-01,0.212560,0.246360,0.212560,0.241620,0.343121,3845570
2003-10-02,null,null,null,null,null,null
2003-10-03,0.246690,0.270010,0.243150,0.260210,0.369520,1949181
2003-10-06,0.266630,0.277110,0.256830,0.264440,0.375527,1907575
2003-10-07,0.266970,0.270350,0.260210,0.261060,0.370727,475769
2003-10-08,0.263590,0.263590,0.253450,0.257680,0.365927,130853
2003-10-09,0.266630,0.275420,0.253450,0.266800,0.378878,827965
2003-10-10,0.263590,0.270010,0.260210,0.263760,0.374561,290883
2003-10-13,0.267810,0.268320,0.246690,0.258350,0.366879,311005
2003-10-14,0.253450,0.260210,0.243310,0.248890,0.353445,253302
2003-10-15,0.237400,0.239600,0.229800,0.238410,0.338562,912005
2003-10-16,0.237230,0.244160,0.234870,0.237910,0.337852,274548
2003-10-17,0.240270,0.243310,0.233180,0.233680,0.331845,242057
2003-10-20,0.236560,0.236560,0.223880,0.226420,0.321535,277034
2003-10-21,0.223040,0.232330,0.219660,0.223710,0.317687,803937
2003-10-22,0.226420,0.233180,0.226420,0.231820,0.329204,414456
2003-10-23,0.238580,0.249740,0.235710,0.237910,0.337852,361547
2003-10-24,0.239940,0.239940,0.223040,0.235370,0.334245,451919
2003-10-27,0.239940,0.246860,0.239940,0.244160,0.346728,397175
2003-10-28,0.246690,0.246690,0.240780,0.241790,0.343362,208619
2003-10-29,0.233510,0.243310,0.233180,0.235540,0.334486,161865
2003-10-30,0.236560,0.241620,0.233510,0.236390,0.335694,96882
2003-10-31,0.233180,0.239090,0.233180,0.237570,0.337369,103215
2003-11-03,0.237570,0.246690,0.236560,0.241790,0.343362,177725
2003-11-04,0.250750,0.250750,0.239940,0.245680,0.348886,269814
2003-11-05,0.245000,0.249740,0.243310,0.243480,0.345762,170801
2003-11-06,0.243310,0.250070,0.240440,0.247710,0.351769,238033
2003-11-07,0.250920,0.253450,0.246690,0.252440,0.358486,223592
2003-11-10,0.300430,0.300430,0.251760,0.254300,0.361127,133694
2003-11-11,0.269670,0.300760,0.253960,0.256660,0.364479,786064
2003-11-12,0.254640,0.263590,0.253450,0.253960,0.360644,855781
2003-11-13,0.263590,0.270350,0.256830,0.258010,0.366396,493879
2003-11-14,0.250070,0.256660,0.247370,0.251430,0.357052,234422
2003-11-17,0.249060,0.256160,0.248890,0.252270,0.358244,202109
2003-11-18,0.237230,0.256830,0.237230,0.252440,0.358486,104339
2003-11-19,0.249060,0.253450,0.245000,0.248050,0.352252,102268
2003-11-20,0.250070,0.253450,0.221010,0.248890,0.353445,197492
2003-11-21,0.248050,0.248380,0.237570,0.241620,0.343121,211578
2003-11-24,0.241460,0.246690,0.239940,0.242130,0.343845,307809
2003-11-25,0.246360,0.250070,0.243310,0.248550,0.352962,324025
2003-11-26,null,null,null,null,null,null
2003-11-27,0.251760,0.260210,0.250070,0.255310,0.362562,646275
2003-11-28,0.263420,0.282850,0.260210,0.274740,0.390154,987048
2003-12-01,0.278970,0.294010,0.270350,0.290630,0.412719,1253015
2003-12-02,0.294010,0.303300,0.280660,0.285390,0.405278,416527
2003-12-03,0.290290,0.304140,0.287250,0.293670,0.417036,950059
2003-12-04,0.294010,0.300760,0.288940,0.294340,0.417987,764226
2003-12-05,0.297380,0.328980,0.297380,0.316980,0.450138,843530
2003-12-08,0.310900,0.321040,0.310900,0.319520,0.453745,581470
2003-12-09,0.304140,0.339630,0.270350,0.329150,0.467421,1430445
2003-12-10,0.340980,0.385250,0.317660,0.321040,0.455904,2442882
2003-12-11,0.341320,0.349430,0.300760,0.304650,0.432628,4817645
2003-12-12,0.320200,0.320200,0.290960,0.292990,0.416070,7787075
2003-12-15,0.304140,0.351620,0.288940,0.351620,0.499330,59965280
2003-12-16,0.371220,0.389640,0.329490,0.346720,0.492371,72204784
2003-12-17,0.354160,0.371050,0.339630,0.347740,0.493820,51798666
2003-12-18,0.354830,0.367840,0.346890,0.352300,0.500295,19790914
2003-12-19,0.354160,0.360240,0.338270,0.343010,0.487103,10756446
2003-12-22,0.348070,0.376460,0.337940,0.362100,0.514212,24520259
2003-12-23,0.371730,0.387280,0.356520,0.360240,0.511571,35872083
2003-12-24,0.344700,0.374100,0.344700,0.360920,0.512537,16116264
2003-12-25,null,null,null,null,null,null
2003-12-26,0.364630,0.430360,0.363280,0.417860,0.593396,90270110
2003-12-29,0.428840,0.468380,0.412280,0.453680,0.644264,85336348
2003-12-30,0.472440,0.490010,0.451990,0.460100,0.653380,83510800
2003-12-31,0.466350,0.493390,0.466350,0.475140,0.674738,59371145
2004-01-01,0.479870,0.489670,0.478860,0.482070,0.684580,20264198
2004-01-02,0.486630,0.489330,0.469730,0.475650,0.675463,17174686
2004-01-05,0.479360,0.482910,0.453340,0.459260,0.652188,12221454
2004-01-06,0.462470,0.473110,0.439320,0.448780,0.637305,11141607
2004-01-07,0.452670,0.462970,0.431040,0.449460,0.638271,10015243
2004-01-08,0.456210,0.482570,0.406370,0.446920,0.634664,39578574
2004-01-09,0.452840,0.466350,0.429520,0.437800,0.621713,17502321
2004-01-12,0.442360,0.451150,0.432560,0.441510,0.626981,11124266
2004-01-13,0.423770,0.448100,0.423770,0.435090,0.617864,8351027
2004-01-14,0.438640,0.486630,0.438640,0.479870,0.681455,41437856
2004-01-15,0.484600,0.486630,0.451150,0.458240,0.650739,14982620
2004-01-16,0.462640,0.462640,0.432560,0.441010,0.626271,6942539
2004-01-19,0.439320,0.452160,0.423270,0.445570,0.632747,7010421
2004-01-20,0.447940,0.452840,0.419210,0.428340,0.608279,3892384
2004-01-21,0.424620,0.453680,0.398770,0.405520,0.575872,11889439
2004-01-22,0.405520,0.435770,0.369030,0.386260,0.548522,8932733
2004-01-23,0.392010,0.425800,0.391670,0.423100,0.600837,5610633
2004-01-26,null,null,null,null,null,null
