Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,28.000000,31.799999,27.500000,28.200001,28.200001,5481
2019-10-18,28.000000,30.700001,28.000000,29.900000,29.900000,8437
2019-10-22,26.500000,31.549999,26.500000,28.299999,28.299999,10873
2019-10-23,26.500000,30.400000,26.500000,29.350000,29.350000,467
2019-10-24,29.950001,29.950001,26.299999,28.150000,28.150000,156
2019-10-25,28.000000,29.799999,28.000000,28.350000,28.350000,2122
2019-10-27,null,null,null,null,null,null
2019-10-29,28.500000,30.450001,28.500000,30.000000,30.000000,3534
2019-10-30,28.049999,30.950001,28.049999,29.000000,29.000000,691
2019-10-31,28.299999,30.750000,28.200001,28.299999,28.299999,3589
2019-11-01,28.500000,30.000000,28.500000,28.700001,28.700001,888
2019-11-04,25.549999,32.900002,25.549999,29.049999,29.049999,2451
2019-11-05,31.000000,31.000000,27.900000,28.549999,28.549999,1693
2019-11-06,31.549999,31.549999,27.500000,29.000000,29.000000,27
2019-11-07,25.150000,30.600000,25.150000,28.299999,28.299999,2409
2019-11-08,27.000000,29.799999,26.600000,29.400000,29.400000,1944
2019-11-11,27.500000,29.500000,27.500000,28.000000,28.000000,3627
2019-11-13,26.500000,31.299999,26.500000,28.250000,28.250000,10493
2019-11-14,28.000000,28.799999,28.000000,28.450001,28.450001,6824
2019-11-15,27.950001,30.799999,27.950001,29.799999,29.799999,5044
2019-11-18,29.799999,29.950001,28.000000,29.900000,29.900000,4812
2019-11-19,28.700001,31.400000,28.700001,29.000000,29.000000,1374
2019-11-20,29.000000,30.500000,28.250000,30.000000,30.000000,4211
2019-11-21,26.500000,31.350000,26.500000,28.950001,28.950001,4513
2019-11-22,28.299999,31.500000,28.299999,29.049999,29.049999,1251
2019-11-25,29.100000,31.350000,29.049999,30.049999,30.049999,5603
2019-11-26,29.250000,30.950001,29.250000,30.950001,30.950001,2007
2019-11-27,29.299999,30.400000,29.250000,30.350000,30.350000,10975
2019-11-28,31.250000,31.250000,29.700001,30.100000,30.100000,2181
2019-11-29,31.500000,32.000000,29.000000,29.549999,29.549999,4667
2019-12-02,31.500000,31.500000,29.450001,29.500000,29.500000,2132
2019-12-03,29.950001,30.500000,29.750000,30.500000,30.500000,3630
2019-12-04,29.900000,30.000000,29.500000,29.700001,29.700001,3413
2019-12-05,28.500000,29.700001,28.500000,29.549999,29.549999,1802
2019-12-06,30.450001,30.450001,28.500000,28.650000,28.650000,5644
2019-12-09,26.500000,30.000000,26.500000,29.950001,29.950001,8587
2019-12-10,29.250000,30.450001,29.250000,30.000000,30.000000,863
2019-12-11,30.000000,30.000000,29.400000,29.400000,29.400000,971
2019-12-12,29.950001,30.950001,28.500000,30.000000,30.000000,6445
2019-12-13,29.950001,34.799999,29.549999,34.099998,34.099998,82638
2019-12-16,37.099998,37.099998,30.299999,32.049999,32.049999,8065
2019-12-17,34.000000,34.000000,30.500000,30.700001,30.700001,4957
2019-12-18,29.000000,32.750000,29.000000,30.299999,30.299999,2466
2019-12-19,30.000000,31.500000,29.600000,30.000000,30.000000,2694
2019-12-20,29.950001,30.299999,28.799999,29.900000,29.900000,3730
2019-12-23,29.049999,31.000000,27.950001,30.100000,30.100000,24517
2019-12-24,29.750000,30.900000,29.200001,30.350000,30.350000,4881
2019-12-26,31.150000,32.900002,30.000000,30.299999,30.299999,4727
2019-12-27,30.000000,31.000000,29.950001,30.500000,30.500000,8750
2019-12-30,30.850000,31.500000,30.049999,30.200001,30.200001,2620
2019-12-31,30.200001,30.500000,29.200001,30.200001,30.200001,2177
2020-01-01,30.799999,31.900000,30.049999,31.400000,31.400000,1091
2020-01-02,29.549999,34.400002,29.549999,32.799999,32.799999,13638
2020-01-03,34.500000,34.500000,30.799999,32.299999,32.299999,1892
2020-01-06,30.350000,31.350000,29.600000,29.799999,29.799999,1559
2020-01-07,31.000000,31.000000,29.750000,30.200001,30.200001,686
2020-01-08,29.200001,30.250000,29.200001,30.100000,30.100000,606
2020-01-09,30.049999,32.500000,29.600000,31.049999,31.049999,10262
2020-01-10,31.000000,31.850000,30.250000,30.600000,30.600000,3788
2020-01-13,30.600000,32.500000,30.600000,32.250000,32.250000,4325
2020-01-14,32.400002,34.400002,32.400002,33.500000,33.500000,5244
2020-01-15,32.400002,33.200001,32.200001,32.200001,32.200001,1305
2020-01-16,31.250000,34.700001,31.250000,32.700001,32.700001,1834
2020-01-17,38.599998,38.900002,32.549999,35.650002,35.650002,29593
2020-01-20,38.000000,39.549999,35.099998,36.000000,36.000000,4122
2020-01-21,36.849998,37.049999,33.500000,36.000000,36.000000,4622
2020-01-22,35.950001,38.099998,35.549999,36.150002,36.150002,8776
2020-01-23,36.250000,37.900002,34.950001,35.099998,35.099998,5355
2020-01-24,31.549999,37.000000,31.549999,33.599998,33.599998,12435
2020-01-27,34.000000,35.900002,34.000000,34.500000,34.500000,9119
2020-01-28,35.799999,36.000000,35.000000,35.549999,35.549999,5116
2020-01-29,35.849998,37.450001,35.049999,37.000000,37.000000,11050
2020-01-30,37.900002,37.900002,34.549999,35.599998,35.599998,3044
2020-01-31,36.000000,36.500000,35.000000,35.450001,35.450001,1626
2020-02-03,35.000000,35.500000,32.950001,35.299999,35.299999,6840
2020-02-04,34.099998,35.900002,33.200001,34.099998,34.099998,5985
2020-02-05,34.849998,35.049999,33.000000,33.849998,33.849998,11136
2020-02-06,35.049999,35.099998,31.549999,33.000000,33.000000,31199
2020-02-07,30.200001,36.400002,30.200001,32.000000,32.000000,28423
2020-02-10,32.950001,32.950001,29.250000,30.150000,30.150000,4368
2020-02-11,32.150002,32.150002,30.049999,30.200001,30.200001,2317
2020-02-12,27.200001,31.700001,27.049999,31.250000,31.250000,7688
2020-02-13,30.049999,30.750000,27.500000,30.350000,30.350000,35630
2020-02-14,32.500000,32.950001,29.950001,30.299999,30.299999,2519
2020-02-17,32.799999,32.799999,29.900000,30.000000,30.000000,5291
2020-02-18,29.200001,31.100000,29.049999,30.799999,30.799999,7428
2020-02-19,29.350000,31.850000,29.299999,31.000000,31.000000,5283
2020-02-20,29.299999,31.000000,29.299999,31.000000,31.000000,1182
2020-02-24,32.299999,32.299999,30.500000,30.650000,30.650000,3895
2020-02-25,30.350000,32.000000,30.000000,31.150000,31.150000,4762
2020-02-26,30.200001,30.950001,29.549999,29.549999,29.549999,4168
2020-02-27,30.350000,31.450001,30.150000,30.750000,30.750000,9960
2020-02-28,29.600000,32.900002,29.400000,30.799999,30.799999,12277
2020-03-02,30.799999,33.500000,29.750000,30.900000,30.900000,2571
2020-03-03,32.400002,32.400002,30.549999,31.000000,31.000000,2855
