Date,Open,High,Low,Close,Adj Close,Volume
2002-11-08,69.250000,69.250000,67.629997,67.879997,32.973705,20375
2002-11-11,68.000000,70.349998,67.480003,69.750000,33.882092,85788
2002-11-12,69.949997,69.949997,68.500000,69.000000,33.517769,17782
2002-11-13,68.550003,69.500000,67.800003,68.650002,33.347748,19354
2002-11-14,69.949997,69.949997,68.250000,68.500000,33.274883,13070
2002-11-15,68.599998,68.599998,67.550003,68.099998,33.080578,19120
2002-11-18,68.300003,69.000000,68.300003,68.650002,33.347748,24091
2002-11-19,null,null,null,null,null,null
2002-11-20,69.000000,69.900002,68.250000,69.300003,33.663494,72411
2002-11-21,69.949997,69.949997,67.550003,68.629997,33.338024,12820
2002-11-22,68.500000,69.150002,67.180000,67.650002,32.861988,12719
2002-11-25,69.000000,69.500000,67.379997,67.900002,32.983425,10012
2002-11-26,67.750000,69.000000,67.500000,68.029999,33.046574,14326
2002-11-27,68.050003,68.480003,65.529999,67.000000,32.546238,18762
2002-11-28,67.500000,68.750000,67.050003,67.430000,32.755116,6945
2002-11-29,65.000000,67.949997,65.000000,67.730003,32.900845,24582
2002-12-02,68.500000,72.000000,68.500000,71.599998,34.780758,83573
2002-12-03,71.400002,72.000000,68.500000,68.849998,33.444904,20436
2002-12-04,69.400002,69.949997,68.000000,69.529999,33.775223,28393
2002-12-05,69.500000,76.000000,69.500000,72.800003,35.363674,400217
2002-12-06,74.000000,76.000000,71.500000,74.599998,36.238049,218094
2002-12-09,76.000000,77.000000,71.129997,73.349998,35.630844,70395
2002-12-10,72.500000,74.699997,71.500000,73.230003,35.572548,27987
2002-12-11,74.430000,77.300003,73.500000,74.330002,36.106884,100522
2002-12-12,75.250000,76.250000,74.080002,75.449997,36.650948,56922
2002-12-13,75.629997,76.980003,75.029999,75.699997,36.772392,28259
2002-12-16,75.580002,76.500000,73.000000,73.349998,35.630844,34261
2002-12-17,73.349998,74.129997,71.500000,72.250000,35.096500,23414
2002-12-18,72.830002,73.129997,71.800003,72.099998,35.023643,15650
2002-12-19,72.379997,72.379997,71.129997,71.730003,34.843903,28141
2002-12-20,72.000000,72.000000,69.000000,70.150002,34.076389,33392
2002-12-23,69.500000,71.129997,68.180000,68.629997,33.338024,52718
2002-12-24,68.930000,69.779999,68.230003,68.430000,33.240879,29707
2002-12-25,null,null,null,null,null,null
2002-12-26,69.000000,74.529999,69.000000,73.180000,35.548260,193706
2002-12-27,73.500000,74.000000,70.050003,72.000000,34.975063,216563
2002-12-30,74.000000,79.199997,73.279999,78.129997,37.952797,575062
2002-12-31,81.000000,81.000000,76.129997,76.730003,37.272728,375841
2003-01-01,77.500000,77.980003,75.029999,75.480003,36.665524,74336
2003-01-02,76.029999,78.150002,75.949997,76.680000,37.248432,114948
2003-01-03,77.500000,81.500000,77.150002,79.480003,38.608582,428455
2003-01-06,81.500000,81.500000,76.050003,76.849998,37.331020,249551
2003-01-07,77.750000,79.830002,77.529999,77.949997,37.865360,150260
2003-01-08,78.500000,79.000000,77.500000,77.900002,37.841072,83982
2003-01-09,77.500000,78.849998,77.500000,78.150002,37.962509,53610
2003-01-10,78.500000,78.730003,76.379997,76.599998,37.209576,85288
2003-01-13,78.000000,78.430000,74.529999,76.099998,36.966690,85872
2003-01-14,77.349998,78.750000,68.500000,71.480003,34.722466,361793
2003-01-15,75.000000,76.800003,70.029999,71.199997,34.586445,253960
2003-01-16,71.930000,73.500000,71.379997,71.949997,34.950775,80488
2003-01-17,74.000000,75.000000,72.300003,72.980003,35.451111,61969
2003-01-20,73.550003,73.849998,70.599998,70.980003,34.479572,47561
2003-01-21,71.449997,71.500000,69.000000,69.250000,33.639210,42557
2003-01-22,69.430000,72.699997,67.500000,71.379997,34.673882,116009
2003-01-23,71.150002,71.480003,69.279999,69.800003,33.906380,18543
2003-01-24,69.750000,70.250000,68.050003,68.349998,33.202011,33638
2003-01-27,68.500000,69.000000,63.779999,64.580002,31.370687,40277
2003-01-28,65.000000,65.750000,64.129997,64.930000,31.540707,39299
2003-01-29,65.000000,66.250000,64.000000,64.250000,31.210384,31543
2003-01-30,64.980003,65.500000,60.250000,60.880001,29.573355,49483
2003-01-31,61.500000,62.380001,60.000000,60.930000,29.597643,68623
2003-02-03,62.500000,62.500000,60.500000,62.000000,30.117411,64059
2003-02-04,63.000000,64.000000,61.500000,62.180000,30.204853,33128
2003-02-05,62.000000,62.380001,60.849998,61.200001,29.728806,28669
2003-02-06,61.080002,62.180000,61.029999,61.750000,29.995970,21024
2003-02-07,61.500000,61.950001,60.630001,61.080002,29.670515,25848
2003-02-10,61.849998,61.849998,59.630001,60.080002,29.184750,26255
2003-02-11,61.430000,61.450001,59.750000,60.130001,29.209030,21115
2003-02-12,60.029999,60.500000,59.279999,59.750000,29.024446,21683
2003-02-13,null,null,null,null,null,null
2003-02-14,60.049999,60.130001,57.380001,57.650002,28.004333,38781
2003-02-17,60.730000,61.450001,58.549999,61.049999,29.655931,37429
2003-02-18,62.500000,62.730000,60.880001,61.250000,29.753086,39660
2003-02-19,62.080002,62.080002,61.049999,61.549999,29.898815,18883
2003-02-20,63.000000,63.000000,60.680000,61.299999,29.777376,18694
2003-02-21,63.400002,67.449997,61.750000,65.330002,31.735010,250338
2003-02-24,66.500000,68.050003,65.000000,65.800003,31.963320,116660
2003-02-25,66.230003,66.250000,62.500000,62.930000,30.569176,99302
2003-02-26,64.230003,67.500000,63.750000,64.900002,31.526129,113833
2003-02-27,64.949997,65.500000,64.500000,65.000000,31.574711,47421
2003-02-28,66.000000,66.230003,63.549999,64.650002,31.404688,61993
2003-03-03,65.000000,65.949997,63.230000,63.630001,30.909214,27814
2003-03-04,63.900002,64.099998,62.799999,63.599998,30.894634,88167
2003-03-05,63.500000,63.750000,62.500000,62.549999,30.384586,40674
2003-03-06,63.000000,63.000000,61.500000,62.000000,30.117411,31075
2003-03-07,61.549999,61.549999,60.049999,60.180000,29.233318,36712
2003-03-10,60.380001,60.880001,59.049999,59.380001,28.844702,38491
2003-03-11,58.950001,60.500000,58.000000,59.630001,28.966152,65909
2003-03-12,60.750000,63.500000,60.500000,61.180000,29.719082,127950
2003-03-13,61.950001,62.500000,61.000000,61.680000,29.961966,78993
2003-03-14,null,null,null,null,null,null
2003-03-17,62.500000,62.500000,58.330002,58.900002,28.611542,89701
2003-03-18,null,null,null,null,null,null
2003-03-19,60.000000,60.180000,59.000000,59.430000,28.868998,67128
2003-03-20,60.000000,60.000000,58.150002,59.349998,28.830137,53501
2003-03-21,60.000000,60.000000,57.299999,57.799999,28.077198,27813
2003-03-24,58.150002,59.799999,57.549999,58.799999,28.562967,147136
2003-03-25,58.000000,58.500000,57.000000,57.099998,27.737162,114290
2003-03-26,58.000000,58.000000,55.200001,55.750000,27.081381,72684
2003-03-27,55.000000,57.900002,55.000000,55.849998,27.129953,44888
2003-03-28,54.150002,56.500000,54.000000,54.599998,26.522751,26664
2003-03-31,54.250000,54.500000,49.200001,49.450001,24.021067,37263
2003-04-01,50.500000,51.950001,49.299999,51.099998,24.822577,30462
2003-04-02,50.000000,54.000000,50.000000,53.250000,25.866968,33988
2003-04-03,54.950001,56.000000,54.049999,55.299999,26.862787,34494
2003-04-04,55.000000,60.849998,53.000000,60.650002,29.461630,116946
2003-04-07,62.500000,66.199997,59.250000,63.349998,30.773193,167526
2003-04-08,64.500000,64.500000,61.849998,62.200001,30.214571,75121
2003-04-09,64.250000,64.250000,61.299999,62.000000,30.117411,47210
2003-04-10,61.000000,62.500000,59.099998,60.299999,29.291613,37164
2003-04-11,60.200001,63.099998,60.099998,61.349998,29.801662,22123
2003-04-14,null,null,null,null,null,null
2003-04-15,63.700001,64.800003,61.099998,64.150002,31.161806,86413
2003-04-16,66.000000,67.099998,63.099998,64.900002,31.526129,72599
2003-04-17,66.699997,71.400002,65.449997,71.300003,34.635025,341402
2003-04-18,null,null,null,null,null,null
2003-04-21,73.000000,74.599998,71.650002,72.900002,35.412247,255049
2003-04-22,73.599998,73.599998,70.849998,71.150002,34.562157,73567
2003-04-23,72.400002,72.849998,68.000000,68.550003,33.299171,66966
2003-04-24,70.300003,71.500000,68.400002,70.250000,34.124977,143926
2003-04-25,70.000000,71.199997,70.000000,70.500000,34.246414,56121
2003-04-28,70.000000,70.849998,69.000000,69.750000,33.882092,34488
2003-04-29,70.800003,70.800003,68.000000,68.500000,33.274883,30710
2003-04-30,68.000000,69.400002,62.000000,66.949997,32.521946,51692
2003-05-01,null,null,null,null,null,null
2003-05-02,68.500000,73.650002,68.500000,71.199997,34.586445,251484
2003-05-05,71.800003,72.400002,69.250000,70.050003,34.027813,56300
2003-05-06,70.699997,70.750000,69.050003,69.250000,33.639210,32371
2003-05-07,69.500000,69.949997,68.800003,69.349998,33.687782,29578
2003-05-08,69.300003,69.949997,68.500000,69.000000,33.517769,99797
2003-05-09,69.000000,72.500000,69.000000,71.949997,34.950775,166197
2003-05-12,72.750000,73.750000,71.699997,72.000000,34.975063,59318
2003-05-13,72.150002,73.000000,71.550003,72.349998,35.145077,30955
2003-05-14,72.349998,77.000000,72.250000,74.250000,36.068031,87097
2003-05-15,75.000000,75.000000,72.000000,72.550003,35.242229,47545
2003-05-16,74.400002,79.849998,72.750000,79.750000,38.739731,275449
2003-05-19,80.000000,82.750000,76.000000,79.400002,38.569729,220977
2003-05-20,77.500000,87.000000,77.500000,86.150002,41.848640,356472
2003-05-21,86.000000,90.500000,81.750000,83.849998,40.731373,314910
2003-05-22,86.199997,87.750000,83.000000,83.849998,40.731373,79304
2003-05-23,86.800003,86.800003,82.750000,83.400002,40.512775,33130
2003-05-26,84.349998,86.849998,83.949997,84.900002,41.241428,67923
2003-05-27,86.900002,86.900002,83.000000,83.800003,40.707077,82881
2003-05-28,83.550003,84.750000,83.250000,83.599998,40.609924,51989
2003-05-29,84.800003,84.800003,80.500000,81.050003,39.371235,46611
2003-05-30,81.099998,83.250000,78.099998,79.000000,38.375412,86870
2003-06-02,80.000000,82.349998,80.000000,80.449997,39.079773,53342
2003-06-03,81.500000,81.949997,79.849998,80.500000,39.104053,88182
2003-06-04,80.250000,84.650002,80.250000,81.800003,39.735561,112973
2003-06-05,83.000000,83.500000,79.300003,80.449997,39.079773,72390
2003-06-06,82.449997,82.500000,80.500000,81.099998,39.395515,63925
2003-06-09,81.500000,82.500000,81.000000,81.349998,39.516956,120692
2003-06-10,80.199997,81.849998,78.500000,79.199997,38.472565,50566
2003-06-11,80.500000,81.900002,79.250000,79.400002,38.569729,73934
2003-06-12,81.750000,81.750000,78.650002,78.949997,38.351128,47343
2003-06-13,79.900002,80.000000,77.000000,78.000000,37.889648,54281
2003-06-16,79.949997,80.000000,77.500000,78.000000,37.889648,24553
2003-06-17,79.050003,79.500000,77.050003,77.599998,37.695343,46591
2003-06-18,79.000000,80.000000,77.800003,78.449997,38.108238,52802
2003-06-19,79.699997,82.000000,79.300003,80.599998,39.152634,54836
2003-06-20,80.900002,88.699997,80.550003,88.400002,42.941605,231936
2003-06-23,90.000000,93.500000,87.000000,88.400002,42.941605,185860
2003-06-24,88.000000,93.400002,86.500000,90.699997,44.058853,192000
2003-06-25,91.000000,91.900002,90.000000,91.150002,44.277451,119323
2003-06-26,92.300003,92.900002,88.550003,89.449997,43.451664,41251
2003-06-27,90.599998,95.000000,89.000000,90.800003,44.107437,81274
2003-06-30,91.000000,91.500000,88.500000,88.949997,43.208763,79573
2003-07-01,90.400002,97.849998,90.000000,97.750000,47.483501,305986
2003-07-02,98.849998,103.650002,97.599998,99.050003,48.114998,239708
2003-07-03,101.400002,101.699997,98.099998,99.599998,48.382168,126565
2003-07-04,101.000000,101.550003,99.750000,100.699997,48.916508,106978
2003-07-07,101.800003,110.800003,101.500000,110.800003,53.822735,258328
2003-07-08,114.800003,119.000000,111.000000,113.349998,55.061428,314419
2003-07-09,113.000000,113.000000,102.050003,102.050003,49.572289,206738
2003-07-10,98.000000,104.000000,94.500000,101.750000,49.426563,238880
2003-07-11,99.000000,106.800003,98.500000,103.750000,50.398090,139240
2003-07-14,106.750000,108.000000,104.000000,104.949997,50.980999,94277
2003-07-15,106.449997,106.449997,101.000000,102.000000,49.548000,84960
2003-07-16,104.800003,104.900002,101.099998,103.550003,50.300945,79111
2003-07-17,102.500000,103.949997,99.000000,99.800003,48.479324,64534
2003-07-18,98.250000,102.349998,98.050003,98.650002,47.920696,94052
2003-07-21,98.000000,98.800003,93.500000,95.550003,46.414822,78191
2003-07-22,96.500000,96.900002,93.500000,95.300003,46.293381,50848
2003-07-23,95.000000,97.800003,95.000000,96.000000,46.633408,54408
2003-07-24,96.650002,98.699997,95.699997,96.800003,47.022030,72056
2003-07-25,97.199997,100.900002,96.400002,99.550003,48.357887,115994
2003-07-28,98.900002,101.000000,96.000000,99.050003,48.114998,233923
2003-07-29,99.000000,101.000000,95.800003,96.849998,47.046318,122863
2003-07-30,96.699997,98.500000,95.500000,95.800003,46.536259,126209
2003-07-31,96.500000,97.400002,93.500000,94.199997,45.759045,84945
2003-08-01,93.099998,94.849998,91.000000,91.349998,44.374611,72329
2003-08-04,90.500000,95.000000,87.699997,93.000000,45.176117,204153
2003-08-05,94.400002,97.199997,90.500000,91.550003,44.471760,190440
2003-08-06,90.199997,92.000000,89.500000,90.250000,43.840267,94333
2003-08-07,93.900002,94.000000,89.000000,90.800003,44.107437,78201
2003-08-08,93.000000,95.000000,91.050003,91.900002,44.641781,118556
2003-08-11,92.050003,93.500000,90.050003,90.550003,43.985992,116995
2003-08-12,91.949997,92.750000,89.099998,90.099998,43.767395,91802
2003-08-13,90.400002,91.400002,88.000000,89.599998,43.524521,92846
2003-08-14,88.099998,90.900002,88.099998,88.699997,43.087326,88346
2003-08-15,null,null,null,null,null,null
2003-08-18,89.500000,91.750000,88.150002,89.750000,43.597385,319301
2003-08-19,91.000000,92.000000,88.500000,89.650002,43.548813,62992
2003-08-20,90.250000,90.500000,87.900002,88.199997,42.844448,91704
2003-08-21,89.900002,91.699997,88.349998,88.449997,42.965893,87415
2003-08-22,88.500000,90.000000,88.500000,88.599998,43.038757,82719
2003-08-25,89.250000,90.000000,85.150002,86.150002,41.848640,74202
2003-08-26,86.150002,91.000000,86.000000,90.150002,43.791687,284208
2003-08-27,87.699997,89.900002,87.000000,87.349998,44.660881,98415
2003-08-28,88.500000,88.500000,86.000000,86.400002,44.175159,62856
2003-08-29,85.050003,88.849998,85.050003,86.050003,43.996204,69658
2003-09-01,86.250000,87.750000,86.000000,86.650002,44.302975,89498
2003-09-02,88.000000,88.000000,85.500000,86.500000,44.226288,75763
2003-09-03,86.500000,87.500000,85.000000,85.900002,43.919514,63219
2003-09-04,86.500000,86.900002,83.099998,84.150002,43.024765,71198
2003-09-05,80.000000,84.250000,80.000000,81.650002,41.746548,70097
2003-09-08,81.199997,83.949997,81.000000,81.849998,41.848793,56484
2003-09-09,83.500000,83.500000,81.400002,81.750000,41.797668,61298
2003-09-10,82.000000,82.000000,80.500000,81.099998,41.465332,42596
2003-09-11,81.000000,81.500000,80.150002,80.849998,41.337513,54098
2003-09-12,81.900002,83.000000,80.300003,80.699997,41.260822,59586
2003-09-15,80.800003,81.000000,77.000000,77.500000,39.624702,85385
2003-09-16,78.500000,79.000000,77.050003,78.150002,39.957039,30172
2003-09-17,79.050003,80.000000,78.400002,79.300003,40.545017,90983
2003-09-18,79.050003,80.000000,75.000000,76.300003,39.011166,68977
2003-09-19,76.500000,77.500000,73.000000,74.050003,37.860771,57048
2003-09-22,75.000000,76.400002,74.250000,75.449997,38.576557,52825
2003-09-23,74.750000,75.500000,73.150002,73.750000,37.707382,51096
2003-09-24,67.199997,81.150002,67.199997,81.099998,41.465332,236746
2003-09-25,82.000000,82.849998,79.000000,80.550003,41.184135,162927
2003-09-26,84.000000,85.000000,82.400002,82.699997,42.283386,128260
2003-09-29,84.000000,86.699997,83.199997,85.099998,43.510483,155223
2003-09-30,87.900002,89.599998,86.500000,86.949997,44.456360,271128
2003-10-01,87.800003,92.400002,87.150002,90.449997,46.245865,196341
2003-10-02,null,null,null,null,null,null
2003-10-03,91.500000,99.500000,91.500000,99.300003,50.770752,543090
2003-10-06,100.800003,101.800003,93.800003,94.500000,48.316570,339924
2003-10-07,95.000000,96.599998,88.349998,89.650002,45.836838,265541
2003-10-08,92.000000,95.000000,88.099998,89.300003,45.657875,256908
2003-10-09,84.900002,84.900002,80.400002,80.949997,41.388638,218940
2003-10-10,82.000000,83.800003,80.500000,81.000000,41.414211,178571
2003-10-13,81.500000,82.000000,79.800003,80.050003,40.928490,81207
2003-10-14,78.900002,79.250000,76.099998,76.699997,39.215672,86632
2003-10-15,77.650002,78.750000,76.550003,78.050003,39.905918,61835
2003-10-16,80.000000,80.199997,77.199997,77.849998,39.803650,80754
2003-10-17,77.550003,78.750000,76.050003,76.800003,39.266804,50963
2003-10-20,80.000000,80.000000,76.000000,76.650002,39.190109,47705
2003-10-21,79.699997,79.699997,75.599998,76.900002,39.317932,44945
2003-10-22,76.199997,77.800003,76.000000,76.250000,38.985600,64810
2003-10-23,76.000000,77.000000,74.500000,74.849998,38.269794,75775
2003-10-24,71.000000,77.699997,71.000000,77.099998,39.420197,56348
2003-10-27,85.000000,85.400002,79.800003,80.699997,41.260822,99536
2003-10-28,82.000000,82.000000,79.000000,79.250000,40.519459,53235
2003-10-29,79.500000,81.699997,76.150002,79.900002,40.851795,52869
2003-10-30,80.000000,80.650002,79.099998,79.650002,40.723969,51786
2003-10-31,81.849998,81.900002,79.750000,80.699997,41.260822,49169
2003-11-03,79.500000,84.500000,79.500000,82.699997,42.283386,112028
2003-11-04,84.500000,85.500000,83.000000,84.050003,42.973633,127147
2003-11-05,84.800003,87.800003,82.599998,87.199997,44.584183,192830
2003-11-06,88.550003,88.800003,87.000000,88.099998,45.044346,128223
2003-11-07,89.699997,92.000000,89.000000,90.900002,46.475945,162878
2003-11-10,94.000000,94.000000,89.150002,91.050003,46.552643,66436
2003-11-11,91.900002,95.550003,91.900002,94.199997,48.163189,241693
2003-11-12,96.500000,96.650002,93.000000,93.599998,47.856411,117360
2003-11-13,93.500000,95.449997,88.000000,89.400002,45.709015,72022
2003-11-14,89.400002,89.400002,86.050003,87.000000,44.481926,65844
2003-11-17,90.099998,91.000000,88.000000,88.400002,45.197727,53336
2003-11-18,89.000000,90.000000,86.599998,87.099998,44.533047,98716
2003-11-19,86.199997,89.449997,86.099998,87.349998,44.660881,67857
2003-11-20,87.949997,91.000000,86.150002,86.900002,44.430798,131793
2003-11-21,87.500000,88.500000,84.599998,86.150002,44.047340,67314
2003-11-24,86.150002,90.349998,86.000000,87.650002,44.814270,107948
2003-11-25,88.000000,90.000000,86.550003,87.650002,44.814270,69699
2003-11-26,null,null,null,null,null,null
2003-11-27,88.099998,90.000000,87.500000,87.750000,44.865398,85099
2003-11-28,88.900002,89.449997,81.000000,87.949997,44.967651,180332
2003-12-01,91.000000,91.000000,87.500000,88.150002,45.069908,56760
2003-12-02,89.949997,90.849998,87.500000,87.800003,44.890968,133866
2003-12-03,89.500000,96.599998,88.000000,96.599998,49.390266,323826
2003-12-04,99.449997,104.000000,98.000000,98.300003,50.259464,331280
2003-12-05,99.000000,101.000000,94.300003,95.099998,48.623344,181806
2003-12-08,97.000000,97.900002,93.500000,94.699997,48.418835,118211
2003-12-09,97.599998,99.000000,95.050003,97.349998,49.773739,125865
2003-12-10,99.000000,99.699997,96.199997,96.849998,49.518101,99965
2003-12-11,97.000000,103.199997,97.000000,100.800003,51.537682,334592
2003-12-12,102.500000,108.750000,100.699997,106.900002,54.656532,578589
2003-12-15,108.750000,110.000000,107.050003,107.800003,55.116688,363994
2003-12-16,107.000000,107.250000,101.199997,104.199997,53.276047,143844
2003-12-17,105.500000,108.500000,104.050003,104.849998,53.608383,236730
2003-12-18,105.949997,112.000000,105.500000,111.050003,56.778358,464935
2003-12-19,112.000000,113.500000,109.000000,109.800003,56.139267,239507
2003-12-22,110.500000,112.750000,108.500000,109.250000,55.858059,185000
2003-12-23,109.650002,112.000000,106.400002,107.000000,54.707642,140220
2003-12-24,107.750000,109.000000,105.050003,105.949997,54.170803,104645
2003-12-25,null,null,null,null,null,null
2003-12-26,107.500000,108.900002,106.000000,108.099998,55.270069,60131
2003-12-29,109.000000,114.300003,109.000000,111.199997,56.855045,217302
2003-12-30,113.800003,114.500000,106.250000,107.050003,54.733215,148684
2003-12-31,108.500000,110.650002,106.300003,107.750000,55.091122,104228
2004-01-01,108.000000,118.550003,102.000000,118.449997,60.561886,647215
2004-01-02,119.750000,124.000000,116.300003,117.699997,60.178421,604130
2004-01-05,118.500000,118.900002,110.000000,110.699997,56.599411,275831
2004-01-06,110.800003,114.900002,107.800003,109.000000,55.730217,204074
2004-01-07,109.599998,110.349998,106.250000,107.699997,55.065552,99503
2004-01-08,109.699997,116.699997,108.349998,110.250000,56.369339,387407
2004-01-09,109.150002,110.000000,99.550003,100.750000,51.512119,353787
2004-01-12,102.900002,102.900002,95.050003,95.650002,48.904549,238515
2004-01-13,93.000000,96.699997,91.199997,95.699997,48.930111,181548
2004-01-14,96.000000,97.650002,95.500000,97.250000,49.722622,150971
2004-01-15,98.449997,98.900002,95.000000,95.250000,48.700043,66857
2004-01-16,94.500000,95.500000,91.000000,91.650002,46.859413,43336
2004-01-19,92.000000,93.500000,85.500000,88.349998,45.172165,77920
