Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,57.000000,57.000000,57.000000,57.000000,51.373833,6299
2013-07-15,54.150002,54.150002,54.150002,54.150002,48.805145,1170
2013-07-16,51.450001,55.900002,51.450001,51.450001,46.371643,76341
2013-07-17,49.000000,51.299999,48.900002,49.000000,44.163471,332761
2013-07-18,48.000000,50.000000,47.000000,48.200001,43.442429,19564
2013-07-19,48.000000,50.500000,47.799999,48.150002,43.397373,122737
2013-07-22,48.000000,50.250000,47.099998,47.299999,42.631268,21284
2013-07-23,48.000000,48.000000,46.049999,46.400002,41.820103,91832
2013-07-24,46.000000,46.049999,44.099998,44.150002,39.792191,83039
2013-07-25,43.849998,44.049999,40.250000,43.200001,40.783455,77900
2013-07-26,43.049999,46.000000,41.049999,41.750000,39.414570,15123
2013-07-29,39.000000,44.200001,36.000000,37.099998,35.024673,259707
2013-07-30,33.299999,39.799999,31.600000,34.700001,32.758930,339114
2013-07-31,33.650002,33.900002,28.500000,33.000000,31.154026,189477
2013-08-01,32.049999,36.750000,31.400000,35.500000,33.514179,48138
2013-08-02,35.000000,36.000000,31.600000,35.599998,33.608585,58357
2013-08-05,35.099998,35.900002,32.450001,34.849998,32.900536,91163
2013-08-06,34.400002,34.400002,32.099998,32.799999,30.965212,361348
2013-08-07,32.000000,34.900002,31.600000,33.200001,31.342836,48859
2013-08-08,33.599998,36.000000,31.750000,34.650002,32.711731,40676
2013-08-12,38.000000,38.099998,34.650002,35.849998,33.844601,33176
2013-08-13,38.950001,39.000000,34.400002,37.750000,35.638325,179827
2013-08-14,39.700001,39.700001,35.250000,37.049999,34.977474,25989
2013-08-16,36.150002,37.500000,34.299999,35.950001,33.939007,20542
2013-08-19,35.400002,36.000000,33.500000,34.049999,32.145290,28921
2013-08-20,33.549999,35.950001,33.500000,33.950001,32.050884,13112
2013-08-21,33.950001,34.849998,33.049999,34.000000,32.098087,53594
2013-08-22,33.049999,35.799999,33.000000,35.000000,33.042152,56956
2013-08-23,36.500000,36.500000,33.750000,33.950001,32.050884,40508
2013-08-26,34.900002,34.950001,32.450001,33.450001,31.578857,37517
2013-08-27,34.000000,34.950001,32.150002,33.150002,31.295633,29901
2013-08-28,32.900002,34.650002,32.049999,33.349998,31.484446,121989
2013-08-29,33.000000,34.400002,31.650000,33.000000,31.154026,52055
2013-08-30,32.650002,33.950001,32.650002,33.049999,31.201227,24639
2013-09-02,33.299999,34.849998,33.000000,33.150002,31.295633,1047671
2013-09-03,34.500000,34.849998,32.099998,32.650002,30.823605,7159
2013-09-04,34.000000,34.000000,32.500000,33.500000,31.626057,9531
2013-09-05,33.500000,34.450001,32.500000,33.349998,31.484446,27935
2013-09-06,34.400002,34.450001,32.599998,33.400002,31.531651,14297
2013-09-10,33.750000,34.849998,32.599998,33.900002,32.003689,45786
2013-09-11,34.000000,36.299999,33.650002,35.400002,33.419777,342291
2013-09-12,36.000000,36.549999,32.849998,34.250000,32.334099,367086
2013-09-13,34.099998,35.700001,33.349998,34.450001,32.522915,232185
2013-09-16,34.200001,36.000000,34.000000,34.200001,32.286903,127530
2013-09-17,34.250000,35.450001,34.150002,34.549999,32.617325,9906
2013-09-18,35.000000,35.750000,33.549999,34.200001,32.286903,82055
2013-09-19,36.299999,39.000000,34.500000,37.950001,35.827129,275679
2013-09-20,37.000000,37.950001,34.799999,37.000000,34.930271,63714
2013-09-23,36.500000,38.450001,35.150002,35.650002,33.655792,16034
2013-09-24,36.500000,37.349998,35.099998,36.250000,34.222225,17570
2013-09-25,36.950001,39.000000,36.500000,38.000000,35.874336,383711
2013-09-26,38.000000,39.500000,37.049999,37.900002,35.779926,56534
2013-09-27,38.099998,38.250000,37.599998,37.799999,35.685524,12542
2013-09-30,39.450001,39.500000,37.250000,37.799999,35.685524,8011
2013-10-01,37.799999,39.000000,37.049999,38.000000,35.874336,22736
2013-10-03,38.799999,38.799999,37.200001,38.250000,36.110344,37929
2013-10-04,38.000000,38.950001,37.500000,38.349998,36.204750,23298
2013-10-07,38.450001,39.299999,37.500000,38.799999,36.629585,59632
2013-10-08,38.049999,40.049999,37.799999,39.000000,36.818398,1417139
2013-10-09,38.500000,39.250000,37.650002,38.900002,36.723991,606031
2013-10-10,39.799999,40.099998,38.599998,39.849998,37.620838,41610
2013-10-11,40.000000,41.349998,40.000000,41.049999,38.753719,100489
2013-10-14,38.650002,44.799999,38.650002,43.599998,41.161076,65380
2013-10-15,44.400002,44.849998,42.650002,42.900002,40.500237,20589
2013-10-17,42.900002,44.700001,39.049999,40.599998,38.328892,21283
2013-10-18,41.000000,42.099998,39.700001,40.000000,37.762459,15654
2013-10-21,40.000000,40.500000,37.750000,40.000000,37.762459,60322
2013-10-22,40.500000,40.799999,39.650002,40.150002,37.904072,20879
2013-10-23,40.049999,40.700001,39.000000,39.650002,37.432034,14843
2013-10-24,39.400002,40.700001,38.500000,38.700001,36.535175,20185
2013-10-25,38.700001,39.799999,38.000000,38.150002,36.015945,11413
2013-10-28,38.000000,39.000000,36.000000,37.049999,34.977474,37641
2013-10-29,36.500000,39.099998,34.650002,38.200001,36.063145,28250
2013-10-30,37.549999,39.450001,35.349998,37.500000,35.402302,29147
2013-10-31,39.500000,39.500000,37.500000,37.500000,35.402302,64140
2013-11-01,37.500000,39.950001,37.099998,39.150002,36.960007,73483
2013-11-05,39.450001,42.099998,38.200001,40.049999,37.809662,46722
2013-11-06,43.400002,44.000000,40.000000,41.599998,39.272953,152918
2013-11-07,42.000000,43.000000,41.000000,41.349998,39.036938,134567
2013-11-08,41.000000,42.500000,40.049999,40.900002,38.612114,17463
2013-11-11,40.700001,42.000000,39.500000,40.450001,38.187286,73992
2013-11-12,40.450001,40.849998,39.500000,40.299999,38.045673,30562
