Date,Open,High,Low,Close,Adj Close,Volume
2002-10-11,63.700001,64.650002,63.700001,64.199997,45.320412,435
2002-10-14,64.000000,65.500000,64.000000,65.400002,46.167526,1452
2002-10-15,null,null,null,null,null,null
2002-10-16,65.000000,65.000000,64.099998,64.099998,45.249813,245
2002-10-17,63.549999,65.300003,63.549999,65.300003,46.096935,325
2002-10-18,64.300003,65.400002,64.050003,65.199997,46.026337,361
2002-10-21,64.000000,65.500000,64.000000,65.500000,46.238113,904
2002-10-22,65.099998,68.500000,65.099998,66.349998,46.838161,1300
2002-10-23,66.250000,66.250000,65.099998,65.449997,46.202812,743
2002-10-24,65.250000,66.449997,65.250000,66.300003,46.802853,1265
2002-10-25,66.099998,66.099998,65.800003,66.000000,46.591076,786
2002-10-28,65.900002,66.000000,65.900002,66.000000,46.591076,250
2002-10-29,66.000000,66.349998,66.000000,66.349998,46.838161,550
2002-10-30,67.000000,67.000000,67.000000,67.000000,47.297012,100
2002-10-31,66.599998,67.500000,66.599998,66.949997,47.261711,765
2002-11-01,66.849998,67.500000,66.800003,67.500000,47.649971,350
2002-11-04,65.000000,66.750000,65.000000,66.400002,46.873451,201
2002-11-05,65.849998,65.849998,64.550003,64.800003,45.743973,475
2002-11-06,null,null,null,null,null,null
2002-11-07,60.500000,64.449997,60.299999,62.599998,44.190933,250
2002-11-08,62.500000,64.000000,62.500000,64.000000,45.179230,518
2002-11-11,62.549999,64.699997,62.549999,64.050003,45.214531,614
2002-11-12,64.000000,64.000000,64.000000,64.000000,45.179230,275
2002-11-13,61.549999,68.000000,61.549999,61.700001,43.555607,571
2002-11-14,62.500000,64.250000,62.500000,63.500000,44.826267,1200
2002-11-15,63.000000,63.099998,63.000000,63.000000,44.473305,1575
2002-11-18,63.000000,63.000000,63.000000,63.000000,44.473305,1173
2002-11-19,null,null,null,null,null,null
2002-11-20,63.000000,63.000000,63.000000,63.000000,44.473305,20
2002-11-21,64.750000,65.500000,63.750000,65.500000,46.238113,1856
2002-11-22,64.099998,64.300003,64.099998,64.300003,45.391010,1000
2002-11-25,64.000000,65.000000,64.000000,64.300003,45.391010,454
2002-11-26,64.650002,66.500000,64.650002,65.599998,46.308712,620
2002-11-27,64.550003,64.550003,64.550003,64.550003,45.567497,650
2002-11-28,64.550003,64.550003,64.550003,64.550003,45.567497,206
2002-11-29,58.700001,64.900002,58.150002,64.900002,45.814556,1050
2002-12-02,65.000000,66.949997,65.000000,66.949997,47.261711,350
2002-12-03,68.000000,71.800003,66.300003,66.300003,46.802853,2184
2002-12-04,63.750000,65.900002,63.750000,65.900002,46.520489,551
2002-12-05,65.500000,65.500000,64.099998,64.099998,45.249813,549
2002-12-06,65.500000,65.500000,65.000000,65.000000,45.885166,127
2002-12-09,63.549999,65.000000,63.549999,65.000000,45.885166,988
2002-12-10,63.549999,63.549999,63.549999,63.549999,44.861565,324
2002-12-11,64.000000,64.000000,63.250000,63.799999,45.038040,968
2002-12-12,63.000000,63.349998,63.000000,63.299999,44.685089,418
2002-12-13,58.000000,65.000000,58.000000,63.000000,44.473305,450
2002-12-16,63.000000,63.000000,61.500000,61.500000,43.414417,6265
2002-12-17,62.000000,63.000000,62.000000,63.000000,44.473305,2550
2002-12-18,62.099998,63.099998,62.049999,63.099998,44.543900,3339
2002-12-19,62.200001,69.400002,62.200001,68.650002,48.461788,4735
2002-12-20,69.000000,69.000000,64.500000,66.349998,46.838161,3646
2002-12-23,65.199997,65.849998,65.150002,65.500000,46.238113,450
2002-12-24,67.449997,72.050003,67.349998,67.650002,47.755867,5870
2002-12-25,null,null,null,null,null,null
2002-12-26,68.250000,69.900002,68.150002,69.050003,48.744156,1965
2002-12-27,69.000000,71.449997,69.000000,70.949997,50.085411,2755
2002-12-30,69.000000,69.900002,68.599998,68.599998,48.426487,894
2002-12-31,67.650002,67.650002,67.650002,67.650002,47.755867,260
2003-01-01,67.650002,68.400002,65.000000,65.800003,46.449898,1549
2003-01-02,63.049999,67.000000,63.049999,65.550003,46.273422,1917
2003-01-03,67.000000,69.000000,66.000000,66.400002,46.873451,2667
2003-01-06,62.000000,65.000000,62.000000,64.300003,45.391010,1400
2003-01-07,65.000000,65.000000,63.299999,63.299999,44.685089,650
2003-01-08,63.450001,63.450001,62.500000,62.750000,44.296825,950
2003-01-09,62.400002,64.500000,62.000000,64.050003,45.214531,1845
2003-01-10,63.150002,65.000000,63.150002,65.000000,45.885166,500
2003-01-13,61.349998,64.349998,61.349998,63.000000,44.473305,980
2003-01-14,64.000000,64.900002,63.099998,63.650002,44.932152,200
2003-01-15,63.000000,63.000000,61.549999,61.849998,43.661484,1177
2003-01-16,61.599998,61.599998,60.599998,61.150002,43.167339,1855
2003-01-17,62.000000,62.700001,61.000000,61.200001,43.202641,7212
2003-01-20,61.750000,61.750000,60.700001,60.900002,42.990864,335
2003-01-21,60.000000,60.000000,59.599998,59.750000,42.179047,1227
2003-01-22,61.000000,61.000000,58.500000,60.500000,42.708492,3020
2003-01-23,58.099998,58.500000,58.099998,58.250000,41.120152,250
2003-01-24,60.000000,60.299999,59.000000,59.200001,41.790794,1061
2003-01-27,55.000000,59.900002,54.500000,58.049999,40.978973,688
2003-01-28,56.000000,58.500000,56.000000,58.450001,41.261341,156
2003-01-29,56.000000,59.500000,56.000000,57.000000,40.237751,618
2003-01-30,null,null,null,null,null,null
2003-01-31,54.099998,57.000000,54.099998,57.000000,40.237751,101000
2003-02-03,60.000000,62.700001,58.299999,62.700001,44.261528,3130
2003-02-04,65.000000,69.000000,65.000000,67.699997,47.791149,58324
2003-02-05,67.849998,67.849998,65.099998,65.250000,46.061634,5572
2003-02-06,64.900002,65.800003,64.800003,65.800003,46.449898,980
2003-02-07,65.000000,72.400002,65.000000,70.500000,49.767746,3836
2003-02-10,73.199997,75.000000,71.599998,71.900002,50.756046,11062
2003-02-11,72.000000,72.000000,69.000000,70.000000,49.414780,4130
2003-02-12,69.000000,70.500000,69.000000,70.300003,49.626556,1710
2003-02-13,null,null,null,null,null,null
2003-02-14,79.000000,79.199997,70.000000,70.150002,49.520676,2104
2003-02-17,71.050003,72.000000,71.050003,71.750000,50.650154,2100
2003-02-18,71.500000,72.449997,71.250000,72.199997,50.967819,1957
2003-02-19,72.449997,74.000000,72.099998,72.849998,51.426670,1242
2003-02-20,72.500000,73.000000,72.500000,72.900002,51.461967,1779
2003-02-21,73.500000,74.000000,72.699997,72.699997,51.320786,1150
2003-02-24,72.050003,72.550003,72.000000,72.000000,50.826626,1012
2003-02-25,70.000000,70.500000,70.000000,70.500000,49.767746,190
2003-02-26,70.000000,70.000000,70.000000,70.000000,49.414780,16200
2003-02-27,70.000000,70.000000,68.750000,68.750000,48.532375,425
2003-02-28,71.000000,71.000000,70.099998,70.099998,49.485378,501
2003-03-03,67.599998,69.000000,67.599998,69.000000,48.708855,556
2003-03-04,69.000000,69.050003,68.000000,68.000000,48.002937,425
2003-03-05,68.000000,69.449997,67.099998,68.250000,48.179409,1303
2003-03-06,66.550003,67.349998,66.550003,66.949997,47.261711,600
2003-03-07,64.000000,67.900002,64.000000,66.199997,46.732265,3462
2003-03-10,65.000000,65.000000,65.000000,65.000000,45.885166,100
2003-03-11,64.500000,64.500000,64.000000,64.000000,45.179230,700
2003-03-12,63.250000,64.000000,63.250000,63.799999,45.038040,2765
2003-03-13,62.500000,64.949997,62.500000,64.949997,45.849857,260
2003-03-14,null,null,null,null,null,null
2003-03-17,63.400002,64.500000,63.400002,64.000000,45.179230,1450
2003-03-18,null,null,null,null,null,null
2003-03-19,62.599998,65.000000,62.599998,65.000000,45.885166,1605
2003-03-20,63.000000,64.949997,62.900002,64.949997,45.849857,5506
2003-03-21,63.150002,64.400002,63.150002,64.400002,45.461597,1341
2003-03-24,61.500000,63.950001,61.500000,62.500000,44.120350,3104
2003-03-25,63.000000,63.200001,62.599998,63.049999,44.508598,1245
2003-03-26,62.750000,66.000000,62.200001,62.500000,44.120350,3281
2003-03-27,62.000000,67.750000,62.000000,63.650002,44.932152,955
2003-03-28,62.000000,70.500000,62.000000,64.050003,45.214531,2575
2003-03-31,62.950001,68.000000,62.599998,64.849998,45.779270,6289
2003-04-01,62.299999,64.500000,62.299999,63.299999,44.685089,350
2003-04-02,64.000000,66.000000,63.450001,65.500000,46.238113,800
2003-04-03,64.000000,64.000000,64.000000,64.000000,45.179230,100
2003-04-04,null,null,null,null,null,null
2003-04-07,62.250000,64.650002,62.250000,64.650002,45.638084,1600
2003-04-08,61.250000,63.000000,61.250000,63.000000,44.473305,100
2003-04-09,null,null,null,null,null,null
2003-04-10,63.099998,63.099998,62.000000,62.000000,43.767376,1400
2003-04-11,62.049999,62.049999,62.000000,62.000000,43.767376,500
2003-04-14,null,null,null,null,null,null
2003-04-15,64.500000,64.500000,64.500000,64.500000,45.532192,20
2003-04-16,62.000000,64.500000,62.000000,64.500000,45.532192,648
2003-04-17,63.049999,65.000000,63.049999,64.800003,45.743973,830
2003-04-18,null,null,null,null,null,null
2003-04-21,63.500000,64.500000,63.000000,64.400002,45.461597,371
2003-04-22,63.200001,63.900002,63.000000,63.099998,44.543900,1055
2003-04-23,63.150002,63.150002,63.099998,63.099998,44.543900,440
2003-04-24,62.549999,63.750000,60.000000,63.750000,45.002747,13827
2003-04-25,64.000000,64.000000,60.599998,61.099998,43.132046,4450
2003-04-28,61.349998,63.299999,60.750000,61.700001,43.555607,2143
2003-04-29,61.700001,62.799999,60.500000,61.750000,43.590904,400
2003-04-30,61.000000,63.000000,60.500000,62.049999,43.802677,4271
2003-05-01,null,null,null,null,null,null
2003-05-02,61.349998,62.500000,61.000000,62.349998,44.014450,600
2003-05-05,61.599998,63.000000,61.599998,62.950001,44.438004,150
2003-05-06,61.500000,63.599998,61.500000,61.700001,43.555607,2024
2003-05-07,62.500000,62.500000,61.700001,61.700001,43.555607,600
2003-05-08,61.200001,66.900002,61.200001,63.400002,44.755669,2061
2003-05-09,68.000000,68.000000,64.250000,66.250000,46.767563,13057
2003-05-12,67.000000,67.250000,66.000000,66.349998,46.838161,2059
2003-05-13,66.599998,66.599998,62.000000,62.650002,44.226234,2868
2003-05-14,64.000000,64.000000,61.099998,62.099998,43.837967,3173
2003-05-15,60.000000,67.000000,60.000000,66.550003,46.979347,5967
2003-05-16,63.650002,64.000000,63.349998,63.400002,44.755669,819
2003-05-19,63.299999,65.500000,63.299999,65.000000,45.885166,1726
2003-05-20,64.150002,65.000000,63.599998,65.000000,45.885166,2505
2003-05-21,66.500000,68.199997,64.500000,66.900002,47.226418,5216
2003-05-22,63.700001,68.000000,63.700001,66.900002,47.226418,1746
2003-05-23,65.599998,68.000000,65.599998,67.900002,47.932346,1980
2003-05-26,65.000000,70.000000,65.000000,68.250000,48.179409,3608
2003-05-27,67.000000,68.500000,66.699997,67.949997,47.967628,1200
2003-05-28,67.949997,72.000000,67.400002,71.099998,50.191296,10946
2003-05-29,71.000000,72.000000,70.599998,70.699997,49.908924,1679
2003-05-30,72.000000,73.000000,71.650002,71.650002,50.579563,2749
2003-06-02,72.000000,73.900002,67.000000,72.199997,50.967819,2522
2003-06-03,70.000000,73.000000,70.000000,71.500000,50.473671,1150
2003-06-04,70.050003,72.699997,70.050003,71.199997,50.261887,1480
2003-06-05,72.349998,72.400002,70.750000,71.000000,50.120712,2445
2003-06-06,70.099998,71.000000,70.099998,70.349998,49.661854,1488
2003-06-09,69.000000,75.599998,69.000000,74.400002,52.520855,3148
2003-06-10,73.800003,73.800003,71.000000,71.150002,50.226597,2152
2003-06-11,70.250000,75.000000,70.250000,73.500000,51.885525,3044
2003-06-12,74.949997,80.849998,73.900002,80.800003,57.038784,10225
2003-06-13,86.500000,86.500000,76.500000,79.650002,56.226952,6201
2003-06-16,79.300003,80.000000,77.300003,79.550003,56.156372,2112
2003-06-17,87.550003,87.550003,87.550003,87.550003,61.803783,3302
2003-06-18,91.949997,91.949997,91.949997,91.949997,64.909851,12044
2003-06-19,96.550003,96.550003,96.550003,96.550003,68.157112,18028
2003-06-20,101.400002,101.400002,101.400002,101.400002,71.580833,8234
2003-06-23,105.900002,106.500000,96.349998,98.449997,69.498367,94909
2003-06-24,99.449997,99.750000,93.550003,93.550003,66.039330,26777
2003-06-25,90.000000,98.250000,89.500000,98.250000,69.357178,19141
2003-06-26,102.400002,103.199997,98.199997,103.150002,72.816200,14313
2003-06-27,106.000000,106.000000,98.199997,99.849998,70.486656,10664
2003-06-30,104.000000,104.000000,98.050003,99.599998,70.310173,10133
2003-07-01,98.949997,99.849998,97.400002,97.949997,69.145386,6818
2003-07-02,98.199997,101.000000,96.500000,97.099998,68.545380,14610
2003-07-03,101.500000,102.000000,100.500000,102.000000,72.004395,10478
2003-07-04,107.000000,107.099998,107.000000,107.099998,75.604630,8200
2003-07-07,111.599998,112.500000,108.000000,110.699997,78.145950,47627
2003-07-08,114.900002,115.000000,105.500000,107.199997,75.675209,15056
2003-07-09,111.599998,112.000000,105.000000,105.050003,74.157471,7984
2003-07-10,101.000000,101.000000,98.150002,98.800003,70.146065,8473
2003-07-11,96.300003,98.949997,94.500000,95.099998,67.519142,9128
2003-07-14,96.050003,96.500000,95.599998,96.199997,68.300133,3339
2003-07-15,101.000000,112.099998,96.599998,98.699997,70.075073,8750
2003-07-16,99.900002,101.000000,96.750000,99.000000,70.288086,8506
2003-07-17,98.349998,98.449997,96.000000,96.250000,68.335640,9895
2003-07-18,96.199997,98.000000,95.699997,97.199997,69.010124,1233
2003-07-21,100.000000,100.050003,96.250000,97.000000,68.868118,5665
2003-07-22,95.099998,97.650002,94.000000,94.050003,66.773682,6741
2003-07-23,97.349998,97.349998,93.000000,93.000000,66.028175,4376
2003-07-24,96.750000,102.099998,95.000000,95.550003,67.838631,9130
2003-07-25,97.599998,97.599998,93.800003,94.750000,67.270645,4483
2003-07-28,95.550003,96.000000,93.500000,95.449997,67.767639,9265
2003-07-29,92.449997,94.000000,90.250000,91.550003,64.998726,4729
2003-07-30,89.250000,92.500000,89.250000,90.800003,64.466232,7374
2003-07-31,88.250000,94.000000,88.250000,90.300003,64.111252,5557
2003-08-01,89.099998,91.849998,87.050003,87.550003,62.158787,6678
2003-08-04,85.349998,92.000000,85.349998,88.000000,62.478283,5211
2003-08-05,89.000000,93.500000,88.849998,90.199997,64.040253,5719
2003-08-06,90.050003,91.000000,90.000000,90.250000,64.075737,3060
2003-08-07,90.000000,90.750000,90.000000,90.650002,64.359741,1590
2003-08-08,92.000000,93.050003,90.000000,90.099998,63.969250,4407
2003-08-11,91.449997,92.000000,90.150002,90.750000,64.430748,5868
2003-08-12,98.000000,98.000000,91.000000,91.900002,65.247208,4395
2003-08-13,92.000000,93.250000,90.500000,93.000000,66.028175,6446
2003-08-14,93.000000,93.000000,90.000000,92.699997,65.815201,6229
2003-08-15,null,null,null,null,null,null
2003-08-18,91.099998,93.099998,91.000000,93.000000,66.028175,16385
2003-08-19,90.000000,93.000000,90.000000,92.300003,65.531212,10050
2003-08-20,90.550003,91.800003,89.000000,89.250000,63.365772,5515
2003-08-21,91.000000,91.000000,89.000000,89.849998,63.791756,8791
2003-08-22,88.099998,90.000000,86.500000,87.400002,62.052303,18029
2003-08-25,86.550003,87.500000,85.500000,85.599998,60.774334,16835
2003-08-26,85.150002,88.000000,85.150002,87.349998,62.016804,1830
2003-08-27,87.599998,89.000000,83.000000,87.150002,61.874805,11949
2003-08-28,87.900002,89.250000,85.650002,88.050003,62.513794,1353
2003-08-29,86.300003,89.000000,86.300003,88.500000,62.833279,4112
2003-09-01,86.000000,90.000000,86.000000,88.699997,62.975266,5726
2003-09-02,86.150002,89.750000,86.150002,89.699997,63.685261,3960
2003-09-03,89.150002,92.000000,89.150002,89.250000,63.365772,3179
2003-09-04,87.050003,89.949997,87.050003,88.699997,62.975266,3537
2003-09-05,89.000000,89.250000,88.099998,88.349998,62.726780,2030
2003-09-08,92.500000,96.000000,90.050003,92.000000,65.318207,25285
2003-09-09,92.500000,94.500000,89.599998,91.550003,64.998726,9638
2003-09-10,90.000000,91.500000,89.099998,90.400002,64.182259,1285
2003-09-11,90.500000,90.500000,89.000000,89.750000,63.720760,3427
2003-09-12,90.000000,90.400002,87.599998,90.000000,63.898258,4353
2003-09-15,89.750000,89.750000,87.500000,89.400002,63.472275,1988
2003-09-16,89.000000,89.000000,87.000000,87.199997,61.910309,2870
2003-09-17,89.699997,89.750000,88.199997,88.199997,62.620293,1360
2003-09-18,85.599998,89.000000,85.599998,87.000000,61.768307,3198
2003-09-19,87.500000,88.500000,86.000000,86.500000,61.413322,1270
2003-09-22,86.050003,88.599998,86.000000,88.199997,62.620293,1692
2003-09-23,88.000000,90.000000,86.599998,90.000000,63.898258,1842
2003-09-24,87.000000,88.000000,86.000000,87.599998,62.194286,1740
2003-09-25,88.000000,90.000000,87.449997,88.900002,63.117260,3261
2003-09-26,89.250000,90.000000,88.250000,89.599998,63.614262,1900
2003-09-29,94.500000,95.000000,92.650002,93.800003,66.596169,6276
2003-09-30,94.349998,95.800003,92.150002,93.500000,66.383179,5652
2003-10-01,94.400002,95.400002,93.500000,93.500000,66.383179,4271
2003-10-02,null,null,null,null,null,null
2003-10-03,97.500000,98.500000,93.050003,95.500000,67.803139,4196
2003-10-06,95.000000,97.500000,94.099998,97.000000,68.868118,18336
2003-10-07,97.000000,98.500000,95.500000,95.800003,68.016144,11671
2003-10-08,95.300003,96.000000,92.900002,94.949997,67.412651,3626
2003-10-09,95.000000,95.000000,93.099998,94.400002,67.022171,3909
2003-10-10,87.900002,98.000000,87.900002,94.000000,66.738182,3211
2003-10-13,96.949997,97.000000,93.500000,94.599998,67.164146,7264
2003-10-14,94.500000,96.800003,93.000000,93.050003,66.063698,6466
2003-10-15,94.500000,95.500000,93.500000,94.750000,67.270645,3875
2003-10-16,95.000000,95.500000,94.000000,94.099998,66.809166,3044
2003-10-17,93.650002,95.000000,93.199997,93.250000,66.205688,3753
2003-10-20,93.000000,93.000000,91.599998,92.000000,65.318207,2768
2003-10-21,91.550003,93.400002,91.550003,92.650002,65.779701,2422
2003-10-22,91.150002,92.500000,91.000000,91.099998,64.679230,4220
2003-10-23,92.000000,96.449997,89.000000,91.050003,64.643738,3255
2003-10-24,90.400002,91.250000,90.250000,91.000000,64.608231,1201
2003-10-27,90.050003,93.150002,90.000000,91.099998,64.679230,1132
2003-10-28,92.000000,93.500000,91.000000,92.400002,65.602196,2777
2003-10-29,93.099998,93.599998,92.000000,92.400002,65.602196,1983
2003-10-30,94.599998,94.599998,91.050003,92.199997,65.460205,1707
2003-10-31,93.000000,107.949997,93.000000,103.300003,73.340988,23359
2003-11-03,104.699997,121.000000,104.699997,118.400002,84.061691,52633
2003-11-04,120.550003,127.800003,119.000000,125.199997,88.889565,64315
2003-11-05,125.000000,137.949997,125.000000,135.899994,96.486343,51789
2003-11-06,140.000000,147.000000,137.000000,142.300003,101.030228,40176
2003-11-07,144.500000,144.500000,136.000000,138.300003,98.190338,23712
2003-11-10,140.000000,142.000000,136.000000,140.350006,99.645775,10640
2003-11-11,142.500000,143.250000,136.000000,137.050003,97.302841,10553
2003-11-12,136.500000,141.000000,136.500000,137.250000,97.444839,14017
2003-11-13,138.000000,138.000000,131.100006,132.050003,93.752937,14671
2003-11-14,133.000000,134.750000,132.100006,132.649994,94.178917,5601
2003-11-17,131.100006,137.949997,131.100006,133.199997,94.569412,5421
2003-11-18,135.000000,135.350006,128.000000,132.300003,93.930443,7600
2003-11-19,131.500000,132.000000,129.600006,130.850006,92.900963,4048
2003-11-20,130.350006,133.399994,127.000000,127.449997,90.487022,5184
2003-11-21,128.000000,128.000000,123.000000,123.949997,88.002075,7021
2003-11-24,125.099998,135.000000,125.099998,133.300003,94.640419,11035
2003-11-25,133.899994,143.750000,133.899994,138.000000,97.977310,18108
2003-11-26,null,null,null,null,null,null
2003-11-27,138.050003,144.000000,136.000000,142.750000,101.349716,11833
2003-11-28,144.000000,147.500000,142.600006,144.350006,102.485703,18514
2003-12-01,146.000000,146.399994,142.100006,144.350006,102.485703,12108
2003-12-02,142.500000,145.000000,141.050003,142.250000,100.994728,6573
2003-12-03,149.199997,149.750000,144.500000,145.750000,103.479668,15684
2003-12-04,145.500000,148.000000,142.800003,144.949997,102.911690,6909
2003-12-05,145.000000,145.000000,138.199997,140.300003,99.610291,12519
2003-12-08,144.800003,145.899994,142.750000,143.899994,102.166191,10465
2003-12-09,145.000000,149.000000,144.000000,144.899994,102.876160,26548
2003-12-10,146.000000,148.750000,144.949997,146.500000,104.012161,31162
2003-12-11,148.000000,148.000000,143.000000,144.850006,102.840691,7197
2003-12-12,145.000000,145.000000,141.000000,143.449997,101.846725,5046
2003-12-15,144.899994,146.899994,142.500000,144.000000,102.237190,4666
2003-12-16,143.500000,144.750000,142.050003,144.050003,102.272720,5645
2003-12-17,145.850006,149.000000,142.600006,144.250000,102.414711,17261
2003-12-18,147.000000,157.399994,147.000000,150.250000,106.674576,37681
2003-12-19,155.000000,176.000000,154.000000,168.149994,119.383247,50581
2003-12-22,173.050003,190.000000,173.050003,189.250000,134.363831,54400
2003-12-23,192.000000,196.750000,187.100006,190.550003,135.286774,24550
2003-12-24,194.449997,195.000000,190.000000,192.550003,136.706772,8619
2003-12-25,null,null,null,null,null,null
2003-12-26,192.000000,195.899994,190.000000,190.399994,135.180283,13271
2003-12-29,194.000000,194.000000,185.000000,186.949997,132.730865,4197
2003-12-30,185.250000,192.000000,175.000000,186.199997,132.198380,36614
2003-12-31,185.500000,191.250000,185.500000,190.050003,134.931808,13841
2004-01-01,189.000000,192.800003,189.000000,190.800003,135.464310,14775
2004-01-02,190.000000,193.899994,188.250000,192.100006,136.387283,8949
2004-01-05,190.000000,192.000000,185.000000,190.199997,135.038284,15078
2004-01-06,188.000000,190.000000,185.100006,186.949997,132.730865,12555
2004-01-07,182.550003,188.899994,182.000000,185.899994,131.985382,9316
2004-01-08,187.550003,188.000000,182.750000,186.000000,132.056351,4327
2004-01-09,190.000000,195.000000,183.000000,184.649994,131.097900,7238
2004-01-12,182.000000,184.000000,181.050003,182.449997,129.535934,2908
2004-01-13,180.000000,182.550003,179.149994,181.050003,128.541962,4267
2004-01-14,178.000000,183.000000,170.250000,181.000000,128.506470,5321
2004-01-15,180.000000,183.000000,173.750000,176.050003,124.992073,8511
2004-01-16,177.000000,180.949997,173.000000,174.000000,123.536613,6271
2004-01-19,172.000000,178.199997,170.000000,170.600006,121.122719,4847
2004-01-20,202.000000,204.750000,185.250000,190.350006,135.144806,46961
2004-01-21,196.699997,202.850006,177.050003,179.500000,127.441521,46853
2004-01-22,182.000000,200.000000,174.000000,176.149994,125.063065,8664
2004-01-23,178.000000,184.000000,174.000000,182.149994,129.322968,5479
