Date,Open,High,Low,Close,Adj Close,Volume
2012-08-02,33.099998,34.700001,33.099998,33.650002,32.021774,29622
2012-08-03,32.799999,33.000000,31.350000,31.750000,30.213709,10550
2012-08-06,31.000000,32.650002,31.000000,31.799999,30.261290,3627
2012-08-07,30.600000,32.500000,30.600000,31.850000,30.308870,1267
2012-08-08,31.100000,32.000000,31.100000,31.400000,29.880644,8694
2012-08-09,30.400000,31.650000,30.400000,30.650000,29.166935,2431
2012-08-10,29.200001,33.349998,29.200001,30.350000,28.881451,14547
2012-08-13,32.500000,32.500000,29.650000,29.799999,28.358063,23556
2012-08-14,32.250000,32.250000,29.299999,29.650000,28.215322,1070
2012-08-16,29.650000,30.500000,28.049999,29.500000,28.072580,2499
2012-08-17,27.200001,32.400002,27.200001,30.150000,28.691128,1298
2012-08-21,29.850000,32.849998,29.850000,31.000000,29.500000,9943
2012-08-22,31.100000,32.450001,31.000000,31.500000,29.975805,1383
2012-08-23,29.600000,32.400002,29.600000,30.549999,29.071774,2651
2012-08-24,30.200001,32.200001,29.549999,32.200001,30.641935,3001
2012-08-27,32.000000,33.950001,31.500000,32.049999,30.499193,2710
2012-08-28,31.250000,33.849998,30.850000,31.049999,29.547579,1160
2012-08-29,34.000000,34.000000,30.600000,31.049999,29.547579,2296
2012-08-30,30.100000,32.750000,30.100000,32.099998,30.546772,1391
2012-08-31,30.549999,33.000000,30.549999,30.900000,29.404839,1723
2012-09-03,31.000000,32.349998,30.000000,30.299999,28.833870,3304
2012-09-04,30.150000,31.450001,30.000000,30.049999,28.595966,1197
2012-09-05,31.900000,31.900000,28.100000,30.000000,28.548388,1295
2012-09-06,30.850000,30.900000,29.000000,30.049999,28.595966,1173
2012-09-07,31.900000,33.650002,30.450001,30.700001,29.214516,2764
2012-09-08,null,null,null,null,null,null
2012-09-10,30.000000,31.799999,29.600000,30.700001,29.214516,2802
2012-09-11,29.600000,30.299999,29.150000,29.700001,28.262903,3463
2012-09-12,28.650000,31.299999,27.450001,29.000000,27.596773,5619
2012-09-13,31.000000,31.000000,28.200001,28.299999,26.930645,3873
2012-09-14,31.500000,31.500000,26.200001,26.850000,25.550806,44483
2012-09-17,26.700001,28.900000,26.700001,27.650000,26.312096,2380
2012-09-18,27.000000,30.000000,27.000000,27.950001,26.597582,3029
2012-09-20,29.500000,29.500000,26.000000,28.000000,26.645161,4188
2012-09-21,27.000000,29.450001,26.700001,27.299999,25.979031,20550
2012-09-24,26.750000,29.000000,26.400000,26.450001,25.170162,43392
2012-09-25,25.900000,28.250000,25.700001,27.150000,25.836290,9301
2012-09-26,25.000000,27.750000,25.000000,26.500000,25.217741,11609
2012-09-27,26.000000,27.350000,26.000000,26.150000,24.884676,15988
2012-09-28,24.000000,28.450001,24.000000,26.950001,25.645967,14947
2012-10-01,26.500000,29.000000,26.500000,27.299999,25.979031,18084
2012-10-03,23.000000,27.500000,23.000000,26.900000,25.598387,21645
2012-10-04,27.000000,28.200001,27.000000,27.799999,26.454838,32137
2012-10-05,28.000000,28.000000,25.750000,27.100000,25.788710,7138
2012-10-08,27.049999,30.000000,27.049999,27.200001,25.883871,90160
2012-10-09,27.150000,28.200001,27.150000,27.700001,26.359678,17069
2012-10-10,27.700001,28.000000,27.150000,27.299999,25.979031,86221
2012-10-11,27.049999,27.900000,26.799999,27.000000,25.693548,124411
2012-10-12,27.000000,27.750000,27.000000,27.200001,25.883871,7069
2012-10-15,27.000000,27.500000,27.000000,27.450001,26.121775,4463
2012-10-16,27.049999,32.900002,26.549999,32.900002,31.308065,86530
2012-10-17,33.549999,39.450001,33.500000,39.450001,37.541130,276704
2012-10-18,40.299999,41.599998,36.500000,37.750000,35.923386,219572
2012-10-19,37.400002,40.250000,35.950001,39.650002,37.731453,81194
2012-10-22,39.250000,40.400002,38.200001,39.349998,37.445965,39601
2012-10-23,41.299999,41.299999,37.000000,37.950001,36.113708,12270
2012-10-25,37.299999,38.700001,36.349998,36.849998,35.066933,7787
2012-10-29,36.299999,36.400002,35.000000,36.049999,34.305645,9800
2012-10-30,36.000000,37.349998,35.000000,35.000000,33.306450,5355
2012-10-31,34.700001,36.250000,33.599998,34.950001,33.258873,12888
2012-11-01,35.650002,36.650002,34.700001,36.049999,34.305645,27670
2012-11-02,36.700001,37.849998,36.049999,37.849998,36.018547,4253
2012-11-05,39.000000,39.700001,38.200001,39.450001,37.541130,38108
2012-11-06,39.799999,40.950001,38.750000,40.400002,38.445164,7098
2012-11-07,39.000000,40.900002,38.799999,40.150002,38.207260,11059
2012-11-08,39.900002,40.099998,38.250000,39.000000,37.112904,14098
2012-11-09,38.450001,40.299999,38.400002,38.700001,36.827419,4778
2012-11-11,null,null,null,null,null,null
2012-11-12,37.000000,40.000000,37.000000,39.599998,37.683868,8905
2012-11-15,39.000000,40.849998,39.000000,39.500000,37.588711,2532
2012-11-16,40.700001,40.700001,38.299999,38.299999,36.446774,1007
2012-11-19,37.099998,39.599998,37.099998,37.599998,35.780643,31099
2012-11-20,36.450001,38.450001,36.450001,36.700001,34.924194,5000
2012-11-21,35.450001,37.000000,35.000000,35.500000,33.782257,21271
2012-11-22,36.000000,36.250000,34.000000,34.400002,32.735485,6918
2012-11-23,34.200001,35.450001,33.099998,34.200001,32.545162,20021
2012-11-26,33.650002,35.000000,33.599998,33.950001,32.307259,11614
2012-11-27,33.299999,34.000000,32.799999,33.299999,31.688709,26577
2012-11-29,32.150002,34.900002,32.150002,33.349998,31.736288,6880
2012-11-30,33.349998,35.000000,33.299999,35.000000,33.306450,2718
2012-12-03,34.500000,35.500000,34.500000,35.099998,33.401611,3644
2012-12-04,35.900002,36.849998,34.549999,35.000000,33.306450,10204
2012-12-05,36.750000,36.750000,33.250000,33.849998,32.212093,81225
2012-12-06,33.750000,34.150002,32.200001,32.650002,31.070162,73041
2012-12-07,33.400002,33.400002,31.500000,32.500000,30.927420,97207
2012-12-10,32.799999,33.250000,31.250000,32.650002,31.070162,133278
2012-12-11,32.849998,34.250000,32.650002,33.099998,31.498384,19752
2012-12-12,33.000000,33.400002,32.250000,32.650002,31.070162,2315
2012-12-13,31.500000,33.700001,31.500000,32.500000,30.927420,4148
2012-12-14,32.500000,32.799999,31.500000,32.400002,30.832258,4826
2012-12-17,31.600000,34.000000,31.600000,33.599998,31.974192,5974
2012-12-18,35.250000,35.250000,35.250000,35.250000,33.544353,30698
2012-12-19,37.000000,37.000000,36.950001,37.000000,35.209679,42021
2012-12-20,38.849998,38.849998,35.900002,38.849998,36.970158,74668
2012-12-21,40.750000,40.750000,36.950001,37.500000,35.685482,157529
2012-12-24,37.450001,39.250000,37.450001,37.950001,36.113708,10093
2012-12-26,37.750000,38.950001,37.750000,38.200001,36.351612,20170
2012-12-27,38.500000,38.500000,37.000000,37.400002,35.590324,2354
2012-12-28,37.000000,39.250000,36.400002,38.549999,36.684677,13988
2012-12-31,40.450001,40.450001,40.450001,40.450001,38.492741,13175
2013-01-01,42.450001,42.450001,42.450001,42.450001,40.395969,20047
2013-01-02,44.549999,44.549999,40.349998,40.349998,38.397579,208915
2013-01-03,42.349998,42.349998,38.349998,38.450001,36.589516,37783
2013-01-04,39.000000,39.700001,37.750000,38.650002,36.779839,16136
2013-01-07,39.000000,40.549999,38.400002,38.599998,36.732258,46952
2013-01-08,38.099998,38.450001,36.700001,37.500000,35.685482,12123
2013-01-09,38.900002,39.349998,36.799999,39.349998,37.445965,41763
2013-01-10,41.299999,41.299999,39.500000,41.299999,39.301613,61941
2013-01-11,41.700001,42.450001,39.500000,40.799999,38.825806,59047
2013-01-14,39.549999,40.700001,39.000000,39.750000,37.826611,19648
2013-01-15,39.500000,40.349998,39.000000,39.250000,37.350807,31615
2013-01-16,39.900002,39.900002,37.299999,37.299999,35.495159,45578
2013-01-17,37.299999,37.500000,36.799999,37.200001,35.400002,28040
2013-01-18,37.000000,38.500000,36.500000,37.650002,35.828228,11161
2013-01-21,38.000000,38.400002,37.000000,37.150002,35.352421,8745
2013-01-22,37.700001,37.900002,36.000000,36.299999,34.543549,12587
2013-01-23,36.000000,36.450001,34.650002,35.000000,33.306450,18387
2013-01-24,34.500000,35.000000,33.250000,33.450001,31.831451,29850
2013-01-25,34.500000,35.000000,32.500000,34.599998,32.925804,7471
2013-01-28,33.400002,35.650002,33.400002,34.700001,33.020969,2684
2013-01-29,34.150002,36.400002,34.150002,36.049999,34.305645,17875
2013-01-30,35.500000,36.750000,35.500000,36.400002,34.638710,9449
2013-01-31,35.200001,36.400002,35.200001,36.000000,34.258064,6400
2013-02-01,36.049999,36.950001,36.000000,36.000000,34.258064,5431
2013-02-04,35.950001,36.549999,35.450001,36.000000,34.258064,16261
2013-02-05,36.000000,36.000000,34.450001,34.500000,32.830647,3648
2013-02-06,35.000000,35.900002,34.000000,34.500000,32.830647,3413
2013-02-07,34.000000,35.500000,32.799999,33.000000,31.403225,18095
2013-02-08,33.849998,34.150002,32.349998,33.700001,32.069355,1276
2013-02-11,32.750000,34.200001,32.750000,33.650002,32.021774,6424
2013-02-12,34.599998,34.700001,32.799999,33.849998,32.212093,859
2013-02-13,34.000000,34.000000,32.200001,32.599998,31.022579,14842
2013-02-14,32.200001,32.200001,31.000000,31.000000,29.500000,5044
2013-02-15,30.000000,30.650000,29.450001,30.100000,28.643549,14682
2013-02-18,28.750000,31.450001,28.750000,31.250000,29.737904,3239
2013-02-19,32.799999,32.799999,31.000000,31.850000,30.308870,3118
2013-02-20,32.750000,32.750000,31.150000,31.549999,30.023386,2467
2013-02-21,33.099998,33.099998,30.000000,30.000000,28.548388,6532
2013-02-22,30.000000,30.500000,29.000000,29.450001,28.025000,2387
2013-02-25,29.100000,29.500000,28.000000,28.650000,27.263708,5361
2013-02-26,28.500000,28.950001,27.450001,28.049999,26.692741,3853
2013-02-27,27.650000,29.450001,27.299999,29.450001,28.025000,8465
2013-02-28,28.750000,30.000000,28.049999,28.549999,27.168547,10102
2013-03-01,28.299999,29.350000,27.299999,28.200001,26.835484,1494
2013-03-04,27.000000,29.100000,26.799999,28.000000,26.645161,9890
2013-03-05,29.400000,29.400000,27.500000,28.000000,26.645161,1374
2013-03-06,28.799999,29.049999,26.600000,26.600000,25.312902,47115
2013-03-07,26.100000,27.900000,25.900000,26.500000,25.217741,20034
2013-03-08,27.900000,28.700001,26.299999,27.600000,26.264517,6289
2013-03-11,28.000000,28.950001,26.900000,27.049999,25.741127,4279
2013-03-12,27.100000,28.100000,27.000000,27.000000,25.693548,2282
2013-03-13,25.850000,27.799999,25.850000,26.950001,25.645967,413
2013-03-14,26.250000,28.350000,26.000000,27.950001,26.597582,26748
2013-03-15,28.350000,28.950001,26.750000,26.900000,25.598387,17865
2013-03-18,27.450001,27.450001,26.000000,26.799999,25.503225,2428
2013-03-19,26.000000,27.799999,25.350000,25.600000,24.361290,10426
2013-03-20,25.600000,25.900000,23.250000,23.850000,22.695969,16411
2013-03-21,23.049999,24.450001,23.000000,23.200001,22.077419,20505
2013-03-22,22.700001,25.350000,22.500000,24.650000,23.457258,29413
2013-03-25,24.549999,25.900000,23.299999,24.049999,22.886290,10873
2013-03-26,24.750000,25.400000,23.150000,24.500000,23.314516,4485
2013-03-28,23.400000,26.950001,23.400000,26.950001,25.645967,4008
2013-04-01,29.600000,29.600000,26.100000,27.850000,26.502419,11781
2013-04-02,29.799999,29.799999,27.049999,28.650000,27.263708,15886
2013-04-03,30.799999,30.900000,27.650000,28.000000,26.645161,9960
2013-04-04,29.000000,29.000000,25.250000,25.950001,24.694355,11719
2013-04-05,27.799999,27.799999,25.350000,25.600000,24.361290,28279
2013-04-08,25.400000,27.850000,25.049999,25.600000,24.361290,965
2013-04-09,27.900000,27.900000,24.600000,25.049999,23.837902,4405
2013-04-10,24.000000,25.850000,24.000000,25.200001,23.980646,1015
2013-04-11,26.500000,26.500000,24.400000,25.950001,24.694355,3757
2013-04-12,24.100000,27.799999,24.100000,25.900000,24.646774,659
2013-04-15,25.000000,27.000000,25.000000,26.400000,25.122580,3795
2013-04-16,25.350000,27.200001,25.200001,25.850000,24.599194,202
2013-04-17,24.850000,27.450001,24.850000,26.000000,24.741936,434
2013-04-18,27.799999,27.900000,25.650000,27.450001,26.121775,1089
2013-04-22,29.700001,29.700001,26.299999,27.049999,25.741127,1899
2013-04-23,27.799999,27.799999,26.500000,26.750000,25.455645,2049
2013-04-25,26.799999,27.200001,26.450001,26.700001,25.408066,19912
2013-04-26,25.299999,26.950001,25.299999,25.900000,24.646774,1535
2013-04-29,27.500000,27.549999,25.000000,25.900000,24.646774,3594
2013-04-30,26.400000,26.400000,25.049999,25.700001,24.456451,1464
2013-05-02,28.000000,28.000000,24.600000,24.850000,23.647581,16073
2013-05-03,24.250000,25.900000,24.000000,24.600000,23.409678,5815
2013-05-06,25.900000,25.900000,24.400000,25.150000,23.933064,6579
2013-05-07,25.500000,25.500000,24.150000,24.900000,23.695160,5621
2013-05-08,23.700001,25.200001,23.700001,24.799999,23.599998,5025
2013-05-09,25.600000,25.600000,24.000000,24.000000,24.000000,2104
2013-05-10,24.950001,24.950001,23.500000,23.900000,23.900000,4290
2013-05-13,23.100000,24.000000,23.100000,23.250000,23.250000,4070
2013-05-14,23.000000,24.200001,22.000000,23.700001,23.700001,3351
2013-05-15,23.500000,24.650000,23.250000,23.850000,23.850000,1580
2013-05-16,23.150000,25.900000,23.150000,23.750000,23.750000,2498
2013-05-17,23.549999,24.549999,23.500000,23.900000,23.900000,590
2013-05-20,24.000000,25.450001,23.549999,24.350000,24.350000,2521
2013-05-21,23.350000,25.100000,23.350000,24.549999,24.549999,2364
2013-05-22,25.500000,25.500000,23.600000,23.900000,23.900000,3131
2013-05-23,25.000000,25.000000,22.750000,22.799999,22.799999,1840
2013-05-24,22.000000,23.450001,21.450001,22.600000,22.600000,824
2013-05-27,22.000000,22.950001,21.500000,22.000000,22.000000,682
2013-05-28,21.750000,23.549999,21.400000,21.750000,21.750000,1925
2013-05-29,21.500000,22.000000,21.000000,21.250000,21.250000,5615
2013-05-30,21.000000,21.650000,20.650000,21.000000,21.000000,1762
2013-05-31,20.850000,21.750000,19.549999,20.000000,20.000000,7546
2013-06-03,20.000000,21.200001,19.100000,20.600000,20.600000,8823
2013-06-04,20.049999,22.000000,20.049999,21.200001,21.200001,2881
2013-06-05,21.250000,22.000000,19.950001,20.000000,20.000000,6404
2013-06-06,20.150000,20.150000,19.100000,20.000000,20.000000,1924
2013-06-07,21.450001,21.450001,19.299999,19.500000,19.500000,11107
2013-06-10,19.299999,20.000000,18.700001,19.000000,19.000000,4674
2013-06-11,18.850000,20.150000,17.100000,17.400000,17.400000,11966
2013-06-12,17.000000,20.000000,17.000000,19.400000,19.400000,8236
2013-06-13,19.000000,19.450001,17.600000,18.850000,18.850000,7780
2013-06-14,17.200001,20.950001,17.200001,20.000000,20.000000,9308
2013-06-17,23.950001,24.000000,19.299999,19.799999,19.799999,8126
2013-06-18,21.900000,21.900000,19.049999,19.299999,19.299999,4571
2013-06-19,20.500000,20.500000,16.100000,18.950001,18.950001,11206
2013-06-20,20.900000,20.900000,17.549999,19.549999,19.549999,17509
2013-06-21,18.900000,19.650000,18.500000,18.700001,18.700001,1436
2013-06-24,19.600000,19.600000,17.250000,17.299999,17.299999,13593
2013-06-25,17.049999,18.700001,17.049999,17.500000,17.500000,6060
2013-06-26,17.049999,18.450001,16.299999,17.250000,17.250000,6410
2013-06-27,17.049999,17.850000,16.549999,17.250000,17.250000,2483
2013-06-28,17.100000,18.549999,16.850000,17.450001,17.450001,3254
2013-07-01,17.049999,18.200001,17.000000,17.299999,17.299999,1633
2013-07-02,16.450001,18.900000,16.450001,18.549999,18.549999,2828
2013-07-03,18.049999,18.750000,17.250000,18.100000,18.100000,4898
2013-07-04,17.850000,18.700001,17.500000,18.000000,18.000000,1090
2013-07-05,21.000000,21.000000,18.200001,19.200001,19.200001,5537
2013-07-08,18.700001,19.000000,17.700001,17.850000,17.850000,4848
2013-07-09,18.049999,18.049999,17.150000,17.350000,17.350000,5243
2013-07-10,17.350000,18.000000,17.049999,17.100000,17.100000,36436
2013-07-11,17.500000,18.450001,17.200001,17.500000,17.500000,64536
2013-07-12,17.549999,18.250000,17.100000,17.750000,17.750000,18140
2013-07-15,17.000000,18.299999,17.000000,17.650000,17.650000,2971
2013-07-16,17.500000,17.850000,17.049999,17.299999,17.299999,10653
2013-07-17,17.500000,17.500000,16.150000,16.799999,16.799999,4259
2013-07-18,16.750000,17.500000,16.549999,17.100000,17.100000,8406
2013-07-19,17.900000,17.900000,16.549999,17.200001,17.200001,2293
2013-07-22,16.150000,17.850000,16.150000,17.000000,17.000000,2732
2013-07-23,16.850000,17.100000,16.500000,16.600000,16.600000,1032
2013-07-24,16.600000,17.299999,15.150000,15.400000,15.400000,29865
2013-07-25,15.100000,15.850000,13.700000,14.450000,14.450000,31956
2013-07-26,15.800000,15.800000,14.000000,15.150000,15.150000,3315
2013-07-29,14.800000,15.000000,13.500000,13.750000,13.750000,33383
2013-07-30,14.500000,14.500000,13.500000,13.500000,13.500000,12163
2013-07-31,13.300000,14.000000,12.300000,13.050000,13.050000,51299
2013-08-01,12.900000,13.800000,11.550000,11.950000,11.950000,22103
2013-08-02,12.000000,12.000000,11.000000,11.250000,11.250000,10379
2013-08-05,11.000000,12.000000,10.900000,11.850000,11.850000,2401
2013-08-06,11.700000,13.250000,11.000000,12.400000,12.400000,1366
2013-08-07,12.400000,13.950000,12.400000,13.900000,13.900000,1065
2013-08-08,13.500000,13.900000,12.250000,12.800000,12.800000,1800
2013-08-12,12.600000,15.350000,12.500000,15.350000,15.350000,8285
2013-08-13,16.400000,16.400000,15.100000,15.100000,15.100000,1583
2013-08-14,15.000000,15.000000,14.100000,14.750000,14.750000,2438
2013-08-16,15.950000,15.950000,14.150000,14.200000,14.200000,948
2013-08-19,14.000000,14.200000,13.050000,13.200000,13.200000,6003
2013-08-20,12.100000,13.850000,12.050000,12.250000,12.250000,22350
2013-08-21,12.850000,12.850000,12.000000,12.100000,12.100000,1339
2013-08-22,12.000000,12.700000,11.800000,12.700000,12.700000,3401
2013-08-23,12.100000,13.300000,12.100000,13.300000,13.300000,1040
2013-08-26,13.700000,13.950000,12.700000,12.950000,12.950000,7363
2013-08-27,12.750000,12.750000,12.350000,12.350000,12.350000,6940
2013-08-28,11.800000,12.750000,11.800000,11.850000,11.850000,15785
2013-08-29,12.400000,12.400000,11.700000,11.950000,11.950000,7671
2013-08-30,11.450000,12.500000,11.450000,11.900000,11.900000,3534
2013-09-02,11.900000,12.450000,11.900000,12.000000,12.000000,8745
2013-09-03,12.000000,12.000000,11.850000,11.850000,11.850000,7400
2013-09-04,11.650000,12.000000,11.500000,12.000000,12.000000,2147
2013-09-05,12.100000,12.600000,12.100000,12.500000,12.500000,742
2013-09-06,13.500000,13.550000,12.000000,12.300000,12.300000,6536
2013-09-10,12.250000,13.500000,12.050000,13.150000,13.150000,3448
2013-09-11,13.200000,14.000000,13.000000,13.200000,13.200000,1233
2013-09-12,12.100000,13.950000,12.100000,12.500000,12.500000,69566
2013-09-13,12.950000,13.000000,12.100000,12.500000,12.500000,14054
2013-09-16,12.950000,13.000000,11.750000,11.950000,11.950000,39293
2013-09-17,11.800000,12.750000,11.700000,12.500000,12.500000,28571
2013-09-18,12.250000,12.250000,11.700000,12.050000,12.050000,31062
2013-09-19,12.150000,13.050000,11.550000,12.000000,12.000000,89888
2013-09-20,12.050000,12.800000,11.900000,11.950000,11.950000,38432
2013-09-23,11.050000,12.900000,11.050000,11.500000,11.500000,144757
2013-09-24,11.350000,11.850000,10.750000,10.900000,10.900000,141890
2013-09-25,11.200000,11.600000,10.750000,11.050000,11.050000,4486
2013-09-26,11.000000,11.550000,10.850000,11.000000,11.000000,17417
2013-09-27,10.900000,10.900000,9.950000,10.100000,10.100000,133371
2013-09-30,10.100000,10.100000,9.250000,9.950000,9.950000,44661
2013-10-01,10.750000,10.750000,9.750000,10.600000,10.600000,14156
2013-10-03,10.500000,11.650000,10.500000,11.650000,11.650000,28310
2013-10-04,12.000000,12.800000,11.550000,12.750000,12.750000,38428
2013-10-07,11.500000,13.750000,11.500000,12.850000,12.850000,17050
2013-10-08,12.500000,13.250000,12.500000,12.550000,12.550000,13126
2013-10-09,13.000000,13.000000,12.450000,13.000000,13.000000,21672
2013-10-10,13.200000,13.650000,12.900000,13.650000,13.650000,17851
2013-10-11,13.950000,14.250000,13.550000,14.000000,14.000000,6682
2013-10-14,13.550000,14.500000,13.550000,13.850000,13.850000,6965
2013-10-15,14.450000,14.450000,13.800000,14.100000,14.100000,6142
2013-10-17,13.600000,14.350000,13.600000,13.750000,13.750000,1253
2013-10-18,13.550000,14.200000,13.500000,14.000000,14.000000,2629
2013-10-21,13.600000,14.250000,13.350000,14.150000,14.150000,5936
2013-10-22,13.600000,14.600000,13.600000,14.150000,14.150000,13575
2013-10-23,14.200000,14.250000,14.050000,14.050000,14.050000,3345
2013-10-24,13.700000,14.650000,13.700000,14.450000,14.450000,8302
2013-10-25,14.050000,14.600000,14.050000,14.250000,14.250000,2123
2013-10-28,14.450000,14.950000,14.100000,14.300000,14.300000,8834
2013-10-29,13.650000,14.250000,13.650000,13.800000,13.800000,4471
2013-10-30,14.400000,14.400000,13.850000,14.000000,14.000000,5855
2013-10-31,14.250000,14.250000,13.550000,13.800000,13.800000,876
2013-11-01,14.000000,14.200000,13.550000,13.800000,13.800000,6006
2013-11-05,13.650000,14.500000,13.650000,14.300000,14.300000,2999
2013-11-06,14.000000,14.200000,13.850000,13.900000,13.900000,4109
2013-11-07,13.250000,14.500000,13.250000,13.700000,13.700000,38627
2013-11-08,14.300000,14.300000,13.100000,13.600000,13.600000,2639
2013-11-11,13.600000,14.200000,13.500000,13.900000,13.900000,10404
2013-11-12,14.000000,14.200000,13.050000,13.600000,13.600000,16038
2013-11-13,13.000000,14.500000,13.000000,13.850000,13.850000,23363
2013-11-14,13.850000,14.450000,13.850000,14.200000,14.200000,1409
2013-11-18,15.400000,15.400000,14.250000,14.700000,14.700000,8077
2013-11-19,14.000000,14.900000,14.000000,14.700000,14.700000,8510
2013-11-20,14.050000,15.400000,14.050000,15.350000,15.350000,11054
2013-11-21,14.600000,15.000000,14.600000,15.000000,15.000000,19502
2013-11-22,15.000000,15.000000,14.050000,14.750000,14.750000,21258
2013-11-25,14.550000,15.350000,14.500000,14.900000,14.900000,1029
2013-11-26,14.300000,15.400000,14.200000,15.000000,15.000000,4616
2013-11-27,14.350000,15.000000,14.350000,14.700000,14.700000,9812
2013-11-28,14.800000,15.100000,14.750000,14.950000,14.950000,3200
