Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,275.000000,288.750000,275.000000,288.750000,287.935669,2003330
2016-08-16,291.500000,291.700012,275.000000,284.549988,283.747498,205250
2016-08-17,284.549988,295.000000,280.000000,290.549988,289.730591,235227
2016-08-18,288.000000,305.049988,288.000000,304.850006,303.990295,339075
2016-08-19,303.000000,313.000000,298.049988,300.750000,299.901855,144972
2016-08-22,294.149994,303.700012,291.500000,292.649994,291.824677,138666
2016-08-23,296.899994,300.000000,288.549988,296.000000,295.165253,64827
2016-08-24,292.000000,309.000000,292.000000,308.049988,307.181244,143982
2016-08-25,323.450012,323.450012,323.450012,323.450012,322.537842,29632
2016-08-26,339.600006,339.600006,331.299988,339.600006,338.642273,540865
2016-08-29,341.000000,352.500000,320.000000,329.950012,329.019531,422433
2016-08-30,332.299988,345.250000,332.049988,335.100006,334.154968,201574
2016-08-31,338.000000,341.299988,323.299988,325.600006,324.681763,118152
2016-09-01,326.000000,335.000000,321.000000,323.149994,322.238647,109841
2016-09-02,328.649994,341.000000,323.299988,338.750000,337.794678,274560
2016-09-06,341.000000,341.000000,331.500000,334.250000,333.307373,68048
2016-09-07,335.950012,349.950012,333.000000,348.000000,347.018585,351090
2016-09-08,350.950012,359.950012,345.299988,349.750000,348.763672,233463
2016-09-09,350.200012,350.200012,334.950012,341.250000,340.287628,120276
2016-09-12,332.000000,334.799988,324.000000,326.200012,325.280090,261984
2016-09-14,330.000000,334.500000,327.000000,330.750000,329.817230,144506
2016-09-15,332.450012,342.000000,331.250000,334.899994,333.955536,116485
2016-09-16,338.000000,340.649994,330.000000,333.799988,332.858643,114781
2016-09-19,334.950012,353.000000,334.000000,343.899994,342.930145,343195
2016-09-20,345.000000,354.000000,335.100006,351.399994,350.408997,228859
2016-09-21,356.000000,360.799988,348.049988,352.250000,351.256592,277455
2016-09-22,355.000000,359.899994,345.200012,349.899994,348.913208,92960
2016-09-23,350.200012,357.000000,347.000000,349.899994,348.913208,82923
2016-09-26,345.200012,355.000000,342.100006,349.100006,348.115479,74710
2016-09-27,348.299988,354.399994,343.899994,346.200012,345.223694,46889
2016-09-28,348.450012,349.799988,343.799988,345.100006,344.126801,33523
2016-09-29,346.000000,348.899994,321.000000,331.750000,330.814423,203254
2016-09-30,327.750000,340.500000,327.500000,337.049988,336.099457,47352
2016-10-03,336.049988,358.000000,336.049988,353.450012,352.453247,124411
2016-10-04,355.000000,358.000000,347.100006,349.899994,348.913208,34460
2016-10-05,352.600006,353.700012,342.250000,345.299988,344.326172,29202
2016-10-06,345.000000,356.000000,338.100006,342.600006,341.633850,39532
