Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,195.699997,195.699997,190.000000,190.050003,184.745544,884
2016-04-13,191.000000,194.000000,187.000000,189.649994,184.356689,2152
2016-04-18,194.699997,194.699997,186.000000,189.000000,183.724838,957
2016-04-20,189.000000,189.000000,184.199997,188.949997,183.676239,2586
2016-04-21,185.000000,189.949997,184.000000,185.899994,180.711365,1481
2016-04-22,185.899994,188.000000,184.000000,186.550003,181.343231,461
2016-04-25,185.000000,199.800003,185.000000,189.050003,183.773453,17159
2016-04-26,188.100006,192.000000,187.100006,187.750000,182.509735,19943
2016-04-27,187.750000,190.000000,180.500000,183.449997,178.329727,7986
2016-04-28,189.699997,189.699997,166.000000,168.899994,164.185822,13043
2016-04-29,170.000000,183.000000,168.000000,179.600006,174.587204,5453
2016-05-02,180.000000,180.000000,175.600006,178.050003,173.080460,7142
2016-05-03,180.000000,182.800003,175.500000,179.899994,174.878815,4401
2016-05-04,179.899994,180.000000,168.500000,169.949997,165.206528,24769
2016-05-05,180.000000,180.000000,167.500000,168.800003,164.088623,3154
2016-05-06,168.800003,168.800003,165.000000,167.899994,163.213745,8292
2016-05-09,168.000000,173.000000,164.000000,166.949997,162.290268,953
2016-05-10,174.000000,175.000000,170.199997,172.000000,167.199310,1449
2016-05-11,170.199997,175.000000,167.000000,168.300003,163.602585,2051
2016-05-12,176.600006,176.600006,163.000000,165.750000,161.123764,10785
2016-05-13,170.000000,170.000000,163.000000,163.399994,158.839340,2696
2016-05-16,165.000000,174.000000,165.000000,165.699997,161.075165,5558
2016-05-17,170.800003,170.800003,163.000000,164.600006,160.005875,3099
2016-05-18,168.699997,168.750000,162.100006,167.500000,162.824936,1882
2016-05-19,167.000000,167.000000,164.300003,165.750000,161.123764,546
2016-05-20,169.000000,169.899994,164.100006,168.699997,163.991425,3796
2016-05-23,169.800003,169.800003,165.000000,165.000000,160.394699,683
2016-05-24,163.000000,179.000000,163.000000,176.350006,171.427902,4672
2016-05-25,176.949997,176.949997,166.350006,170.949997,166.178619,1784
2016-05-26,176.000000,176.000000,165.199997,165.399994,160.783524,2996
2016-05-27,165.300003,168.399994,164.199997,167.750000,163.067932,1580
2016-05-30,167.000000,167.000000,163.100006,164.350006,159.762833,3486
2016-05-31,163.300003,166.000000,162.000000,163.800003,159.228195,3694
2016-06-01,167.699997,171.000000,167.699997,168.750000,164.040039,1242
2016-06-02,168.000000,201.000000,167.000000,198.949997,193.397125,47443
2016-06-03,200.699997,200.699997,180.000000,194.800003,189.362946,12199
2016-06-06,202.000000,202.000000,190.000000,190.000000,184.696945,2339
2016-06-07,200.000000,200.000000,190.000000,195.000000,189.557358,1210
2016-06-08,194.000000,198.000000,190.000000,192.000000,186.641098,7850
2016-06-09,192.000000,220.000000,192.000000,216.149994,210.117050,48771
2016-06-10,215.899994,217.500000,203.000000,208.000000,202.194519,5605
2016-06-13,203.000000,205.000000,198.000000,198.699997,193.154114,865
2016-06-14,196.550003,206.949997,191.050003,198.250000,192.716660,3416
2016-06-15,197.000000,220.000000,195.199997,210.550003,204.673355,24316
2016-06-16,210.550003,215.000000,200.000000,209.750000,203.895676,7185
2016-06-17,209.000000,212.500000,206.000000,206.850006,201.076630,8074
2016-06-20,207.000000,216.000000,204.000000,213.649994,207.686829,40121
2016-06-21,210.000000,215.000000,210.000000,211.550003,205.645432,14621
2016-06-22,205.199997,215.000000,205.199997,210.899994,205.013565,29488
2016-06-23,213.000000,213.949997,207.100006,208.100006,202.291733,2384
2016-06-24,201.000000,214.649994,184.050003,206.750000,200.979416,17034
2016-06-27,216.000000,216.000000,205.000000,210.500000,204.624741,4933
2016-06-28,210.050003,213.500000,209.000000,209.949997,204.090088,17771
2016-06-29,207.350006,211.850006,207.350006,210.550003,204.673355,6263
2016-06-30,213.899994,213.899994,206.399994,207.449997,201.659866,7590
2016-07-01,208.000000,209.800003,198.000000,200.699997,195.098282,10433
2016-07-04,203.949997,204.949997,201.000000,201.250000,195.632904,4259
2016-07-05,201.250000,203.000000,196.350006,200.300003,194.709442,6007
2016-07-07,195.100006,202.899994,195.100006,200.149994,194.563614,51332
2016-07-08,199.600006,199.600006,196.500000,198.600006,193.056900,2254
2016-07-11,204.350006,204.350006,196.350006,198.149994,192.619446,8576
2016-07-12,198.000000,200.000000,197.000000,198.000000,192.473633,21233
2016-07-13,196.500000,200.000000,195.000000,199.850006,194.272018,6558
2016-07-14,200.000000,205.000000,200.000000,203.199997,197.528503,5822
2016-07-15,204.000000,205.000000,196.250000,198.899994,193.348511,8033
2016-07-18,197.000000,203.199997,197.000000,198.899994,193.348511,4376
2016-07-19,220.000000,229.000000,217.949997,221.600006,215.414963,516248
2016-07-20,219.000000,219.000000,206.250000,215.649994,209.630997,90976
2016-07-21,215.000000,224.000000,212.500000,221.199997,215.026093,28154
2016-07-22,221.300003,224.699997,220.000000,222.300003,216.095413,13018
2016-07-25,226.300003,239.399994,217.050003,231.050003,224.601181,63804
2016-07-26,234.699997,235.550003,228.000000,229.550003,223.143051,44863
2016-07-27,229.949997,231.149994,223.000000,227.050003,220.712830,9822
2016-07-28,221.149994,244.899994,221.100006,235.350006,228.781174,32403
2016-07-29,238.750000,255.000000,234.100006,250.050003,243.070877,26714
2016-08-01,251.050003,272.600006,251.000000,259.600006,252.354309,24504
2016-08-02,262.100006,276.950012,260.000000,263.299988,255.951065,22821
2016-08-03,266.000000,267.950012,258.000000,260.250000,252.986176,11998
2016-08-04,256.049988,270.000000,256.000000,261.649994,254.347076,9690
2016-08-05,262.250000,265.000000,259.200012,260.200012,252.937607,9223
2016-08-08,260.200012,274.000000,259.149994,272.200012,264.602692,12313
2016-08-09,274.000000,293.450012,263.000000,290.750000,282.634918,84541
2016-08-10,293.899994,297.000000,274.299988,276.450012,268.734070,13779
2016-08-11,270.000000,290.000000,270.000000,284.600006,276.656555,16543
2016-08-12,295.000000,295.000000,269.950012,278.450012,270.678223,21188
2016-08-16,282.000000,282.000000,249.000000,250.550003,243.556931,17538
2016-08-17,259.750000,261.000000,251.000000,259.100006,251.868301,3867
2016-08-18,260.000000,269.799988,255.000000,258.899994,251.673859,18103
2016-08-19,258.000000,262.600006,258.000000,259.100006,251.868301,8744
2016-08-22,253.800003,266.000000,248.750000,256.799988,249.632462,3182
2016-08-23,256.950012,260.000000,252.500000,253.550003,246.473190,1342
2016-08-24,253.550003,262.399994,240.000000,242.750000,235.974609,16340
2016-08-25,243.000000,245.000000,229.000000,232.199997,225.719101,19245
2016-08-26,235.000000,239.949997,223.000000,225.899994,219.594910,5499
2016-08-29,225.000000,233.350006,217.600006,222.449997,216.241211,5103
2016-08-30,225.000000,225.000000,213.600006,222.500000,216.289810,9358
2016-08-31,224.100006,244.000000,222.050003,225.750000,219.449112,67722
2016-09-01,228.250000,228.250000,215.050003,218.850006,212.741714,15621
2016-09-02,221.000000,221.500000,210.000000,212.550003,206.617538,17827
2016-09-06,218.000000,220.000000,211.050003,219.699997,213.567963,60258
2016-09-07,226.000000,235.000000,219.699997,229.300003,222.900040,17937
2016-09-08,230.000000,233.850006,225.050003,226.199997,219.886536,10025
2016-09-09,223.500000,229.899994,222.600006,225.850006,219.546341,5835
2016-09-12,220.000000,226.899994,215.250000,218.300003,212.207062,12038
2016-09-14,217.000000,226.000000,217.000000,222.149994,215.949570,5178
2016-09-15,227.949997,227.949997,220.000000,222.350006,216.144028,2332
2016-09-16,227.949997,227.949997,221.949997,224.199997,217.942352,7355
2016-09-19,221.000000,228.800003,221.000000,225.100006,218.817261,6113
2016-09-20,231.000000,231.000000,221.100006,223.449997,217.213303,7250
2016-09-21,226.949997,233.000000,221.250000,227.550003,221.198868,22788
2016-09-22,227.550003,228.949997,223.399994,224.149994,217.893753,5526
2016-09-23,228.000000,228.000000,205.000000,222.699997,216.484238,5740
2016-09-26,224.000000,227.949997,220.000000,221.750000,215.560760,1447
2016-09-27,217.000000,224.750000,217.000000,219.600006,213.470764,4458
2016-09-28,217.000000,239.399994,213.199997,223.350006,217.116104,4205
2016-09-29,221.000000,225.000000,197.000000,209.399994,203.555450,13933
2016-09-30,216.000000,217.800003,204.000000,212.250000,206.325897,6178
2016-10-03,210.000000,231.949997,210.000000,224.550003,218.282608,30007
2016-10-04,228.000000,234.899994,221.000000,228.649994,222.268158,16755
2016-10-05,231.000000,244.000000,229.000000,239.600006,232.912552,23850
2016-10-06,240.050003,240.250000,224.149994,229.550003,223.143051,9159
2016-10-07,233.800003,233.800003,225.100006,225.949997,219.643524,3426
2016-10-10,216.899994,235.000000,216.899994,230.600006,224.163742,5017
2016-10-13,227.100006,227.100006,219.899994,222.300003,216.095413,7651
2016-10-14,223.500000,226.949997,220.000000,222.649994,216.435638,6732
2016-10-17,222.699997,224.500000,216.550003,219.100006,212.984711,5836
2016-10-18,224.949997,230.000000,218.600006,222.500000,216.289810,11514
2016-10-19,220.000000,225.000000,217.550003,219.149994,213.033310,13828
2016-10-20,219.100006,222.850006,218.000000,220.199997,214.054016,13980
2016-10-21,223.000000,252.899994,219.100006,248.449997,241.515518,144492
2016-10-24,250.500000,251.399994,235.699997,237.350006,230.725357,14790
2016-10-25,234.500000,244.899994,230.149994,236.100006,229.510239,6952
2016-10-26,226.699997,238.850006,226.699997,231.899994,225.427444,3292
2016-10-27,235.850006,235.899994,226.000000,227.600006,221.247482,12279
2016-10-28,232.649994,233.000000,226.000000,230.500000,224.066544,6747
2016-11-01,222.000000,250.000000,222.000000,242.899994,236.120438,12724
2016-11-02,240.000000,252.500000,222.000000,244.600006,237.773010,12788
2016-11-03,244.600006,250.000000,244.100006,246.699997,239.814377,8913
2016-11-04,236.800003,247.449997,230.050003,236.000000,229.413025,6737
2016-11-07,239.000000,281.500000,231.100006,259.100006,251.868301,88699
2016-11-08,269.000000,286.000000,262.899994,278.100006,270.337982,68498
2016-11-09,229.399994,255.000000,222.500000,251.899994,244.869232,82893
2016-11-10,254.000000,273.000000,246.000000,254.050003,246.959244,15829
2016-11-11,233.000000,265.000000,233.000000,241.949997,235.196960,13183
2016-11-15,233.500000,235.000000,205.000000,209.350006,203.506851,22547
2016-11-16,211.149994,215.000000,209.949997,212.050003,206.131500,9113
2016-11-17,215.000000,220.000000,213.500000,214.750000,208.756134,1523
2016-11-18,209.000000,216.000000,209.000000,210.899994,205.013565,3138
2016-11-21,217.949997,217.949997,193.000000,195.800003,190.335037,4819
2016-11-22,197.050003,208.000000,197.050003,205.949997,200.201736,4062
2016-11-23,219.949997,219.949997,203.850006,210.300003,204.430328,2665
2016-11-24,209.000000,221.250000,209.000000,220.100006,213.956818,8309
2016-11-25,219.949997,228.949997,219.949997,223.699997,217.456329,3710
2016-11-28,223.899994,226.949997,218.000000,224.899994,218.622818,4148
2016-11-29,221.449997,226.000000,221.449997,225.050003,218.768661,1573
2016-11-30,226.100006,229.000000,223.750000,225.050003,218.768661,1019
2016-12-01,229.000000,229.000000,221.300003,226.550003,220.226776,4496
2016-12-02,228.000000,229.000000,218.000000,220.899994,214.734467,3281
2016-12-05,225.000000,225.000000,213.899994,220.649994,214.491470,22810
2016-12-06,222.600006,224.000000,218.100006,219.850006,213.713791,1256
2016-12-07,218.500000,222.949997,218.000000,218.699997,212.595871,304
2016-12-08,220.000000,227.850006,217.050003,223.000000,216.775848,2153
2016-12-09,221.050003,221.050003,219.000000,221.000000,214.831680,309
2016-12-12,217.149994,234.699997,210.100006,216.000000,209.971237,4069
2016-12-13,216.000000,222.600006,215.000000,217.149994,211.089157,1538
2016-12-14,219.550003,223.000000,207.949997,211.050003,205.159393,13746
2016-12-15,214.000000,219.000000,210.000000,211.449997,205.548233,4915
2016-12-16,210.300003,215.000000,210.300003,212.899994,206.957764,4058
2016-12-19,212.500000,217.199997,209.000000,210.800003,204.916382,4189
2016-12-20,212.399994,212.399994,204.000000,204.500000,198.792221,2281
2016-12-21,210.000000,210.050003,196.550003,202.149994,196.507813,5176
2016-12-22,222.350006,228.000000,206.500000,211.199997,205.305206,146888
2016-12-23,211.000000,214.000000,200.000000,209.300003,203.458252,17178
2016-12-26,210.000000,210.000000,191.050003,192.350006,186.981339,17313
2016-12-27,197.800003,197.800003,179.000000,181.649994,176.579971,16547
2016-12-28,184.000000,190.850006,184.000000,188.000000,182.752747,9887
2016-12-29,187.800003,199.500000,184.000000,198.300003,192.765259,9010
2016-12-30,202.500000,203.000000,192.800003,196.149994,190.675262,8954
2017-01-02,195.100006,199.399994,192.100006,196.949997,191.452942,4893
2017-01-03,204.000000,204.000000,195.399994,199.000000,193.445740,7870
2017-01-04,198.000000,203.000000,195.000000,196.300003,190.821091,7733
2017-01-05,200.000000,202.000000,195.000000,201.050003,195.438522,8080
2017-01-06,199.000000,203.800003,195.199997,198.500000,192.959671,3530
2017-01-09,198.000000,199.949997,195.000000,196.899994,191.404327,1574
2017-01-10,198.000000,201.000000,198.000000,199.300003,193.737366,1347
2017-01-11,196.000000,202.949997,195.000000,198.850006,193.299911,4121
2017-01-12,197.399994,213.500000,197.399994,199.949997,194.369217,59461
2017-01-13,202.000000,208.000000,197.000000,198.050003,192.522247,6660
2017-01-16,200.000000,200.000000,191.250000,195.050003,189.605972,3186
2017-01-17,195.149994,197.550003,192.199997,196.750000,191.258530,2445
2017-01-18,199.750000,201.000000,195.250000,197.399994,191.890381,2010
2017-01-19,199.750000,203.800003,197.050003,202.399994,196.750824,13988
2017-01-20,199.149994,202.000000,195.000000,198.149994,192.619446,1615
2017-01-23,196.350006,204.500000,196.350006,203.399994,197.722900,5124
2017-01-24,205.000000,205.000000,194.000000,197.350006,191.841782,13754
2017-01-25,201.800003,201.800003,197.199997,199.300003,193.737366,2403
2017-01-27,202.000000,202.000000,196.500000,199.000000,193.445740,9529
2017-01-30,197.250000,203.250000,192.850006,194.199997,188.779694,10767
2017-01-31,197.800003,197.800003,190.000000,194.199997,188.779694,1056
2017-02-01,187.100006,195.649994,187.000000,194.899994,189.460144,3967
2017-02-02,193.899994,199.000000,193.899994,198.600006,193.056900,3374
2017-02-03,199.000000,199.100006,194.000000,194.899994,189.460144,9285
2017-02-06,194.000000,199.699997,189.199997,190.949997,185.620407,8887
2017-02-07,189.000000,193.750000,187.300003,190.800003,185.474594,4355
2017-02-08,189.000000,191.000000,183.600006,185.899994,180.711365,30956
2017-02-09,185.000000,188.800003,173.000000,176.149994,171.233490,21857
2017-02-10,180.800003,188.000000,173.050003,184.750000,179.593460,23549
2017-02-13,188.800003,188.800003,178.050003,184.300003,179.156021,6276
2017-02-14,187.000000,187.000000,177.100006,179.550003,174.538589,6060
2017-02-15,186.949997,189.000000,169.300003,172.649994,167.831177,12439
2017-02-16,174.000000,186.949997,171.550003,184.350006,179.204620,8473
2017-02-17,187.000000,187.000000,180.000000,185.750000,180.565552,3352
2017-02-20,182.000000,185.899994,182.000000,183.050003,177.940903,3030
2017-02-21,182.649994,189.199997,182.600006,188.399994,183.141571,3944
2017-02-22,185.199997,190.050003,184.149994,185.800003,180.614151,10180
2017-02-23,186.949997,189.899994,186.149994,187.600006,182.363922,2888
2017-02-27,186.649994,190.000000,183.000000,187.050003,181.829269,2898
2017-02-28,187.000000,187.000000,183.350006,184.649994,179.496246,438
2017-03-01,179.449997,190.000000,179.449997,183.449997,178.329727,2741
2017-03-02,183.899994,185.750000,183.000000,183.500000,178.378357,1490
2017-03-03,180.399994,185.750000,174.899994,180.449997,175.413483,8980
2017-03-06,182.000000,184.050003,180.000000,181.449997,176.385574,2759
2017-03-07,184.050003,191.000000,178.050003,189.600006,184.308075,43747
2017-03-08,190.300003,198.399994,187.949997,189.399994,184.113663,19085
2017-03-09,189.050003,192.449997,187.949997,188.000000,182.752747,7596
2017-03-10,189.050003,191.800003,188.000000,190.050003,184.745544,53886
2017-03-14,191.050003,193.750000,188.000000,189.550003,184.259476,11873
2017-03-15,197.100006,209.399994,188.000000,189.100006,183.822052,20914
2017-03-16,193.949997,194.000000,188.500000,189.250000,183.967865,9003
2017-03-17,190.000000,192.000000,184.899994,186.350006,181.148804,8767
2017-03-20,184.050003,193.000000,182.500000,184.850006,179.690689,9238
2017-03-21,189.949997,191.000000,180.949997,181.850006,176.774399,5997
2017-03-22,182.000000,187.000000,182.000000,185.050003,179.885071,3912
2017-03-23,181.199997,187.000000,179.000000,180.750000,175.705109,12650
2017-03-24,181.750000,183.600006,172.949997,174.449997,169.580933,21328
2017-03-27,175.350006,180.000000,175.000000,179.600006,174.587204,22280
2017-03-28,179.600006,181.899994,171.550003,172.350006,167.539551,13196
2017-03-29,176.449997,184.500000,175.000000,176.399994,171.476501,105679
2017-03-30,176.000000,200.000000,176.000000,189.449997,184.162277,92834
2017-03-31,193.000000,196.000000,185.399994,192.949997,187.564590,26774
2017-04-03,192.000000,196.000000,187.399994,194.250000,188.828293,8453
2017-04-05,186.600006,213.699997,186.600006,206.149994,200.396164,93338
2017-04-06,208.000000,213.000000,202.050003,205.500000,199.764313,15013
2017-04-07,211.500000,224.899994,209.050003,216.649994,210.603073,103176
2017-04-10,217.800003,229.899994,217.800003,220.600006,214.442871,40903
2017-04-11,220.600006,224.000000,216.550003,219.850006,213.713791,15000
2017-04-12,217.050003,224.000000,211.149994,221.000000,214.831680,22290
2017-04-13,221.500000,226.949997,218.050003,220.199997,214.054016,10028
2017-04-17,221.000000,222.800003,212.050003,214.750000,208.756134,3511
2017-04-18,214.000000,219.649994,210.000000,210.000000,204.138702,46255
2017-04-19,212.000000,216.800003,207.250000,209.000000,203.166611,6775
2017-04-20,209.000000,213.449997,202.500000,209.699997,203.847092,6617
2017-04-21,206.300003,214.199997,206.250000,208.350006,202.534775,4123
2017-04-24,202.600006,221.000000,202.000000,219.000000,212.887497,11732
2017-04-25,220.000000,226.000000,211.000000,224.550003,218.282608,19993
2017-04-26,222.100006,225.949997,214.000000,219.800003,213.665176,20173
2017-04-27,224.000000,224.000000,192.000000,221.600006,215.414963,7755
2017-04-28,216.000000,224.000000,216.000000,221.500000,215.317734,11953
2017-05-02,223.750000,225.500000,216.649994,223.699997,217.456329,4479
2017-05-03,220.250000,221.899994,218.000000,218.800003,212.693085,4809
2017-05-04,218.050003,220.000000,211.000000,214.699997,208.707535,23807
2017-05-05,215.100006,216.000000,196.100006,204.899994,199.181046,26467
2017-05-08,206.000000,206.000000,199.000000,199.949997,194.369217,16877
2017-05-09,199.949997,203.600006,196.100006,198.899994,193.348511,1256
2017-05-10,198.899994,202.949997,197.000000,197.699997,192.182007,23351
2017-05-11,200.949997,204.899994,198.449997,202.500000,196.848038,2681
2017-05-12,204.949997,205.000000,192.800003,194.000000,188.585281,8915
2017-05-15,194.649994,204.899994,194.649994,196.399994,190.918289,3250
2017-05-16,199.000000,199.000000,183.449997,191.550003,186.203659,25196
2017-05-17,195.850006,196.000000,178.000000,189.300003,184.016464,46620
2017-05-18,188.800003,194.000000,180.300003,192.449997,187.078537,10134
2017-05-19,190.300003,196.750000,185.699997,193.399994,188.002014,7887
2017-05-22,189.000000,195.000000,186.100006,194.550003,189.119949,1421
2017-05-23,192.300003,209.449997,185.199997,201.699997,196.070358,19462
2017-05-24,205.850006,206.000000,193.500000,202.949997,197.285461,8499
2017-05-25,208.949997,210.000000,196.500000,206.000000,200.250351,5684
2017-05-26,195.050003,209.899994,195.050003,207.000000,201.222427,6818
2017-05-29,198.699997,213.000000,198.699997,211.100006,205.208008,11559
2017-05-30,205.000000,208.899994,202.100006,204.649994,198.938004,4210
2017-05-31,202.649994,207.500000,195.000000,199.199997,193.640137,7385
2017-06-01,197.000000,204.000000,197.000000,201.600006,195.973160,1658
2017-06-02,200.050003,203.850006,193.350006,202.300003,196.653625,11493
2017-06-05,206.000000,214.000000,195.000000,199.649994,194.077591,23395
2017-06-06,201.949997,204.500000,198.000000,198.699997,193.154114,5054
2017-06-07,199.500000,203.800003,199.000000,200.649994,195.049667,3542
2017-06-08,199.750000,209.300003,198.399994,206.000000,200.250351,7470
2017-06-09,205.500000,205.500000,200.000000,200.750000,195.146881,3957
2017-06-12,200.250000,203.750000,196.050003,197.699997,192.182007,6474
2017-06-13,200.000000,201.399994,198.300003,200.100006,194.515030,6348
2017-06-14,200.000000,201.000000,196.000000,199.899994,194.320602,967
2017-06-15,198.399994,205.000000,198.399994,201.500000,195.875946,2349
2017-06-16,198.500000,202.949997,197.000000,198.199997,192.668030,3512
2017-06-19,198.050003,201.649994,194.199997,197.850006,192.327835,13282
2017-06-20,199.850006,200.000000,193.550003,197.550003,192.036209,11839
2017-06-21,197.899994,197.899994,194.000000,196.149994,190.675262,2226
2017-06-22,196.000000,198.000000,192.649994,195.250000,189.800400,8569
2017-06-23,191.250000,195.000000,191.250000,193.000000,187.613174,3631
2017-06-27,188.649994,193.199997,182.000000,186.600006,181.391846,6588
2017-06-28,189.850006,191.750000,186.050003,189.800003,184.502502,2041
2017-06-29,191.500000,192.000000,188.350006,191.050003,185.717636,350
2017-06-30,192.050003,192.050003,185.000000,191.100006,185.766235,1729
2017-07-03,191.050003,197.899994,190.100006,191.649994,186.300858,3096
2017-07-04,195.100006,195.100006,189.000000,189.800003,184.502502,1603
2017-07-05,190.000000,194.000000,185.699997,188.850006,183.579025,2035
2017-07-06,194.000000,194.000000,188.949997,191.550003,186.203659,6108
2017-07-07,191.500000,206.000000,189.800003,204.649994,198.938004,11285
2017-07-10,197.000000,210.000000,195.100006,204.449997,198.743622,4206
2017-07-11,196.300003,206.000000,196.149994,201.449997,195.827347,4493
2017-07-12,202.449997,202.899994,198.500000,201.050003,195.438522,6951
2017-07-13,201.050003,208.000000,196.500000,205.699997,199.958710,11149
2017-07-14,208.000000,208.000000,201.000000,206.050003,200.298950,5617
2017-07-17,202.000000,205.949997,197.800003,199.449997,193.883148,5030
2017-07-18,198.000000,202.949997,197.500000,198.199997,192.668030,3754
2017-07-19,202.350006,203.399994,198.149994,200.100006,194.515030,3019
2017-07-20,201.000000,205.000000,197.149994,202.199997,196.556427,5034
2017-07-21,208.000000,208.000000,199.949997,200.750000,195.146881,3319
2017-07-24,202.399994,203.000000,198.149994,201.550003,195.924561,3297
2017-07-25,198.000000,202.949997,196.350006,199.899994,194.320602,1643
2017-07-26,202.000000,202.000000,197.250000,199.500000,193.931763,500
2017-07-27,197.149994,201.399994,197.100006,199.100006,193.542938,964
2017-07-28,199.949997,201.500000,195.100006,199.649994,194.077591,3482
2017-07-31,182.800003,204.750000,182.800003,203.649994,197.965927,3597
2017-08-01,203.500000,210.399994,197.149994,203.000000,197.334076,4290
2017-08-02,203.199997,206.949997,200.000000,201.800003,196.167572,2033
2017-08-03,207.949997,207.949997,200.000000,202.899994,198.713928,5119
2017-08-04,194.800003,205.350006,190.000000,199.750000,195.628937,3937
2017-08-07,200.000000,202.899994,198.750000,201.199997,197.049011,4023
2017-08-08,195.899994,202.000000,188.800003,192.449997,188.479523,16274
2017-08-09,188.600006,196.949997,187.250000,192.949997,188.969223,5857
2017-08-10,188.000000,193.199997,182.199997,185.800003,181.966736,9780
2017-08-11,185.800003,192.899994,178.600006,183.449997,179.665207,5587
2017-08-14,181.699997,192.899994,181.699997,190.050003,186.129059,2323
2017-08-16,191.050003,191.550003,187.000000,189.250000,185.345566,7310
2017-08-17,191.949997,192.000000,189.949997,190.300003,186.373901,1683
2017-08-18,191.350006,195.000000,187.100006,192.449997,188.479523,3087
