Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,24.950001,24.975000,23.650000,24.500000,19.284479,229344
2011-02-25,26.500000,26.500000,23.500000,24.575001,19.343515,250764
2011-02-28,25.500000,25.674999,24.299999,25.500000,20.071602,247756
2011-03-01,26.500000,26.500000,24.900000,25.825001,20.327415,594140
2011-03-03,25.549999,25.750000,24.900000,25.000000,19.678041,374480
2011-03-04,25.775000,26.025000,25.025000,25.850000,20.347095,38510
2011-03-07,25.750000,26.375000,25.500000,25.924999,20.406128,41048
2011-03-08,26.000000,27.200001,25.875000,26.150000,20.583231,60940
2011-03-09,26.500000,26.500000,25.625000,26.049999,20.504517,22590
2011-03-10,25.775000,26.375000,25.674999,25.875000,20.366772,12910
2011-03-11,25.525000,26.350000,25.350000,25.549999,20.110956,28818
2011-03-14,26.000000,26.650000,26.000000,26.350000,20.740656,20164
2011-03-15,25.325001,29.500000,25.049999,25.450001,20.032246,655076
2011-03-16,26.450001,26.799999,25.275000,26.325001,20.720978,63606
2011-03-17,25.549999,26.500000,25.475000,26.075001,20.524197,15488
2011-03-18,25.375000,25.600000,24.750000,25.125000,19.776432,25748
2011-03-21,27.000000,27.000000,24.500000,24.799999,19.520617,39204
2011-03-22,25.950001,26.049999,24.950001,25.174999,19.815786,19714
2011-03-23,20.500000,25.975000,20.500000,25.049999,19.717398,14128
2011-03-24,20.625000,25.375000,20.625000,25.225000,19.855143,3510
2011-03-25,25.000000,25.500000,24.250000,24.299999,19.127054,23900
2011-03-28,24.000000,24.000000,23.375000,23.475000,18.477680,27448
2011-03-29,23.549999,23.975000,23.000000,23.250000,18.300577,6400
2011-03-30,23.275000,24.174999,23.275000,23.500000,18.497356,3428
2011-03-31,23.049999,23.975000,23.049999,23.350000,18.379292,7956
2011-04-01,22.950001,24.174999,22.950001,23.500000,18.497356,3992
2011-04-04,24.424999,24.450001,23.750000,24.375000,19.186089,1512
2011-04-05,23.500000,24.750000,23.500000,24.025000,18.910597,7256
2011-04-06,24.375000,25.375000,23.775000,24.375000,19.186089,56296
2011-04-07,25.000000,25.000000,24.000000,24.250000,19.087698,12874
2011-04-08,24.000000,24.200001,23.600000,24.000000,18.890919,3946
2011-04-11,21.575001,24.799999,21.500000,22.000000,17.316675,100822
2011-04-13,23.250000,23.250000,22.525000,23.225000,18.280899,5528
2011-04-15,23.025000,23.174999,22.174999,22.575001,17.769272,1518
2011-04-18,22.750000,22.750000,22.125000,22.375000,17.611845,23172
2011-04-19,18.575001,22.924999,18.575001,22.275000,17.533134,33028
2011-04-20,22.275000,23.225000,21.525000,23.200001,18.261223,3200
2011-04-21,22.525000,23.375000,22.424999,23.350000,18.379292,1400
2011-04-25,22.775000,23.725000,22.575001,22.674999,17.847982,25766
2011-04-26,22.500000,24.075001,22.500000,23.799999,18.733492,13140
2011-04-27,23.325001,23.400000,23.049999,23.125000,18.202188,3548
2011-04-28,23.850000,23.850000,22.750000,23.025000,18.123476,3574
2011-04-29,22.299999,23.450001,22.299999,23.400000,18.418646,9218
2011-05-02,21.900000,23.275000,21.900000,23.000000,18.103798,4138
2011-05-03,22.225000,24.000000,22.225000,23.150000,18.221867,19678
2011-05-04,23.875000,23.875000,23.000000,23.000000,18.103798,3106
2011-05-05,23.375000,23.375000,23.000000,23.000000,18.103798,3974
2011-05-06,22.750000,23.049999,22.375000,22.500000,17.710236,8244
2011-05-09,22.250000,23.075001,21.700001,22.000000,17.316675,3050
2011-05-10,22.500000,23.500000,22.500000,22.549999,17.749592,5804
2011-05-11,21.500000,22.700001,21.500000,22.299999,17.552811,13838
2011-05-12,22.000000,22.900000,22.000000,22.650000,17.828306,9820
2011-05-13,22.750000,23.375000,22.500000,22.575001,17.769272,4720
2011-05-16,24.674999,24.674999,21.500000,23.000000,18.103798,2046
2011-05-17,23.000000,23.500000,23.000000,23.100000,18.182510,15146
2011-05-18,25.250000,25.250000,22.500000,23.100000,18.182510,2048
2011-05-19,25.225000,25.225000,22.600000,23.150000,18.221867,740
2011-05-20,24.450001,24.450001,22.525000,23.049999,18.143152,1444
2011-05-23,25.125000,25.125000,22.049999,22.174999,17.454420,4072
2011-05-24,24.725000,24.725000,22.250000,22.825001,17.966055,1116
2011-05-25,24.250000,24.250000,22.075001,22.450001,17.670881,17428
2011-05-26,23.975000,23.975000,22.000000,22.125000,17.415066,9276
2011-05-27,21.325001,23.450001,21.325001,23.125000,18.202188,36244
2011-05-30,22.400000,23.500000,22.275000,22.924999,18.044762,4696
2011-05-31,22.750000,23.000000,22.025000,22.975000,18.084122,8246
2011-06-01,22.275000,23.375000,22.275000,23.200001,18.261223,19496
2011-06-02,22.750000,23.350000,22.750000,23.000000,18.103798,25514
2011-06-03,22.525000,23.450001,22.500000,22.775000,17.926697,28032
2011-06-06,22.775000,22.775000,22.150000,22.350000,17.592169,1426
2011-06-07,22.350000,22.750000,22.125000,22.250000,17.513456,8250
2011-06-08,22.500000,22.500000,22.075001,22.100000,17.395390,2224
2011-06-09,23.200001,24.000000,22.150000,22.825001,17.966055,137014
2011-06-10,22.500000,23.000000,22.375000,22.750000,17.907017,8150
2011-06-13,23.424999,23.424999,22.150000,22.325001,17.572493,5182
2011-06-14,22.700001,22.750000,22.049999,22.150000,17.434744,24514
2011-06-15,22.850000,22.850000,22.000000,22.674999,17.847982,32892
2011-06-16,22.125000,22.750000,22.000000,22.150000,17.434744,36444
2011-06-17,21.750000,22.500000,21.575001,21.725000,17.100218,45186
2011-06-20,21.900000,22.000000,21.500000,21.725000,17.100218,29322
2011-06-21,20.500000,22.000000,20.500000,22.000000,17.316675,554
2011-06-22,22.475000,22.475000,21.500000,21.875000,17.218285,10130
2011-06-23,20.575001,22.000000,20.575001,21.200001,16.686979,17618
2011-06-24,21.299999,21.549999,21.250000,21.424999,16.864079,5418
2011-06-27,20.625000,21.750000,20.625000,20.775000,16.352451,25494
2011-06-28,21.750000,21.750000,20.625000,21.075001,16.588589,8432
2011-06-29,20.750000,21.350000,20.424999,21.299999,16.765688,4348
2011-06-30,21.000000,21.500000,21.000000,21.450001,16.883760,65640
2011-07-01,21.950001,21.950001,20.750000,21.424999,16.864079,1150
2011-07-04,21.275000,21.475000,21.000000,21.125000,16.627945,22800
2011-07-05,null,null,null,null,null,null
2011-07-06,20.775000,21.150000,20.049999,20.450001,16.096640,15664
2011-07-07,20.299999,21.075001,20.299999,20.625000,16.234385,5880
2011-07-08,20.200001,20.500000,20.125000,20.250000,15.939213,6100
2011-07-11,20.750000,20.750000,20.150000,20.375000,16.037603,19366
2011-07-12,20.049999,20.500000,19.950001,20.000000,15.742434,20668
2011-07-13,19.549999,19.975000,19.525000,19.674999,15.486616,1620
2011-07-14,19.924999,19.924999,19.750000,19.750000,15.545652,452
2011-07-15,19.299999,19.775000,19.299999,19.525000,15.368549,24764
2011-07-18,18.575001,19.975000,18.575001,19.475000,15.329193,6416
2011-07-19,18.850000,20.000000,18.850000,20.000000,15.742434,27304
2011-07-20,null,null,null,null,null,null
2011-07-21,19.000000,21.000000,19.000000,19.200001,15.112734,1556
2011-07-22,20.250000,20.250000,19.125000,19.174999,15.093056,2972
2011-07-25,19.500000,19.700001,19.125000,19.350000,15.230803,6510
2011-07-26,19.125000,19.475000,18.875000,18.975000,14.935633,2912
2011-07-27,18.549999,20.174999,18.500000,18.975000,14.935633,3714
2011-07-28,null,null,null,null,null,null
2011-07-29,17.500000,19.000000,17.500000,18.625000,14.660140,32
2011-08-01,17.000000,18.750000,17.000000,18.049999,14.207544,23690
2011-08-02,16.500000,19.975000,16.500000,18.150000,14.286258,1046
2011-08-03,18.250000,18.250000,17.424999,17.975000,14.148510,9628
2011-08-04,17.424999,18.500000,17.350000,17.674999,13.912374,11106
2011-08-05,17.650000,17.650000,16.500000,16.900000,13.302354,3252
2011-08-08,16.250000,16.825001,15.500000,15.650000,12.318452,20590
2011-08-09,15.000000,17.900000,15.000000,16.075001,12.652981,1236
2011-08-10,18.450001,18.450001,15.500000,17.225000,13.558170,134
2011-08-11,19.700001,19.700001,16.250000,16.250000,12.790727,246
2011-08-12,16.375000,17.000000,16.299999,16.850000,13.263000,20402
2011-08-16,15.750000,17.424999,15.750000,16.000000,12.593946,224
2011-08-17,15.275000,18.700001,15.275000,18.275000,14.384648,1424
2011-08-18,18.475000,18.475000,15.025000,15.500000,12.200385,13252
2011-08-19,15.000000,16.625000,14.125000,15.975000,12.574268,9688
2011-08-22,16.750000,18.250000,16.299999,17.725000,13.951731,7842
2011-08-23,19.500000,19.500000,16.600000,17.975000,14.148510,4256
2011-08-24,19.975000,19.975000,17.500000,18.674999,14.699495,934
2011-08-25,16.850000,18.375000,16.850000,17.299999,13.617204,2292
2011-08-26,18.000000,18.000000,16.600000,17.125000,13.479459,1322
2011-08-29,17.250000,17.924999,16.750000,17.549999,13.813986,8356
2011-08-30,18.200001,18.200001,16.500000,17.250000,13.577847,4962
2011-09-02,16.549999,17.500000,16.549999,17.500000,13.774630,18700
2011-09-05,18.875000,18.875000,16.750000,17.225000,13.558170,8374
2011-09-06,16.750000,17.075001,16.725000,16.750000,13.184287,33298
2011-09-07,17.400000,17.424999,16.750000,16.975000,13.361390,16402
2011-09-08,16.325001,17.174999,16.325001,16.900000,13.302354,37552
2011-09-09,17.000000,17.000000,16.525000,16.750000,13.184287,25060
2011-09-12,16.000000,16.975000,16.000000,16.975000,13.361390,4962
2011-09-13,16.275000,17.000000,16.250000,16.700001,13.144931,3616
2011-09-14,16.150000,16.950001,15.775000,16.350000,13.689149,2950
2011-09-15,15.550000,16.000000,15.550000,15.875000,13.291451,2512
2011-09-16,15.550000,16.424999,15.550000,16.424999,13.751943,7054
2011-09-19,15.675000,16.000000,15.675000,16.000000,13.396108,2074
2011-09-20,15.750000,15.750000,15.750000,15.750000,13.186794,1968
2011-09-21,15.400000,16.100000,15.400000,16.025000,13.417040,618
2011-09-22,15.375000,16.000000,15.375000,16.000000,13.396108,1054
2011-09-23,15.500000,15.975000,15.500000,15.975000,13.375176,802
2011-09-26,15.025000,15.975000,14.500000,15.950000,13.354246,1280
2011-09-27,16.000000,16.000000,15.000000,15.500000,12.977480,46150
2011-09-28,15.550000,15.550000,14.350000,14.600000,12.223949,25842
2011-09-29,14.050000,14.925000,14.000000,14.575000,12.203017,11530
2011-09-30,13.500000,14.975000,13.500000,14.000000,11.721595,716
2011-10-03,13.625000,14.500000,13.625000,14.025000,11.742525,402
2011-10-04,14.500000,14.500000,14.000000,14.000000,11.721595,2884
2011-10-05,14.000000,14.350000,13.500000,13.875000,11.616938,31040
2011-10-07,13.500000,13.550000,13.000000,13.200000,11.051789,11354
2011-10-10,13.500000,13.500000,13.500000,13.500000,11.302967,3336
2011-10-11,14.725000,14.725000,12.650000,13.675000,11.449486,21120
2011-10-12,13.000000,13.500000,13.000000,13.500000,11.302967,2364
2011-10-13,13.025000,14.725000,13.025000,14.150000,11.847183,904
2011-10-14,12.700000,14.100000,12.700000,14.100000,11.805321,340
2011-10-17,15.125000,15.125000,12.675000,13.150000,11.009926,2528
2011-10-18,13.250000,13.250000,12.500000,12.500000,10.465711,42350
2011-10-19,12.500000,12.500000,12.500000,12.500000,10.465711,12370
2011-10-20,12.950000,12.950000,12.550000,12.550000,10.507573,4
2011-10-21,12.675000,13.000000,12.025000,13.000000,10.884338,21046
2011-10-24,13.125000,13.125000,12.500000,12.500000,10.465711,14838
2011-10-25,12.500000,12.500000,12.475000,12.500000,10.465711,826
2011-10-28,14.000000,14.000000,12.000000,12.200000,10.214534,6106
2011-10-31,13.175000,13.175000,12.700000,12.700000,10.633161,2232
2011-11-01,12.100000,12.650000,12.075000,12.425000,10.402916,2062
2011-11-02,11.100000,13.725000,11.100000,12.025000,10.068013,8328
2011-11-03,12.650000,13.775000,12.650000,13.600000,11.386693,15648
2011-11-04,13.250000,13.250000,12.675000,12.750000,10.675024,4582
2011-11-08,15.000000,15.000000,12.250000,12.850000,10.758750,3514
2011-11-09,13.000000,13.000000,12.425000,12.425000,10.402916,1660
2011-11-11,12.050000,13.350000,12.050000,12.475000,10.444778,492
2011-11-14,12.500000,12.500000,11.575000,11.575000,9.691247,26090
2011-11-15,11.750000,11.750000,11.175000,11.750000,9.837767,288
2011-11-16,11.000000,12.375000,10.500000,11.825000,9.900561,2128
2011-11-17,12.475000,12.475000,11.050000,11.550000,9.670317,5040
2011-11-18,10.500000,12.850000,10.450000,11.050000,9.251688,2824
2011-11-21,12.450000,12.450000,9.800000,10.525000,8.812127,6234
2011-11-22,10.500000,11.175000,10.000000,10.625000,8.895853,19992
2011-11-23,10.475000,10.975000,9.100000,10.150000,8.498157,54004
2011-11-24,9.725000,9.725000,9.125000,9.525000,7.974871,3706
2011-11-25,9.900000,9.900000,9.650000,9.650000,8.079528,1400
2011-11-28,9.250000,9.250000,9.250000,9.250000,7.744626,10
2011-11-29,10.475000,10.500000,9.375000,10.450000,8.749333,252
2011-11-30,9.550000,9.550000,9.550000,9.550000,7.995802,10
2011-12-01,10.975000,10.975000,9.075000,10.275000,8.602813,2254
2011-12-02,9.825000,9.825000,9.775000,9.800000,8.205116,180
2011-12-05,9.900000,9.900000,9.350000,9.500000,7.953940,424
2011-12-07,9.500000,10.225000,8.600000,9.750000,8.163254,15468
2011-12-08,10.000000,10.675000,10.000000,10.125000,8.477224,6766
2011-12-09,10.125000,10.125000,10.125000,10.125000,8.477224,0
2011-12-12,10.000000,10.000000,9.775000,9.775000,8.184184,2004
2011-12-13,9.500000,9.750000,9.500000,9.750000,8.163254,8624
2011-12-14,9.250000,9.250000,9.250000,9.250000,7.744626,50
2011-12-15,9.250000,9.250000,9.250000,9.250000,7.744626,0
2011-12-16,8.775000,9.500000,8.775000,9.225000,7.723694,6760
2011-12-19,8.750000,9.350000,8.750000,8.750000,7.325997,6226
2011-12-20,9.500000,9.500000,8.300000,8.525000,7.137614,11992
2011-12-21,8.050000,8.525000,8.050000,8.525000,7.137614,1028
2011-12-22,8.525000,8.975000,8.025000,8.150000,6.823642,1840
2011-12-23,9.150000,9.150000,8.400000,8.850000,7.409723,5238
2011-12-26,8.525000,9.250000,8.525000,8.875000,7.430654,2940
2011-12-27,9.000000,9.250000,8.775000,9.225000,7.723694,28880
2011-12-28,8.775000,9.025000,8.775000,8.775000,7.346929,2666
2011-12-29,8.775000,8.775000,8.775000,8.775000,7.346929,0
2011-12-30,8.500000,9.250000,8.500000,8.675000,7.263203,44248
2012-01-02,9.200000,9.200000,8.750000,8.750000,7.325997,400
2012-01-03,9.225000,9.275000,8.750000,8.750000,7.325997,2248
2012-01-04,9.900000,10.500000,9.900000,10.350000,8.665608,4404
2012-01-05,10.450000,10.500000,9.825000,10.475000,8.770266,3550
2012-01-06,10.000000,10.000000,9.100000,9.100000,7.619038,1508
2012-01-07,null,null,null,null,null,null
2012-01-09,9.575000,9.575000,9.575000,9.575000,8.016734,150
2012-01-10,10.000000,10.900000,10.000000,10.525000,8.812127,38138
2012-01-11,11.125000,11.125000,9.950000,10.175000,8.519088,1552
2012-01-12,10.225000,10.250000,10.225000,10.250000,8.581882,1788
2012-01-13,9.475000,10.725000,9.350000,9.550000,7.995802,2664
2012-01-16,9.550000,10.500000,9.550000,9.975000,8.351637,28118
2012-01-17,10.475000,10.475000,9.500000,9.500000,7.953940,1308
2012-01-18,9.975000,9.975000,9.900000,9.900000,8.288842,1400
2012-01-19,9.900000,10.400000,8.850000,10.075000,8.435363,792
2012-01-20,10.075000,10.075000,10.075000,10.075000,8.435363,0
2012-01-23,9.800000,9.875000,9.650000,9.875000,8.267911,2608
2012-01-24,9.850000,10.000000,9.525000,9.525000,7.974871,5582
2012-01-25,9.275000,9.975000,9.025000,9.500000,7.953940,3406
2012-01-27,10.000000,10.500000,9.250000,9.250000,7.744626,1916
2012-01-30,10.200000,10.200000,9.500000,9.500000,7.953940,46210
2012-01-31,9.500000,9.950000,9.275000,9.500000,7.953940,90512
2012-02-01,9.500000,10.000000,9.500000,9.500000,7.953940,18160
2012-02-02,10.425000,10.425000,9.500000,9.600000,8.037664,18220
2012-02-03,9.500000,9.525000,9.300000,9.500000,7.953940,30872
2012-02-06,10.400000,10.400000,9.750000,9.750000,8.163254,5700
2012-02-07,9.750000,10.000000,9.300000,9.325000,7.807420,24762
2012-02-08,10.000000,10.125000,8.675000,9.500000,7.953940,7012
2012-02-09,10.900000,10.900000,9.100000,9.475000,7.933009,8532
2012-02-10,9.425000,9.500000,9.400000,9.500000,7.953940,718
2012-02-13,9.500000,9.500000,9.500000,9.500000,7.953940,0
2012-02-14,9.550000,9.550000,9.550000,9.550000,7.995802,832
2012-02-15,9.450000,9.850000,9.300000,9.575000,8.016734,1232
2012-02-16,9.500000,9.525000,9.450000,9.525000,7.974871,88
2012-02-17,9.750000,10.500000,9.550000,9.550000,7.995802,3166
2012-02-21,9.500000,9.600000,9.500000,9.575000,8.016734,36342
2012-02-22,9.375000,10.000000,9.300000,9.500000,7.953940,576
2012-02-23,10.075000,10.075000,9.300000,9.525000,7.974871,408
2012-02-24,9.500000,9.525000,9.500000,9.525000,7.974871,526
2012-02-27,11.225000,11.225000,9.475000,9.525000,7.974871,1778
2012-02-28,9.400000,9.750000,9.050000,9.050000,7.577174,424
2012-02-29,8.900000,10.175000,8.600000,9.075000,7.598105,568
2012-03-01,9.000000,10.000000,8.625000,9.250000,7.744626,840
2012-03-02,10.675000,11.100000,9.750000,11.050000,9.251688,52310
2012-03-03,null,null,null,null,null,null
2012-03-05,11.150000,11.800000,10.650000,11.325000,9.481934,1332
2012-03-06,11.000000,12.000000,10.600000,10.750000,9.000510,2952
2012-03-07,10.500000,10.500000,9.650000,10.000000,8.372568,58
2012-03-09,11.600000,11.625000,10.000000,10.500000,8.791196,1140
2012-03-12,10.000000,10.000000,10.000000,10.000000,8.372568,166
2012-03-13,10.000000,11.000000,10.000000,10.625000,8.895853,3330
2012-03-14,10.250000,10.500000,9.925000,10.500000,8.791196,5814
2012-03-15,10.175000,10.250000,9.750000,10.250000,8.581882,410
2012-03-16,10.250000,10.250000,10.250000,10.250000,8.581882,0
2012-03-19,10.250000,10.250000,9.775000,9.975000,8.351637,2006
2012-03-20,10.000000,10.000000,9.750000,10.000000,8.372568,10368
2012-03-21,9.750000,10.000000,9.750000,9.750000,8.163254,1340
2012-03-22,10.425000,10.425000,9.500000,9.500000,7.953940,290
2012-03-23,9.325000,9.650000,9.325000,9.650000,8.079528,2624
2012-03-26,9.525000,9.525000,9.525000,9.525000,7.974871,1502
2012-03-27,9.275000,10.000000,9.275000,9.825000,8.226048,1084
2012-03-28,9.675000,9.675000,9.500000,9.500000,7.953940,1420
2012-03-29,9.400000,10.450000,9.400000,10.000000,8.372568,1376
2012-03-30,9.500000,9.925000,9.500000,9.925000,8.309772,436
2012-04-02,9.925000,9.925000,9.925000,9.925000,8.309772,100
2012-04-03,9.875000,10.100000,9.650000,10.100000,8.456293,1300
2012-04-04,9.750000,10.000000,9.500000,9.975000,8.351637,2098
2012-04-09,9.600000,10.500000,9.600000,10.500000,8.791196,6658
2012-04-10,10.000000,10.500000,9.700000,10.175000,8.519088,6194
2012-04-11,10.000000,10.500000,9.850000,10.125000,8.477224,10912
2012-04-12,10.150000,10.500000,10.125000,10.250000,8.581882,4742
2012-04-13,10.250000,10.250000,9.750000,10.000000,8.372568,6456
2012-04-16,9.550000,10.000000,9.550000,9.950000,8.330705,6902
2012-04-17,9.575000,10.000000,9.550000,9.700000,8.121390,5056
2012-04-18,9.950000,10.000000,9.625000,9.625000,8.058596,2484
2012-04-19,9.975000,9.975000,9.975000,9.975000,8.351637,1000
2012-04-20,9.500000,9.500000,9.500000,9.500000,7.953940,76
2012-04-23,9.750000,10.400000,9.750000,9.825000,8.226048,2140
2012-04-24,10.250000,10.250000,10.000000,10.000000,8.372568,7026
2012-04-25,10.000000,10.175000,9.525000,10.000000,8.372568,6538
2012-04-26,10.250000,10.250000,9.750000,10.000000,8.372568,7352
2012-04-27,10.000000,10.000000,9.975000,9.975000,8.351637,4600
2012-04-30,10.125000,10.500000,10.125000,10.475000,8.770266,12
2012-05-02,10.000000,10.125000,9.500000,9.875000,8.267911,36946
2012-05-03,10.000000,10.250000,9.500000,10.000000,8.372568,55290
2012-05-04,9.950000,10.000000,9.475000,9.700000,8.121390,33302
2012-05-07,9.750000,9.825000,9.750000,9.750000,8.163254,2074
2012-05-08,9.750000,9.750000,9.450000,9.500000,7.953940,6412
2012-05-09,9.500000,9.975000,9.125000,9.325000,7.807420,5670
2012-05-10,10.000000,10.000000,9.325000,9.725000,8.142322,34104
2012-05-11,9.175000,9.725000,9.175000,9.725000,8.142322,76
2012-05-14,9.250000,9.675000,9.250000,9.600000,8.037664,268
2012-05-15,9.200000,9.500000,9.200000,9.500000,7.953940,256
2012-05-16,9.550000,9.550000,9.500000,9.500000,7.953940,2500
2012-05-17,9.075000,9.925000,9.075000,9.925000,8.309772,596
2012-05-18,9.500000,9.500000,9.025000,9.025000,7.556242,10004
2012-05-21,8.925000,8.925000,8.925000,8.925000,7.472517,1000
2012-05-22,9.125000,9.500000,9.125000,9.500000,7.953940,4092
2012-05-23,9.500000,9.500000,9.250000,9.250000,7.744626,5374
2012-05-24,9.250000,9.250000,9.250000,9.250000,7.744626,200
2012-05-25,9.500000,9.500000,9.500000,9.500000,7.953940,24014
2012-05-28,9.000000,9.500000,9.000000,9.500000,7.953940,5952
2012-05-29,9.500000,9.675000,9.500000,9.500000,7.953940,540
2012-05-30,9.250000,9.500000,9.250000,9.500000,7.953940,3720
2012-05-31,9.500000,9.500000,9.500000,9.500000,7.953940,0
2012-06-01,9.925000,9.925000,9.875000,9.900000,8.288842,16
2012-06-04,9.750000,9.750000,9.750000,9.750000,8.163254,14574
2012-06-05,9.750000,9.975000,9.750000,9.750000,8.163254,4002
2012-06-06,9.550000,9.950000,9.150000,9.750000,8.163254,1130
2012-06-07,9.750000,9.750000,9.450000,9.500000,7.953940,5254
2012-06-08,9.400000,9.725000,9.000000,9.500000,7.953940,44818
2012-06-11,9.400000,9.400000,9.000000,9.225000,7.723694,956
2012-06-12,9.475000,9.475000,9.250000,9.250000,7.744626,296
2012-06-13,9.075000,9.750000,9.000000,9.400000,7.870214,219578
2012-06-14,9.975000,10.000000,9.350000,9.575000,8.016734,10148
2012-06-15,9.275000,9.275000,9.275000,9.275000,7.765556,1100
2012-06-18,9.200000,9.750000,9.000000,9.075000,7.598105,10708
2012-06-19,9.725000,10.000000,9.500000,9.500000,7.953940,26310
2012-06-20,9.475000,10.475000,9.475000,9.650000,8.079528,48714
2012-06-21,9.500000,9.975000,9.500000,9.900000,8.288842,12302
2012-06-22,9.750000,9.875000,9.500000,9.850000,8.246980,30148
2012-06-25,9.550000,9.950000,9.450000,9.900000,8.288842,1012
2012-06-26,9.775000,9.875000,9.475000,9.750000,8.163254,320954
2012-06-27,9.725000,9.725000,9.475000,9.525000,7.974871,8852
2012-06-28,9.950000,9.950000,9.950000,9.950000,8.330705,80
2012-06-29,9.500000,9.550000,9.500000,9.550000,7.995802,2314
2012-07-02,9.750000,9.750000,9.500000,9.550000,7.995802,13018
2012-07-03,9.750000,10.000000,9.500000,9.925000,8.309772,46158
2012-07-04,10.025000,10.250000,10.000000,10.200000,8.540019,54152
2012-07-05,9.950000,9.950000,9.625000,9.700000,8.121390,400
2012-07-06,9.975000,10.125000,9.800000,9.800000,8.205116,32004
2012-07-09,9.800000,10.000000,9.775000,9.775000,8.184184,40286
2012-07-10,9.750000,9.950000,9.750000,9.875000,8.267911,47394
2012-07-11,9.700000,9.800000,9.525000,9.750000,8.163254,64008
2012-07-12,9.500000,9.900000,9.225000,9.800000,8.205116,33690
2012-07-13,9.600000,10.375000,9.600000,9.800000,8.205116,426
2012-07-16,9.550000,9.850000,9.550000,9.750000,8.163254,1820
2012-07-17,10.000000,10.000000,9.750000,9.875000,8.267911,22366
2012-07-18,9.875000,9.875000,9.875000,9.875000,8.267911,0
2012-07-19,9.875000,9.925000,9.575000,9.750000,8.163254,11246
2012-07-20,9.800000,9.800000,9.750000,9.750000,8.163254,390
2012-07-23,9.800000,9.800000,9.525000,9.525000,7.974871,10454
2012-07-24,9.750000,9.750000,9.750000,9.750000,8.163254,12744
2012-07-25,9.625000,9.625000,9.625000,9.625000,8.058596,836
2012-07-26,10.950000,10.950000,9.250000,9.975000,8.351637,4008
2012-07-27,9.750000,9.750000,9.750000,9.750000,8.163254,406
2012-07-30,9.500000,10.475000,9.500000,9.625000,8.058596,1620
2012-07-31,11.400000,11.400000,9.400000,9.975000,8.351637,11576
2012-08-01,9.475000,10.575000,9.250000,10.575000,8.853991,12
2012-08-02,10.000000,10.525000,9.275000,9.975000,8.351637,2750
2012-08-03,10.975000,10.975000,9.625000,10.050000,8.414432,6158
2012-08-06,9.500000,10.875000,9.500000,9.775000,8.184184,3474
2012-08-07,9.775000,9.775000,9.775000,9.775000,8.184184,0
2012-08-08,9.600000,9.600000,9.125000,9.500000,7.953940,2256
2012-08-09,9.550000,9.550000,9.550000,9.550000,7.995802,30
2012-08-10,9.575000,9.750000,9.500000,9.500000,7.953940,728
2012-08-13,9.500000,9.500000,9.500000,9.500000,7.953940,600
2012-08-14,9.500000,9.500000,9.500000,9.500000,7.953940,0
2012-08-16,9.500000,9.750000,9.500000,9.750000,8.163254,3504
2012-08-17,9.625000,9.625000,9.625000,9.625000,8.058596,2070
2012-08-21,9.750000,9.750000,9.275000,9.375000,7.849282,6104
