Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,11.005000,11.300000,11.005000,11.200000,9.812825,3708620
2015-07-01,11.202500,11.365000,11.202500,11.275000,9.878537,2062660
2015-07-02,11.252500,11.295000,11.237500,11.245000,9.852254,2542340
2015-07-03,11.350000,11.350000,11.100000,11.300000,9.900441,2132440
2015-07-06,11.150000,11.520000,11.045000,11.455000,10.036243,2388640
2015-07-07,11.535000,11.572500,11.180000,11.220000,9.830349,2467700
2015-07-08,11.195000,11.195000,11.055000,11.060000,9.690166,2087080
2015-07-09,11.077500,11.100000,10.787500,10.867500,9.521509,3080660
2015-07-10,10.875000,10.935000,10.785000,10.817500,9.477701,3246980
2015-07-13,10.840000,10.860000,10.505000,10.752500,9.420753,3158860
2015-07-14,10.752500,10.795000,10.635000,10.682500,9.359422,2340060
2015-07-15,10.700000,10.795000,10.652500,10.760000,9.427322,2389680
2015-07-16,10.795000,10.865000,10.745000,10.777500,9.442656,2964740
2015-07-17,10.755000,10.810000,10.725000,10.792500,9.455796,2584160
2015-07-20,10.792500,10.895000,10.760000,10.870000,9.523700,2519620
2015-07-21,10.870000,10.895000,10.755000,10.832500,9.490844,2304720
2015-07-22,10.830000,10.945000,10.780000,10.897500,9.547792,2856440
2015-07-23,10.965000,10.970000,10.880000,10.920000,9.567507,3120080
2015-07-24,10.975000,10.995000,10.880000,10.915000,9.563126,3717240
2015-07-27,10.900000,10.987500,10.825000,10.830000,9.488651,2825680
2015-07-28,10.785000,10.870000,10.750000,10.770000,9.436085,3309180
2015-07-29,10.802500,10.925000,10.800000,10.880000,9.532460,3063280
2015-07-30,10.925000,10.965000,10.805000,10.927500,9.574077,2719020
2015-07-31,10.995000,11.200000,10.905000,11.172500,10.774755,2502640
2015-08-03,11.190000,11.240000,11.125000,11.180000,10.781988,3090500
2015-08-04,11.220000,11.282500,11.065000,11.100000,10.704836,3967600
2015-08-05,11.140000,11.145000,11.057500,11.125000,10.728947,3591220
2015-08-06,11.127500,11.190000,11.082500,11.165000,10.767523,3712480
2015-08-07,11.200000,11.200000,11.055000,11.090000,10.695191,3618060
2015-08-10,11.050000,11.192500,11.042500,11.175000,10.777166,4352280
2015-08-11,11.195000,11.195000,10.950000,10.980000,10.589107,3412800
2015-08-12,10.995000,11.045000,10.800000,10.845000,10.458916,3558620
2015-08-13,10.807500,10.995000,10.805000,10.920000,10.531243,2666260
2015-08-14,10.845000,11.195000,10.762500,11.170000,10.772344,3402580
2015-08-17,11.185000,11.200000,10.902500,10.937500,10.548121,3292580
2015-08-18,10.960000,11.107500,10.905000,10.955000,10.564998,3945940
2015-08-19,10.995000,11.047500,10.805000,10.862500,10.475790,3681740
2015-08-20,10.895000,10.915000,10.640000,10.700000,10.319077,3371500
2015-08-21,10.702500,10.715000,10.475000,10.687500,10.307021,2637720
2015-08-24,10.277500,10.345000,10.060000,10.085000,9.725971,2371220
2015-08-25,10.290000,10.445000,10.000000,10.422500,10.051455,2254840
2015-08-26,10.250000,10.422500,10.250000,10.257500,9.892329,2188360
2015-08-27,10.300000,10.995000,10.300000,10.875000,10.487846,2345020
2015-08-28,10.990000,11.095000,10.760000,10.942500,10.552943,4582260
2015-08-31,11.000000,11.005000,10.825000,10.890000,10.502313,2198340
2015-09-01,10.850000,10.945000,10.650000,10.787500,10.403461,3374720
