Date,Open,High,Low,Close,Adj Close,Volume
2006-02-22,60.166000,65.334000,44.183998,45.150002,28.426229,85711040
2006-02-23,46.284000,46.284000,42.250000,43.599998,27.450367,31518005
2006-02-24,43.834000,45.633999,43.034000,44.916000,28.278913,19464655
2006-02-27,45.084000,45.084000,43.433998,43.633999,27.471766,5181775
2006-02-28,43.500000,43.834000,42.042000,42.391998,26.689814,2499670
2006-03-01,42.450001,43.116001,41.666000,42.557999,26.794327,3071645
2006-03-02,42.966000,44.166000,41.924000,42.223999,26.584040,2268650
2006-03-03,42.334000,42.484001,41.507999,42.108002,26.511005,1489710
2006-03-06,42.166000,43.608002,41.683998,42.958000,27.046160,1961750
2006-03-07,43.166000,43.216000,41.916000,42.616001,26.830841,1105740
2006-03-08,42.750000,43.966000,41.500000,43.057999,27.109121,2570950
2006-03-09,43.334000,48.273998,43.150002,47.534000,29.927187,12336705
2006-03-10,48.334000,48.834000,45.608002,45.958000,28.934952,2794190
2006-03-13,45.834000,46.000000,44.208000,44.383999,27.943966,893490
2006-03-14,44.584000,44.874001,43.500000,43.716000,27.523399,469585
2006-03-16,43.834000,44.750000,43.166000,43.416000,27.334520,737480
2006-03-17,43.341999,44.000000,43.166000,43.234001,27.219936,405800
2006-03-20,42.500000,45.234001,42.442001,43.784000,27.566212,1638305
2006-03-21,43.500000,45.150002,43.500000,44.574001,28.063593,797280
2006-03-22,44.000000,49.116001,44.000000,48.515999,30.545452,7442150
2006-03-23,48.716000,50.716000,47.166000,50.042000,31.506220,9210280
2006-03-24,50.000000,50.765999,47.784000,50.015999,31.489847,3557005
2006-03-27,50.084000,53.500000,49.007999,52.391998,32.985767,2971080
2006-03-28,53.166000,53.166000,47.549999,48.700001,30.661299,1677625
2006-03-29,48.566002,50.834000,48.099998,49.057999,30.886696,1472635
2006-03-30,49.234001,49.584000,48.015999,48.473999,30.519009,760335
2006-03-31,48.834000,50.000000,48.334000,49.074001,30.896774,703045
2006-04-03,49.166000,49.616001,48.116001,48.616001,30.608414,583280
2006-04-04,48.834000,48.942001,48.000000,48.250000,30.377983,269095
2006-04-05,48.166000,49.166000,48.166000,48.824001,30.739370,171980
2006-04-07,49.000000,49.666000,47.442001,47.973999,30.204212,238385
2006-04-10,48.484001,48.484001,47.334000,47.523998,29.920897,127915
2006-04-12,47.666000,48.334000,47.000000,47.834000,30.116072,235735
2006-04-13,47.334000,47.834000,45.000000,45.708000,28.777550,289670
2006-04-17,45.834000,46.966000,45.500000,46.408001,29.218266,92130
2006-04-18,47.500000,48.666000,45.874001,46.574001,29.322775,353580
2006-04-19,46.566002,48.666000,46.566002,47.515999,29.915861,435700
2006-04-20,47.500000,52.484001,47.500000,51.466000,32.402763,2794155
2006-04-21,51.666000,51.666000,49.700001,50.515999,31.804644,613840
2006-04-24,50.484001,50.484001,49.174000,49.916000,31.426886,273115
2006-04-25,50.000000,51.908001,48.750000,49.708000,31.295937,408595
2006-04-26,50.000000,50.750000,49.500000,49.824001,31.368961,180465
2006-04-27,50.334000,51.834000,50.000000,50.349998,31.700134,490350
2006-04-28,41.666000,49.666000,41.666000,49.234001,30.997503,345590
2006-05-02,48.250000,49.500000,47.666000,49.158001,30.949654,1878220
2006-05-03,48.334000,50.799999,48.334000,49.192001,30.971058,549090
2006-05-04,50.666000,50.666000,48.834000,49.183998,30.966019,158995
2006-05-05,49.666000,50.000000,49.166000,49.366001,31.080614,236940
2006-05-08,49.334000,53.066002,49.334000,49.666000,31.269485,170915
2006-05-09,49.334000,49.916000,49.174000,49.349998,31.070536,160415
2006-05-10,49.624001,49.834000,49.334000,49.507999,31.170015,248280
2006-05-11,49.816002,50.000000,49.166000,49.500000,31.164972,110010
2006-05-12,48.334000,49.834000,48.334000,49.174000,30.959732,169745
2006-05-15,48.666000,49.666000,48.666000,49.200001,30.976107,173510
2006-05-16,47.834000,50.166000,47.834000,49.708000,31.295937,659665
2006-05-17,49.416000,50.416000,49.166000,49.341999,31.065493,433535
2006-05-18,49.183998,49.666000,49.007999,49.174000,30.959732,156010
2006-05-19,49.834000,50.000000,41.666000,45.358002,28.557194,235050
2006-05-22,44.166000,45.750000,42.500000,43.408001,27.329485,103695
2006-05-23,40.500000,44.166000,40.500000,43.708000,27.518364,33175
2006-05-24,48.666000,49.000000,43.349998,44.084000,27.755087,29420
2006-05-25,43.666000,44.124001,42.734001,43.099998,27.135563,29250
2006-05-26,44.834000,44.834000,42.341999,43.424000,27.339552,32845
2006-05-29,44.166000,44.334000,43.000000,43.284000,27.251410,21745
2006-05-30,43.500000,43.966000,42.500000,42.916000,27.019722,23170
2006-05-31,42.000000,42.500000,41.666000,42.108002,26.511005,20385
2006-06-01,41.666000,42.666000,40.000000,40.292000,25.367664,28540
2006-06-02,37.916000,40.834000,37.834000,39.466000,24.847616,60435
2006-06-05,39.250000,42.500000,39.250000,39.992001,25.178782,267665
2006-06-06,37.334000,38.834000,37.250000,38.023998,23.939739,170505
2006-06-07,38.015999,38.015999,32.500000,33.891998,21.338249,212480
2006-06-08,32.500000,32.500000,29.000000,30.392000,19.134670,95035
2006-06-09,30.000000,32.933998,28.834000,32.208000,20.278011,190860
2006-06-12,30.834000,35.334000,30.000000,32.515999,20.471930,39195
2006-06-13,30.000000,32.542000,30.000000,30.184000,19.003710,29375
2006-06-14,31.224001,32.242001,28.666000,28.941999,18.221754,30675
2006-06-15,27.500000,31.958000,26.400000,30.573999,19.249252,119090
2006-06-16,31.650000,33.000000,31.542000,31.974001,20.130688,334900
2006-06-19,32.000000,32.166000,31.166000,31.566000,19.873810,11385
2006-06-20,31.666000,31.666000,30.834000,31.274000,19.689972,29340
2006-06-21,31.374001,32.500000,31.184000,32.234001,20.294382,89375
2006-06-22,32.466000,34.466000,32.466000,33.534000,21.112858,982080
2006-06-23,33.666000,34.500000,32.666000,34.250000,21.563646,31185
2006-06-26,33.557999,34.257999,32.773998,33.000000,20.776653,40060
2006-06-27,33.334000,33.334000,31.834000,32.624001,20.539921,23675
2006-06-28,30.166000,33.666000,30.166000,33.383999,21.018415,14225
2006-06-29,34.084000,34.084000,33.334000,34.007999,21.411283,21320
2006-06-30,34.166000,34.666000,33.908001,34.442001,21.684526,33480
2006-07-03,34.166000,34.666000,33.334000,33.658001,21.190926,31205
2006-07-04,33.500000,34.166000,32.349998,32.666000,20.566368,22700
2006-07-05,32.416000,33.000000,32.416000,32.750000,20.619253,11855
2006-07-06,32.515999,33.658001,32.515999,33.208000,20.907606,30220
2006-07-07,33.666000,33.834000,32.916000,33.265999,20.944120,46850
