Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,660.099976,688.000000,660.099976,669.299988,651.216797,6334
2017-10-18,651.000000,674.950012,651.000000,664.400024,646.449280,744
2017-10-19,685.000000,748.000000,667.000000,667.650024,649.611450,1452
2017-10-23,637.250000,683.500000,625.000000,667.500000,649.465454,2370
2017-10-24,654.099976,670.000000,651.450012,658.650024,640.854614,326
2017-10-25,681.250000,682.299988,650.000000,661.000000,643.141052,3097
2017-10-26,665.049988,684.849976,642.000000,651.000000,633.411255,1977
2017-10-27,664.900024,664.900024,592.400024,656.549988,638.811340,8564
2017-10-30,656.549988,656.549988,630.299988,651.049988,633.459900,1368
2017-10-31,642.000000,670.000000,640.000000,655.400024,637.692383,1547
2017-11-01,656.049988,670.000000,656.049988,664.349976,646.400513,2604
2017-11-02,665.000000,673.500000,650.099976,666.099976,648.103271,5747
2017-11-03,664.099976,669.950012,650.000000,651.549988,633.946411,2500
2017-11-06,650.000000,664.950012,650.000000,655.200012,637.497803,1141
2017-11-07,674.900024,674.900024,642.000000,650.200012,632.632874,941
2017-11-08,650.150024,659.900024,650.000000,650.000000,632.438293,1955
2017-11-09,660.000000,660.000000,650.000000,650.000000,632.438293,1073
2017-11-10,651.400024,664.000000,650.599976,663.000000,645.087036,2015
2017-11-13,663.000000,673.200012,654.500000,665.299988,647.324890,2534
2017-11-14,665.000000,674.950012,650.000000,654.650024,636.962708,3213
2017-11-15,652.099976,660.000000,649.950012,650.549988,632.973389,7235
2017-11-16,650.000000,655.000000,633.400024,650.650024,633.070740,2421
2017-11-17,660.000000,666.000000,653.099976,661.299988,643.432983,888
2017-11-20,651.000000,670.000000,651.000000,667.349976,649.319519,1825
2017-11-21,650.200012,684.000000,650.200012,652.599976,634.968018,7364
2017-11-22,668.400024,668.400024,639.900024,641.450012,624.119263,11677
2017-11-23,640.000000,650.000000,638.000000,648.000000,630.492310,4450
2017-11-24,660.000000,670.000000,645.000000,650.450012,632.876099,2142
2017-11-27,650.000000,650.000000,637.000000,647.700012,630.200439,8022
2017-11-28,649.000000,662.000000,645.000000,645.299988,627.865295,3428
2017-11-29,650.000000,650.900024,645.000000,645.049988,627.622009,2995
2017-11-30,645.000000,658.950012,645.000000,650.700012,633.119385,1395
2017-12-01,650.750000,650.750000,637.000000,642.000000,624.654419,4324
2017-12-04,640.000000,653.950012,640.000000,640.000000,622.708435,854
2017-12-05,645.000000,645.000000,634.950012,640.099976,622.805786,3296
2017-12-06,635.000000,637.799988,630.000000,635.099976,617.940857,2055
2017-12-07,635.000000,645.000000,630.150024,637.400024,620.178772,1046
2017-12-08,645.000000,645.000000,635.000000,638.349976,621.103027,3424
2017-12-11,645.000000,647.500000,611.000000,623.000000,606.167725,4611
2017-12-12,639.950012,639.950012,580.000000,611.700012,595.173096,3656
2017-12-13,675.900024,675.900024,608.599976,615.349976,598.724487,920
2017-12-14,631.000000,632.000000,601.000000,614.400024,597.800171,3304
2017-12-15,614.000000,625.000000,611.000000,619.750000,603.005615,2067
2017-12-18,610.000000,630.000000,592.000000,624.799988,607.919128,2459
2017-12-19,606.250000,633.000000,606.250000,627.000000,610.059692,3030
2017-12-20,629.900024,645.000000,616.000000,638.150024,620.908447,7063
2017-12-21,637.900024,650.000000,621.000000,645.200012,627.767944,5383
2017-12-22,637.000000,660.000000,629.000000,653.150024,635.503174,2283
2017-12-26,649.000000,660.000000,649.000000,654.849976,637.157227,2500
2017-12-27,645.000000,733.400024,645.000000,678.950012,660.606140,9536
2017-12-28,689.950012,707.750000,665.500000,704.500000,685.465759,10023
2017-12-29,690.400024,719.000000,665.000000,710.150024,690.963196,14819
2018-01-01,728.200012,730.000000,690.000000,691.299988,672.622437,2442
2018-01-02,691.000000,709.000000,677.250000,704.400024,685.368530,5887
2018-01-03,704.400024,709.299988,691.950012,697.349976,678.508972,1383
2018-01-04,705.000000,712.000000,698.000000,708.000000,688.871216,2489
2018-01-05,708.049988,708.049988,665.099976,699.400024,680.503601,26203
2018-01-08,686.750000,704.849976,686.549988,696.950012,678.119812,1161
2018-01-09,688.900024,698.000000,684.000000,697.549988,678.703552,1732
2018-01-10,717.500000,717.500000,682.000000,697.950012,679.092773,5196
2018-01-11,709.950012,715.000000,677.200012,699.349976,680.454956,4180
2018-01-12,714.000000,714.000000,690.650024,698.200012,679.335999,3889
2018-01-15,684.200012,709.000000,680.000000,688.000000,669.411560,1360
2018-01-16,690.500000,709.000000,672.700012,703.200012,684.200928,6620
2018-01-17,675.000000,706.700012,675.000000,704.900024,685.854980,10665
2018-01-18,704.950012,712.000000,687.500000,700.150024,681.233398,9251
2018-01-19,710.000000,710.000000,682.500000,691.150024,672.476501,868
2018-01-22,711.900024,711.900024,695.000000,697.549988,678.703552,2151
2018-01-23,676.599976,701.000000,655.700012,701.000000,682.060364,2293
2018-01-24,682.000000,705.000000,682.000000,698.700012,679.822510,2194
2018-01-25,708.900024,708.900024,693.000000,702.549988,683.568481,2494
2018-01-29,693.000000,703.799988,685.200012,699.349976,680.454956,3176
2018-01-30,686.099976,698.849976,651.049988,667.700012,649.660034,1802
2018-01-31,670.000000,670.000000,640.000000,647.150024,629.665344,5795
2018-02-01,666.599976,668.000000,630.000000,659.400024,641.584290,2279
2018-02-02,670.000000,673.950012,620.000000,624.500000,607.627258,1391
2018-02-05,610.000000,643.000000,570.000000,614.450012,597.848755,11865
2018-02-06,605.000000,650.000000,581.150024,648.849976,631.319336,8082
2018-02-07,650.049988,700.000000,650.000000,672.099976,653.941162,3757
2018-02-08,670.099976,670.099976,616.099976,626.150024,609.232727,11020
2018-02-09,626.150024,638.950012,607.950012,634.549988,617.405701,2246
2018-02-12,636.750000,649.000000,627.500000,633.400024,616.286804,1980
2018-02-14,646.500000,658.900024,632.849976,652.049988,634.432861,2065
2018-02-15,669.500000,669.500000,640.599976,641.400024,624.070679,3762
2018-02-16,660.599976,667.000000,632.049988,635.099976,617.940857,2968
2018-02-19,654.150024,654.150024,616.049988,619.900024,603.151489,1442
2018-02-20,638.500000,643.950012,621.049988,634.150024,617.016541,1836
2018-02-21,643.950012,643.950012,626.200012,634.349976,617.211060,1433
2018-02-22,639.950012,639.950012,630.000000,633.500000,616.384094,715
2018-02-23,644.349976,644.400024,623.150024,626.799988,609.865112,2032
2018-02-26,635.000000,648.900024,618.849976,620.650024,603.881287,2140
2018-02-27,630.000000,634.950012,615.049988,632.150024,615.070557,2250
2018-02-28,632.000000,632.000000,616.599976,620.000000,603.248840,721
2018-03-01,615.000000,634.950012,610.000000,617.400024,600.719055,1333
2018-03-05,633.000000,638.000000,611.599976,631.849976,614.778625,1587
2018-03-06,645.500000,645.500000,610.000000,616.049988,599.405518,1086
2018-03-07,620.000000,620.000000,523.599976,605.799988,589.432495,6780
2018-03-08,624.000000,629.000000,600.000000,608.799988,592.351379,2137
2018-03-09,627.099976,632.799988,600.099976,601.950012,585.686523,2166
2018-03-12,626.000000,626.000000,600.049988,603.049988,586.756714,2322
2018-03-13,614.849976,618.000000,603.849976,605.450012,589.091919,362
2018-03-14,619.000000,619.000000,600.000000,605.150024,588.800049,1124
2018-03-15,615.000000,615.000000,600.950012,603.599976,587.291870,2439
2018-03-16,619.500000,619.500000,600.599976,609.049988,592.594666,8879
2018-03-19,610.000000,632.000000,604.099976,618.900024,602.178589,2799
2018-03-20,619.000000,620.000000,610.000000,618.500000,601.789368,861
2018-03-21,610.099976,627.950012,606.049988,612.099976,595.562256,1681
2018-03-22,624.450012,624.450012,600.000000,603.400024,587.097351,2030
2018-03-23,619.950012,619.950012,590.099976,599.549988,583.351379,3301
2018-03-26,617.500000,617.500000,582.599976,590.099976,574.156616,1507
2018-03-27,600.000000,600.000000,588.650024,590.049988,574.108032,944
2018-03-28,599.000000,599.000000,570.000000,572.950012,557.470032,3702
2018-04-02,616.000000,617.000000,582.500000,606.150024,589.773010,1488
2018-04-03,616.900024,616.900024,595.200012,597.150024,581.016235,1560
2018-04-04,614.950012,614.950012,591.500000,602.450012,586.172974,1399
2018-04-05,610.000000,634.950012,585.000000,591.650024,575.664856,2583
2018-04-06,586.000000,602.849976,581.000000,589.250000,573.329651,3563
2018-04-09,605.000000,611.000000,589.150024,589.849976,573.913391,2448
2018-04-10,604.950012,604.950012,582.400024,585.250000,569.437683,3099
2018-04-11,592.950012,598.950012,584.000000,589.599976,573.670166,742
2018-04-12,593.599976,595.599976,575.049988,578.299988,562.675415,2841
2018-04-13,589.950012,589.950012,575.000000,576.400024,560.826843,2194
2018-04-16,590.000000,593.000000,569.750000,572.099976,556.642944,2715
2018-04-17,581.950012,581.950012,569.000000,572.450012,556.983521,2274
2018-04-18,585.000000,585.000000,565.049988,572.450012,556.983521,3071
2018-04-19,584.900024,584.900024,566.150024,574.599976,559.075378,4115
2018-04-20,566.049988,579.750000,566.000000,567.349976,552.021301,4930
2018-04-23,583.500000,583.500000,565.000000,566.000000,550.707764,1616
2018-04-24,564.000000,569.950012,547.200012,549.750000,534.896851,5331
2018-04-25,561.000000,569.250000,549.000000,565.450012,550.172607,2675
2018-04-26,570.000000,570.000000,546.000000,554.000000,539.031982,2553
2018-04-27,568.549988,569.200012,548.099976,551.650024,536.745544,3681
2018-04-30,551.650024,564.250000,547.049988,556.400024,541.367188,2664
2018-05-02,568.950012,568.950012,556.000000,560.700012,545.551025,2166
