Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,115.050003,120.000000,110.500000,111.000000,103.884750,1253983
2012-05-10,113.000000,116.550003,105.500000,116.550003,109.078987,78803
2012-05-11,121.500000,122.349998,116.000000,119.849998,112.167450,388535
2012-05-14,117.250000,118.000000,113.900002,113.900002,106.598862,43129
2012-05-15,110.000000,114.500000,108.250000,111.300003,104.165527,9312
2012-05-16,111.000000,111.500000,105.750000,105.849998,99.064865,44659
2012-05-17,110.000000,111.099998,108.500000,111.099998,103.978340,5447
2012-05-18,110.000000,116.650002,110.000000,116.300003,108.845001,47051
2012-05-21,114.000000,120.250000,114.000000,119.050003,111.418739,27152
2012-05-22,119.000000,122.000000,116.000000,118.800003,111.184769,53707
2012-05-23,116.000000,122.000000,110.000000,117.550003,110.014893,103993
2012-05-24,117.500000,118.000000,115.650002,117.000000,109.500137,34185
2012-05-25,117.900002,117.900002,115.000000,116.449997,108.985397,25050
2012-05-28,115.650002,122.000000,115.650002,118.650002,111.044365,29046
2012-05-29,118.550003,120.949997,115.349998,116.550003,109.078987,11267
2012-05-30,117.000000,117.000000,114.500000,114.750000,107.394371,5577
2012-05-31,114.050003,116.500000,110.099998,112.250000,105.054611,18043
2012-06-01,107.000000,112.800003,105.050003,107.199997,100.328323,18974
2012-06-04,109.900002,109.900002,103.550003,105.900002,99.111671,7819
2012-06-05,106.050003,116.000000,106.050003,109.900002,102.855263,47829
2012-06-06,112.449997,116.900002,110.650002,113.650002,106.364883,70017
2012-06-07,115.900002,115.949997,110.199997,112.400002,105.195000,29957
2012-06-08,114.000000,114.000000,108.949997,109.949997,102.902054,25423
2012-06-11,110.000000,110.949997,108.000000,110.000000,102.948853,13880
2012-06-12,108.050003,111.300003,107.000000,110.650002,103.557182,9305
2012-06-13,110.000000,114.400002,109.000000,110.199997,103.136032,13064
2012-06-14,110.500000,110.500000,107.050003,107.750000,100.843071,6977
2012-06-15,109.949997,109.949997,108.000000,108.050003,101.123848,3584
2012-06-18,111.500000,111.900002,108.150002,108.500000,101.545006,12543
2012-06-19,111.750000,111.750000,106.500000,107.099998,100.234741,9267
2012-06-20,108.000000,109.500000,107.900002,108.800003,101.825768,4600
2012-06-21,108.000000,110.500000,108.000000,109.050003,102.059738,3707
2012-06-22,109.849998,110.000000,108.000000,108.949997,101.966164,19373
2012-06-25,109.949997,110.500000,108.000000,108.150002,101.217438,43900
2012-06-26,104.349998,109.400002,104.349998,108.000000,101.077049,9126
2012-06-27,109.000000,109.750000,107.400002,107.650002,100.749496,3584
2012-06-28,108.699997,112.000000,106.050003,107.500000,100.609108,35239
2012-06-29,107.550003,111.000000,103.000000,107.300003,100.421921,17706
2012-07-02,107.000000,119.000000,105.550003,113.550003,106.271294,299013
2012-07-03,114.750000,118.500000,113.000000,113.500000,106.224495,70011
2012-07-04,112.250000,115.000000,111.099998,111.500000,104.352699,20956
2012-07-05,113.000000,116.000000,110.050003,114.449997,107.113594,37303
2012-07-06,113.949997,120.949997,113.000000,119.349998,111.699501,288341
2012-07-09,114.400002,117.099998,108.000000,111.699997,104.539871,384638
2012-07-10,112.000000,116.500000,111.550003,112.050003,104.867439,144093
2012-07-11,111.199997,113.550003,110.000000,110.550003,103.463600,86112
2012-07-12,110.000000,112.750000,109.750000,110.599998,103.510399,14103
2012-07-13,110.949997,113.000000,108.500000,109.849998,102.808456,21914
2012-07-16,110.300003,110.500000,108.000000,108.199997,101.264229,8542
2012-07-17,109.000000,109.650002,106.000000,106.800003,99.953972,20022
2012-07-18,108.650002,108.650002,106.000000,106.800003,99.953972,3697
2012-07-19,104.099998,107.849998,104.099998,106.500000,99.673203,13969
2012-07-20,106.500000,106.500000,105.000000,105.949997,99.158455,3688
2012-07-23,105.000000,105.699997,104.050003,104.199997,97.520638,10676
2012-07-24,104.099998,106.750000,103.000000,103.849998,97.193062,4400
2012-07-25,104.000000,106.199997,102.050003,105.150002,98.409744,19359
2012-07-26,102.550003,104.599998,102.550003,103.199997,96.584732,19890
2012-07-27,104.000000,104.050003,100.000000,100.400002,93.964218,14985
2012-07-30,100.500000,102.900002,99.500000,100.150002,93.730240,28222
2012-07-31,99.000000,100.000000,95.849998,99.349998,92.981522,17687
2012-08-01,99.000000,99.650002,97.250000,98.500000,92.186012,25070
2012-08-02,101.949997,101.949997,96.250000,99.000000,92.653969,299397
2012-08-03,97.050003,100.000000,97.050003,98.300003,91.998833,43678
2012-08-06,100.900002,100.900002,95.099998,96.650002,90.454613,29832
2012-08-07,98.949997,99.000000,94.050003,94.900002,88.816780,82706
2012-08-08,96.449997,96.449997,92.050003,92.599998,86.664223,62164
2012-08-09,92.000000,97.000000,92.000000,92.300003,86.383438,54396
