Date,Open,High,Low,Close,Adj Close,Volume
2006-05-16,103.000000,103.000000,90.250000,95.800003,94.094109,55776
2006-05-17,99.949997,99.949997,96.699997,97.449997,95.714722,9100
2006-05-18,96.000000,96.000000,90.000000,90.599998,88.986694,7200
2006-05-19,89.000000,92.000000,75.000000,84.050003,82.553345,6300
2006-05-22,83.000000,83.000000,75.000000,76.449997,75.088669,3300
2006-05-23,84.000000,89.400002,79.000000,86.099998,84.566826,6100
2006-05-24,98.000000,100.500000,82.000000,85.500000,83.977516,5900
2006-05-25,82.000000,83.000000,80.000000,82.300003,80.834496,1369
2006-05-26,84.599998,87.849998,80.300003,82.199997,80.736282,11100
2006-05-29,82.099998,86.250000,82.099998,83.900002,82.406006,3500
2006-05-30,82.000000,84.000000,82.000000,82.300003,80.834496,3400
2006-05-31,82.000000,82.099998,78.550003,79.750000,78.329903,7192
2006-06-01,80.000000,82.000000,74.500000,74.949997,73.615379,28000
2006-06-02,75.349998,76.000000,67.099998,73.449997,72.142082,22300
2006-06-05,77.900002,77.900002,72.650002,73.550003,72.240311,22700
2006-06-06,68.000000,73.550003,60.049999,70.550003,69.293732,21100
2006-06-07,66.750000,70.500000,63.099998,65.099998,63.940773,23000
2006-06-08,62.049999,62.950001,52.099998,54.049999,53.087540,35200
2006-06-09,56.900002,64.900002,56.200001,63.150002,62.025501,16200
2006-06-12,64.800003,74.949997,60.049999,64.099998,62.958584,23200
2006-06-13,61.000000,61.000000,56.000000,59.200001,58.145836,21300
2006-06-14,60.299999,61.000000,55.150002,56.099998,55.101036,27100
2006-06-15,55.549999,59.000000,55.549999,58.099998,57.065422,21727
2006-06-16,60.950001,66.000000,60.549999,62.950001,61.829060,23402
2006-06-19,64.900002,65.349998,63.000000,64.099998,62.958584,22100
2006-06-20,65.000000,66.900002,62.200001,65.949997,64.775635,20700
2006-06-21,64.849998,74.500000,64.849998,70.300003,69.048180,24600
2006-06-22,74.949997,74.949997,72.050003,72.599998,71.307228,22400
2006-06-23,61.200001,72.750000,61.200001,70.550003,69.293732,22800
2006-06-26,69.949997,72.000000,65.000000,66.000000,64.824753,22600
2006-06-27,65.900002,66.000000,62.650002,65.349998,64.186325,23300
2006-06-28,53.049999,68.000000,53.049999,62.200001,61.092419,22000
2006-06-29,70.000000,70.000000,64.150002,65.099998,63.940773,21300
2006-06-30,69.750000,69.750000,66.000000,66.050003,64.873863,15700
2006-07-03,72.000000,74.000000,64.449997,64.949997,63.793446,22500
2006-07-04,65.199997,67.199997,64.000000,65.750000,64.579201,9000
