Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,111.000000,111.333000,107.682999,108.717003,103.407219,28044
2010-07-21,108.766998,109.667000,107.067001,107.750000,102.487442,62793
2010-07-22,106.682999,108.550003,105.667000,107.116997,101.885345,19101
2010-07-23,107.833000,109.967003,107.182999,108.516998,103.216972,42600
2010-07-26,106.750000,107.016998,104.599998,105.383003,100.236038,48780
2010-07-27,105.667000,109.983002,105.667000,109.282997,103.945564,78144
2010-07-28,110.000000,113.633003,106.667000,108.516998,103.216972,193728
2010-07-29,109.667000,112.317001,108.699997,109.800003,104.437309,91170
2010-07-30,107.449997,112.150002,107.449997,110.483002,105.086960,91038
2010-08-02,109.333000,112.667000,109.333000,112.266998,106.783821,62514
2010-08-03,113.583000,113.667000,110.233002,112.667000,107.164291,83232
2010-08-04,113.333000,120.333000,113.000000,118.050003,112.284386,328317
2010-08-05,118.967003,123.000000,115.833000,117.366997,111.634727,210678
2010-08-06,117.500000,122.000000,114.000000,117.449997,111.713692,377898
2010-08-09,118.633003,119.949997,116.032997,117.233002,111.507278,99618
2010-08-10,120.300003,121.417000,115.717003,116.750000,111.047859,350838
2010-08-11,122.667000,122.667000,115.016998,115.800003,110.144279,73761
2010-08-12,116.133003,120.000000,113.417000,117.633003,111.887749,192417
2010-08-13,119.967003,126.167000,119.699997,122.099998,116.136566,730770
2010-08-16,122.699997,125.000000,117.449997,118.400002,112.617287,129912
2010-08-17,121.333000,122.667000,118.383003,118.800003,112.997734,326883
2010-08-18,120.300003,120.300003,116.650002,118.016998,112.252998,125538
2010-08-19,119.266998,121.483002,118.333000,119.583000,113.742516,112662
2010-08-20,119.266998,120.583000,117.050003,117.900002,112.141708,30756
2010-08-23,118.500000,119.599998,116.099998,116.983002,111.269501,35367
2010-08-24,116.432999,117.483002,113.699997,115.532997,109.890305,143181
2010-08-25,115.667000,116.616997,112.067001,113.150002,107.623695,44619
2010-08-26,113.366997,114.667000,111.667000,112.167000,106.688698,18666
2010-08-27,112.333000,113.199997,108.333000,109.282997,103.945564,48630
2010-08-30,113.000000,113.667000,110.667000,112.817001,107.306961,33069
2010-08-31,113.333000,118.432999,113.333000,114.000000,108.432198,142077
2010-09-01,116.667000,116.667000,113.532997,113.900002,108.337067,26307
2010-09-02,114.833000,115.150002,112.300003,113.567001,108.020332,26529
2010-09-03,112.400002,115.567001,110.000000,112.349998,106.862785,23097
2010-09-06,114.333000,117.467003,114.000000,115.516998,109.875099,180576
2010-09-07,116.032997,116.667000,112.682999,113.250000,107.718811,44331
2010-09-08,113.000000,115.000000,112.500000,112.932999,107.417282,32502
2010-09-09,114.217003,114.983002,113.032997,113.900002,108.337067,25263
2010-09-13,115.000000,115.800003,113.000000,113.266998,107.734978,36576
2010-09-14,115.000000,115.000000,110.199997,112.067001,106.593590,57189
2010-09-15,111.333000,112.599998,110.383003,110.650002,105.245789,9825
2010-09-16,110.932999,111.500000,109.667000,110.300003,105.580826,32049
2010-09-17,110.699997,113.349998,110.182999,111.583000,106.808929,39012
2010-09-20,115.266998,115.266998,111.333000,111.750000,106.968781,23325
2010-09-21,113.000000,113.000000,110.366997,111.567001,106.793625,34392
2010-09-22,111.417000,113.333000,110.667000,112.717003,107.894424,34062
2010-09-23,112.333000,114.167000,110.432999,111.032997,106.282463,32403
2010-09-24,111.000000,114.500000,111.000000,113.116997,108.277290,91170
2010-09-27,115.000000,119.333000,115.000000,116.116997,111.148949,158100
2010-09-28,117.667000,117.667000,114.699997,115.866997,110.909653,13881
2010-09-29,115.167000,117.667000,112.182999,113.016998,108.181587,33171
2010-09-30,113.000000,113.000000,110.333000,110.733002,105.995308,79170
2010-10-01,113.133003,119.300003,111.667000,113.349998,108.500328,130632
2010-10-04,118.250000,118.250000,113.366997,114.782997,109.872025,29970
2010-10-05,117.317001,117.317001,111.699997,112.883003,108.053299,26007
2010-10-06,114.833000,114.833000,111.667000,111.883003,107.096100,16563
2010-10-07,111.717003,113.667000,111.000000,112.300003,107.495255,14463
2010-10-08,114.300003,114.333000,108.550003,109.616997,104.927048,18492
2010-10-11,115.983002,115.983002,109.667000,111.750000,106.968781,13812
2010-10-12,110.000000,113.667000,109.667000,112.883003,108.053299,22788
2010-10-13,111.333000,114.633003,111.333000,113.099998,108.261002,23940
2010-10-14,113.333000,113.333000,108.333000,109.432999,104.750916,77349
2010-10-15,109.333000,111.567001,109.333000,110.932999,106.186737,14775
2010-10-18,108.667000,112.633003,106.667000,109.349998,104.671471,20232
2010-10-19,111.000000,111.983002,107.667000,109.217003,104.544167,15225
2010-10-20,108.000000,115.667000,108.000000,110.750000,106.011566,406323
2010-10-21,111.667000,112.833000,111.000000,111.699997,106.920914,24315
2010-10-22,112.000000,116.266998,111.199997,114.817001,109.904579,74541
2010-10-25,116.233002,118.000000,115.349998,115.866997,110.909653,36756
2010-10-26,116.800003,116.800003,115.349998,116.067001,111.101089,27858
2010-10-27,116.032997,118.000000,111.366997,112.349998,107.543129,115932
2010-10-28,112.667000,113.333000,110.699997,111.449997,106.681610,33258
2010-10-29,110.833000,111.167000,107.000000,108.883003,104.224442,42462
2010-11-01,107.349998,109.000000,106.000000,106.233002,101.687836,56421
2010-11-02,106.233002,107.000000,102.733002,103.417000,98.992310,24432
2010-11-03,100.866997,106.333000,100.866997,104.766998,100.284561,20109
2010-11-04,101.667000,105.000000,101.667000,103.599998,99.167488,17370
2010-11-08,105.000000,107.000000,103.750000,104.782997,100.299866,89346
2010-11-09,107.900002,107.900002,105.333000,106.449997,101.895538,11244
2010-11-10,96.666702,108.317001,96.666702,106.682999,102.118584,27753
2010-11-11,106.883003,109.000000,104.516998,106.432999,101.879272,97911
2010-11-12,106.667000,106.667000,103.383003,103.383003,98.959778,14700
2010-11-15,105.333000,106.300003,102.217003,103.449997,99.023903,28671
2010-11-16,103.333000,103.333000,97.333298,98.800003,94.572853,17397
2010-11-18,99.966698,99.966698,96.666702,98.066704,93.870918,29196
2010-11-19,97.400002,99.333298,96.050003,97.116699,92.961563,12867
2010-11-22,97.133301,99.000000,91.000000,98.183296,93.982529,4740
2010-11-23,98.183296,98.183296,93.333298,96.233299,92.115967,7377
2010-11-24,95.333298,96.666702,92.266701,93.166702,89.180573,4149
2010-11-25,89.366699,96.566704,89.366699,90.800003,86.915138,8862
2010-11-26,90.500000,93.300003,82.633301,91.550003,87.633041,34962
2010-11-29,90.333298,93.000000,77.000000,89.716698,85.878181,38937
2010-11-30,89.666702,94.083298,88.333298,91.750000,87.824486,57984
2010-12-01,96.666702,101.000000,91.699997,99.849998,95.577919,140577
2010-12-02,104.967003,104.967003,95.333298,96.383301,92.259544,78795
2010-12-03,99.616699,99.616699,95.000000,95.483299,91.398071,8388
2010-12-06,99.933296,99.933296,89.333298,90.233299,86.372681,98715
2010-12-07,91.333298,92.333298,88.083298,91.583298,87.664917,8148
2010-12-08,92.333298,92.400002,89.333298,91.033302,87.138451,8286
2010-12-09,96.000000,96.000000,85.166702,86.800003,83.086266,30309
2010-12-10,88.333298,91.666702,83.333298,89.933296,86.085503,67011
2010-12-13,88.116699,92.633301,88.099998,92.500000,88.542381,3933
2010-12-14,91.333298,93.000000,89.233299,92.216698,88.271225,4155
2010-12-15,91.000000,94.283302,91.000000,92.966698,88.989113,20610
2010-12-16,91.666702,97.883301,87.666702,92.233299,88.287102,14613
2010-12-20,91.400002,92.333298,88.333298,90.616699,86.739662,3429
2010-12-21,91.666702,92.300003,88.666702,89.099998,85.287857,4941
2010-12-22,92.316704,92.316704,88.683296,90.016701,86.165337,8037
2010-12-23,89.500000,90.000000,88.666702,89.449997,85.622879,3021
2010-12-24,89.333298,91.666702,89.333298,90.083298,86.229103,2538
2010-12-27,83.500000,95.000000,83.500000,92.883301,88.909294,2340
2010-12-28,93.333298,94.000000,90.000000,90.666702,86.787529,7722
2010-12-29,98.316704,98.316704,90.666702,92.400002,88.446678,3744
2010-12-30,93.333298,94.000000,92.083298,93.166702,89.180573,1557
2010-12-31,93.616699,93.666702,90.699997,91.750000,87.824486,6168
2011-01-03,93.666702,95.000000,92.000000,93.000000,89.020996,4587
2011-01-04,96.566704,96.566704,91.833298,92.666702,88.701965,3072
2011-01-05,88.333298,94.133301,88.333298,90.050003,86.197220,8958
2011-01-06,89.000000,91.250000,89.000000,89.949997,86.101486,10428
2011-01-07,89.666702,90.333298,87.683296,88.683296,84.888985,10239
2011-01-10,92.666702,92.666702,84.033302,85.433296,81.778046,22101
2011-01-11,81.666702,89.900002,81.666702,86.500000,82.799095,70014
2011-01-12,87.900002,88.000000,85.016701,87.483299,83.740334,4356
2011-01-13,89.000000,89.000000,85.000000,86.550003,82.846970,12030
2011-01-14,87.500000,87.500000,83.533302,83.683296,80.102913,8730
2011-01-17,89.900002,89.900002,80.000000,81.716698,78.220459,20394
2011-01-18,88.000000,88.000000,79.666702,80.033302,76.609085,5409
2011-01-19,86.333298,86.333298,80.000000,82.150002,78.635223,4701
2011-01-20,84.666702,84.666702,78.000000,78.666702,75.300957,29238
2011-01-21,84.000000,84.000000,78.333298,80.966698,77.502548,5787
2011-01-24,85.666702,85.666702,78.800003,80.383301,76.944107,4200
2011-01-25,83.916702,83.916702,76.666702,77.633301,74.311760,4710
2011-01-27,79.666702,82.283302,78.000000,78.583298,75.221123,6933
2011-01-28,82.833298,82.833298,75.099998,76.633301,73.354553,5775
2011-01-31,85.000000,85.000000,73.033302,74.349998,71.168945,11961
2011-02-01,83.333298,83.333298,70.500000,71.849998,68.775909,11121
2011-02-02,73.666702,75.000000,71.683296,73.716698,70.562744,20754
2011-02-03,73.666702,78.666702,73.000000,77.849998,74.519203,29283
2011-02-04,76.000000,79.333298,76.000000,76.733299,73.450279,9762
2011-02-07,74.099998,77.500000,74.099998,76.033302,72.780235,2385
2011-02-08,75.333298,76.000000,72.750000,73.233299,70.100021,19287
2011-02-09,73.349998,75.966698,71.666702,72.949997,69.828850,13932
2011-02-10,74.666702,74.666702,69.333298,71.016701,67.978264,67899
2011-02-11,72.000000,75.666702,71.666702,74.766701,71.567810,7089
2011-02-14,74.966698,78.000000,74.966698,76.666702,73.386528,9042
2011-02-15,75.666702,79.816704,74.500000,76.783302,73.498131,8433
2011-02-16,77.333298,77.333298,75.666702,77.000000,73.705574,11193
2011-02-17,76.666702,79.666702,76.666702,78.133301,74.790375,3756
2011-02-18,75.966698,79.666702,75.000000,77.099998,73.801277,15339
2011-02-21,76.000000,76.666702,74.099998,76.616699,73.338661,3681
2011-02-22,76.333298,77.666702,76.333298,77.400002,74.088455,26097
2011-02-23,78.066704,78.066704,77.333298,77.533302,74.216057,12228
2011-02-24,79.000000,79.000000,77.000000,77.316704,74.008713,13503
2011-02-25,74.000000,81.000000,74.000000,76.266701,73.003647,32994
2011-02-28,73.000000,76.666702,73.000000,76.383301,73.115250,11385
2011-03-01,73.000000,77.666702,73.000000,76.683296,73.402412,1227
2011-03-03,75.333298,79.566704,73.333298,76.449997,73.179085,2196
2011-03-04,77.333298,77.966698,75.666702,76.000000,72.748352,1653
2011-03-07,72.333298,76.333298,72.333298,74.666702,71.472092,5943
2011-03-08,77.166702,77.199997,74.333298,74.666702,71.472092,3534
2011-03-09,75.666702,81.133301,75.666702,80.250000,76.816505,13470
2011-03-10,80.000000,91.666702,79.016701,87.400002,83.660614,63354
2011-03-11,87.666702,94.933296,85.400002,93.733299,89.722916,88440
2011-03-14,95.666702,96.666702,84.483299,87.883301,84.123238,25020
2011-03-15,84.033302,98.000000,82.550003,96.016701,91.908638,110394
2011-03-16,95.000000,95.000000,90.033302,90.166702,86.308914,10254
2011-03-17,90.000000,92.966698,87.150002,88.316704,84.538078,58575
2011-03-18,84.050003,89.933296,84.033302,85.300003,81.650452,8814
2011-03-21,85.000000,85.000000,83.333298,83.833298,80.246506,3828
2011-03-22,87.666702,88.000000,84.166702,85.033302,81.395157,6273
2011-03-23,84.500000,85.166702,82.666702,83.550003,79.975319,8988
2011-03-24,84.949997,86.000000,83.800003,84.316704,80.709229,13389
2011-03-25,86.000000,89.300003,81.666702,85.016701,81.379272,53841
2011-03-28,84.166702,86.000000,82.683296,84.599998,80.980400,4869
2011-03-29,85.666702,90.383301,84.500000,87.650002,83.899910,29013
2011-03-30,84.383301,90.000000,84.383301,88.199997,84.426376,19506
2011-03-31,88.666702,90.833298,88.333298,88.349998,84.569946,13221
2011-04-01,88.133301,91.666702,88.133301,89.983299,86.133369,2967
2011-04-04,88.833298,90.833298,88.833298,90.349998,86.484375,217590
2011-04-05,88.699997,91.833298,88.699997,90.500000,86.627960,6729
2011-04-06,92.500000,94.983299,89.000000,92.650002,88.685982,6126
2011-04-07,92.316704,93.349998,90.333298,91.166702,87.266136,6741
2011-04-08,96.599998,99.599998,90.150002,93.650002,89.643196,172131
2011-04-11,93.000000,95.000000,90.666702,90.800003,86.915138,2148
2011-04-13,91.666702,91.666702,88.800003,89.349998,85.527168,4059
2011-04-15,87.666702,92.983299,87.666702,88.000000,84.234932,1581
2011-04-18,88.333298,91.666702,88.333298,89.066704,85.255997,2640
2011-04-19,87.666702,94.166702,84.233299,87.516701,83.772308,2232
2011-04-20,88.900002,88.900002,87.166702,87.849998,84.091339,7284
2011-04-21,83.416702,87.333298,83.349998,86.050003,82.368370,40797
2011-04-25,86.000000,86.666702,85.333298,85.483299,81.825912,2103
2011-04-26,84.400002,88.266701,84.400002,86.383301,82.687386,1125
2011-04-27,87.000000,87.666702,85.000000,86.166702,82.480072,1329
2011-04-28,89.166702,89.166702,85.000000,85.366699,81.714294,942
2011-04-29,85.333298,85.333298,83.750000,83.766701,80.182755,3648
2011-05-02,88.333298,88.333298,84.033302,84.349998,80.741096,4149
2011-05-03,84.833298,85.666702,81.000000,81.650002,78.156616,3276
2011-05-04,80.000000,87.466698,80.000000,80.300003,76.864380,3090
2011-05-05,77.000000,86.000000,76.849998,81.033302,77.566307,8820
2011-05-06,81.699997,82.000000,80.000000,81.633301,78.140640,18486
2011-05-09,80.666702,83.000000,80.666702,81.666702,78.172607,25506
2011-05-10,82.666702,84.666702,82.000000,83.250000,79.688164,6936
2011-05-11,82.033302,85.866699,82.033302,83.416702,79.847717,3198
2011-05-12,83.333298,84.666702,83.000000,83.333298,79.767876,8625
2011-05-13,82.333298,83.833298,81.666702,83.383301,79.815750,3498
2011-05-16,83.383301,84.666702,83.333298,83.349998,79.783875,2631
2011-05-17,83.349998,83.666702,80.066704,81.400002,77.917313,28155
2011-05-18,82.333298,85.000000,82.333298,84.066704,80.469917,26562
2011-05-19,82.349998,84.333298,82.349998,82.666702,79.129807,2370
2011-05-20,82.433296,84.333298,82.333298,82.349998,78.826653,306252
2011-05-23,81.683296,86.666702,81.666702,84.066704,80.469917,19389
2011-05-24,83.366699,84.099998,83.333298,83.349998,79.783875,6024
2011-05-25,84.333298,84.333298,82.333298,82.666702,79.129807,12048
2011-05-26,82.333298,83.666702,82.333298,83.333298,79.767876,9708
2011-05-27,83.333298,84.666702,82.333298,83.550003,79.975319,6078
2011-05-30,83.333298,87.766701,83.183296,86.900002,83.181992,5127
2011-05-31,86.333298,87.316704,85.166702,86.733299,83.022430,5343
2011-06-01,86.000000,87.966698,86.000000,86.133301,82.448082,3741
2011-06-02,86.599998,86.599998,85.333298,85.433296,81.778046,4185
2011-06-03,85.000000,85.000000,82.733299,83.633301,80.055054,6588
2011-06-06,81.666702,85.000000,81.666702,83.883301,80.294357,1938
2011-06-07,84.000000,84.666702,83.849998,84.050003,80.453926,2130
2011-06-08,84.666702,84.666702,82.366699,83.050003,79.496712,4992
2011-06-09,82.000000,84.000000,81.699997,82.466698,78.938370,8652
2011-06-10,83.300003,83.666702,82.033302,83.133301,79.576454,4431
2011-06-13,82.000000,83.316704,80.516701,82.550003,79.018105,2433
2011-06-14,81.666702,81.833298,81.666702,81.666702,78.172607,951
2011-06-15,82.666702,83.266701,81.000000,81.283302,77.805611,795
2011-06-16,81.083298,81.666702,80.916702,81.016701,77.550407,1488
2011-06-17,81.000000,81.000000,78.366699,78.866699,75.492401,7527
2011-06-20,80.000000,80.000000,76.000000,77.733299,74.407494,4017
2011-06-21,77.666702,77.666702,76.199997,76.683296,73.402412,2046
2011-06-22,75.833298,79.599998,75.833298,76.199997,72.939781,1197
2011-06-23,76.666702,78.000000,74.666702,76.650002,73.370529,19653
2011-06-24,76.033302,77.300003,75.833298,77.300003,73.992729,249
2011-06-27,77.183296,80.333298,77.183296,80.016701,76.593193,5466
2011-06-28,81.000000,83.333298,81.000000,82.699997,79.161690,2142
2011-06-29,83.666702,88.666702,81.333298,87.616699,83.868027,33270
2011-06-30,87.333298,95.699997,85.333298,94.216698,90.185646,57627
2011-07-01,97.333298,98.333298,89.333298,90.400002,86.532242,11790
2011-07-04,90.349998,91.000000,88.316704,89.966698,86.117477,1065
2011-07-05,88.666702,90.000000,86.000000,86.733299,83.022430,7068
2011-07-06,88.000000,90.000000,88.000000,89.916702,86.069618,5043
2011-07-07,89.333298,90.000000,87.000000,87.133301,83.405304,1212
2011-07-08,87.016701,91.300003,87.000000,90.000000,86.149353,6702
2011-07-11,90.000000,90.000000,86.716698,89.750000,85.910057,969
