Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.147000,0.151000,0.147000,0.151000,29.067194,455000
2002-07-02,0.158800,0.158800,0.158500,0.158800,30.568682,964100
2002-07-03,0.165000,0.166800,0.155300,0.166800,32.108662,338300
2002-07-04,0.174800,0.175300,0.174800,0.175300,33.744896,554600
2002-07-05,0.182300,0.184000,0.182300,0.184000,35.419628,440800
2002-07-08,0.193000,0.193300,0.193000,0.193300,37.209850,300100
2002-07-09,0.203000,0.203000,0.185000,0.194300,37.402367,1201100
2002-07-10,0.204500,0.205000,0.175500,0.186500,35.900867,1225900
2002-07-11,0.191300,0.191300,0.175300,0.182800,35.188633,335500
2002-07-12,0.182000,0.187500,0.181500,0.183000,35.227131,250000
2002-07-15,0.179000,0.182500,0.176500,0.179500,34.553391,270000
2002-07-16,0.175000,0.185000,0.171300,0.173800,33.456146,472100
2002-07-17,0.170000,0.173300,0.166000,0.168800,32.493656,127900
2002-07-18,0.170000,0.170000,0.158300,0.169500,32.628407,243100
2002-07-19,0.157500,0.169500,0.157500,0.169500,32.628407,19900
2002-07-22,0.159000,0.160000,0.155000,0.155000,29.837191,100800
2002-07-23,0.155000,0.160000,0.153000,0.159300,30.664930,45000
2002-07-24,0.148500,0.167500,0.148500,0.157500,30.318428,50700
2002-07-25,0.152500,0.171500,0.152500,0.164800,31.723671,40500
2002-07-26,0.155000,0.160000,0.148800,0.153000,29.452188,274500
2002-07-29,0.150000,0.162000,0.150000,0.155800,29.991182,170700
2002-07-30,0.169300,0.169300,0.156500,0.157000,30.222181,261600
2002-07-31,0.155000,0.160000,0.155000,0.159800,30.761169,53000
2002-08-01,0.157300,0.160000,0.157300,0.160000,30.799677,60000
2002-08-02,0.155300,0.161500,0.155300,0.161500,31.088421,55000
2002-08-05,0.163500,0.167500,0.163500,0.167500,32.243416,100000
2002-08-06,0.163500,0.165000,0.162500,0.163000,31.377180,41100
2002-08-07,0.167500,0.167500,0.165500,0.165800,31.916166,53600
