Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,275.833008,290.750000,250.832993,256.916992,240.694092,275785
2016-09-19,262.083008,268.083008,258.333008,264.166992,247.486313,61281
2016-09-20,263.458008,268.208008,262.625000,265.541992,248.774490,33013
2016-09-21,265.000000,271.666992,260.125000,266.458008,249.632690,60937
2016-09-22,267.458008,270.000000,262.500000,264.333008,247.641830,22020
2016-09-23,266.458008,266.583008,257.625000,260.500000,244.050842,15404
2016-09-26,258.333008,265.833008,254.167007,263.333008,246.704987,25428
2016-09-27,263.333008,264.166992,258.333008,258.500000,242.177139,13654
2016-09-28,259.166992,262.375000,252.082993,254.917007,238.820419,23068
2016-09-29,257.500000,259.083008,235.000000,240.750000,225.547943,41680
2016-09-30,239.167007,249.957993,229.167007,244.957993,229.490234,23685
2016-10-03,245.167007,254.167007,242.500000,252.750000,236.790222,18860
2016-10-04,251.167007,256.250000,250.000000,251.167007,235.307205,13257
2016-10-05,252.500000,253.207993,235.457993,251.292007,235.424301,21918
2016-10-06,252.500000,260.833008,246.667007,250.167007,234.370361,27355
2016-10-07,256.666992,260.333008,254.167007,256.541992,240.342789,21973
2016-10-10,255.832993,256.375000,251.832993,253.957993,237.921951,10596
2016-10-13,254.125000,254.167007,245.917007,247.207993,231.598175,16587
2016-10-14,243.792007,257.083008,243.792007,255.292007,239.171722,16531
2016-10-17,262.500000,270.833008,257.500000,262.708008,246.119446,136960
2016-10-18,262.500000,270.000000,262.458008,266.458008,249.632690,55147
2016-10-19,264.583008,274.166992,264.166992,272.666992,255.449585,81822
2016-10-20,276.250000,278.291992,265.833008,268.791992,251.819260,76016
2016-10-21,271.750000,271.750000,262.500000,263.375000,246.744308,41836
2016-10-24,266.458008,268.291992,261.666992,264.625000,247.915390,69334
2016-10-25,263.375000,266.666992,262.500000,265.458008,248.695801,20371
2016-10-26,266.666992,271.625000,265.125000,266.875000,250.023315,78423
2016-10-27,269.166992,270.208008,261.541992,263.208008,246.587845,29314
2016-10-28,279.000000,311.625000,272.458008,299.458008,280.548889,838780
2016-11-01,307.916992,312.375000,291.666992,293.791992,275.240631,132865
2016-11-02,295.666992,295.666992,277.500000,279.166992,261.539124,81846
2016-11-03,281.458008,281.458008,263.333008,266.791992,249.945572,88120
2016-11-04,266.625000,276.833008,256.750000,261.375000,244.870575,94773
2016-11-07,266.541992,276.666992,260.000000,262.583008,246.002350,98112
2016-11-08,264.541992,268.333008,257.583008,261.958008,246.354996,55070
2016-11-09,241.250000,258.333008,229.167007,254.457993,239.301712,140106
2016-11-10,264.916992,267.166992,255.875000,259.791992,244.317993,50716
2016-11-11,258.166992,258.291992,250.875000,252.957993,237.891037,50041
2016-11-15,258.166992,258.166992,239.167007,242.582993,228.134003,66378
2016-11-16,250.000000,254.167007,243.332993,246.417007,231.739685,41506
2016-11-17,247.500000,251.042007,239.167007,240.167007,225.861938,32845
2016-11-18,243.332993,250.000000,235.125000,245.625000,230.994843,46507
2016-11-21,249.957993,254.207993,233.375000,239.082993,224.842499,43354
2016-11-22,241.667007,249.042007,235.832993,237.792007,223.628418,26527
2016-11-23,241.542007,245.582993,235.000000,242.000000,227.585754,44713
2016-11-24,240.500000,250.000000,237.500000,244.875000,230.289505,31448
2016-11-25,249.957993,250.000000,243.542007,245.042007,230.446579,50734
2016-11-28,245.000000,249.167007,242.707993,244.042007,229.506134,51458
2016-11-29,245.042007,250.000000,241.667007,247.292007,232.562576,34173
2016-11-30,249.082993,266.666992,246.667007,264.333008,248.588531,104978
2016-12-01,264.958008,268.791992,257.916992,260.291992,244.788223,37783
2016-12-02,258.375000,258.375000,252.167007,253.417007,238.322723,26782
2016-12-05,254.082993,262.500000,253.375000,255.125000,239.928986,26712
2016-12-06,257.291992,257.500000,250.000000,253.957993,238.831482,28299
2016-12-07,255.500000,257.500000,251.042007,254.250000,239.106094,15170
2016-12-08,256.208008,262.333008,254.375000,258.416992,243.024918,25154
2016-12-09,259.166992,262.041992,253.332993,256.041992,240.791351,23928
2016-12-12,256.125000,262.458008,254.957993,260.541992,245.023331,27824
2016-12-13,262.416992,264.166992,255.832993,260.500000,244.983826,29515
2016-12-14,258.458008,262.416992,256.000000,257.041992,241.731781,10152
2016-12-15,258.333008,261.625000,255.832993,259.833008,244.356583,22604
2016-12-16,261.625000,266.666992,256.708008,261.791992,246.198868,17712
2016-12-19,266.666992,266.666992,258.000000,259.208008,243.768814,20649
2016-12-20,261.666992,261.666992,247.500000,252.582993,237.538391,40549
2016-12-21,254.457993,256.666992,241.667007,245.082993,230.485138,65800
2016-12-22,247.875000,247.875000,237.500000,242.750000,228.291092,50155
2016-12-23,244.375000,247.500000,240.417007,242.375000,227.938431,19050
2016-12-26,241.707993,243.292007,235.667007,236.542007,222.452866,29652
2016-12-27,240.707993,245.000000,234.125000,242.707993,228.251572,14415
2016-12-28,240.875000,274.166992,240.832993,254.792007,239.615829,352825
2016-12-29,254.125000,262.375000,254.082993,255.250000,240.046555,75859
2016-12-30,257.333008,258.125000,250.917007,251.875000,236.872559,50305
2017-01-02,253.250000,257.333008,248.292007,249.375000,234.521469,31513
2017-01-03,252.332993,254.000000,247.500000,251.667007,236.676971,30194
2017-01-04,253.292007,259.166992,250.375000,255.667007,240.438705,53760
2017-01-05,258.250000,260.791992,251.292007,253.417007,238.322723,103456
2017-01-06,254.207993,254.207993,240.000000,245.582993,230.955338,74209
2017-01-09,245.957993,246.582993,241.750000,245.250000,230.642181,35080
2017-01-10,245.875000,250.832993,243.332993,245.042007,230.446579,39837
2017-01-11,246.917007,253.582993,245.042007,249.082993,234.246841,54277
2017-01-12,250.667007,252.750000,246.042007,251.582993,236.597961,44848
2017-01-13,250.457993,252.000000,246.667007,247.332993,232.601074,13771
2017-01-16,246.667007,250.832993,246.667007,247.542007,232.797668,23307
2017-01-17,247.707993,249.167007,245.000000,246.625000,231.935272,24912
2017-01-18,243.375000,244.957993,235.000000,242.000000,227.585754,68287
2017-01-19,241.667007,251.582993,237.500000,242.125000,227.703308,33595
2017-01-20,242.082993,243.625000,239.625000,240.667007,226.332169,29215
2017-01-23,241.667007,243.707993,238.457993,239.625000,225.352234,21984
