Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,86.050003,90.349998,86.050003,90.349998,83.054199,751063
2012-04-13,94.699997,94.849998,94.699997,94.849998,87.190811,194735
2012-04-16,99.550003,99.550003,91.099998,98.400002,90.454140,1336360
2012-04-17,95.000000,99.800003,95.000000,98.599998,90.638000,323926
2012-04-18,96.000000,103.500000,96.000000,103.500000,95.142319,349752
2012-04-19,107.400002,108.650002,103.699997,108.650002,99.876465,145118
2012-04-20,113.000000,114.050003,111.000000,113.050003,103.921150,318817
2012-04-23,114.050003,116.349998,107.400002,107.900002,99.187019,174729
2012-04-24,105.000000,113.250000,102.550003,111.900002,102.864029,149745
2012-04-25,113.900002,113.900002,106.349998,111.400002,102.404388,101155
2012-04-26,115.000000,121.900002,108.199997,110.199997,101.301285,523432
2012-04-27,110.599998,114.000000,106.000000,111.650002,102.634209,201171
2012-04-30,114.199997,114.199997,108.500000,110.900002,101.944771,38663
2012-05-02,110.099998,112.000000,106.250000,107.099998,98.451607,47092
2012-05-03,107.500000,107.500000,102.750000,103.599998,95.234238,34565
2012-05-04,102.000000,103.800003,95.199997,97.000000,89.167198,306632
2012-05-07,94.199997,102.400002,92.349998,101.349998,93.165939,49030
2012-05-08,102.050003,103.949997,96.500000,97.500000,89.626823,106698
2012-05-09,95.000000,99.000000,92.050003,93.099998,85.582115,70555
2012-05-10,95.300003,96.000000,92.250000,93.349998,85.811935,45433
2012-05-11,95.949997,95.949997,88.099998,91.150002,83.789597,141974
2012-05-14,92.849998,95.000000,89.099998,91.349998,83.973442,24115
2012-05-15,93.750000,97.000000,90.000000,94.900002,87.236771,67070
2012-05-16,94.849998,94.849998,90.050003,93.050003,85.536171,21343
2012-05-17,93.750000,97.500000,92.650002,93.800003,86.225601,86261
2012-05-18,92.300003,95.500000,91.500000,94.750000,87.098885,34502
2012-05-21,94.500000,96.000000,91.300003,94.449997,86.823105,9764
2012-05-22,95.099998,96.949997,92.250000,93.099998,85.582115,14965
2012-05-23,92.099998,95.000000,92.099998,94.800003,87.144852,23811
