Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000,5.800000,5.750000,5.750000,-0.042952,4000
1996-01-02,5.800000,5.850000,5.700000,5.752500,-0.042970,24000
1996-01-03,5.752500,5.750000,5.650000,5.700000,-0.042578,22000
1996-01-04,5.650000,5.650000,5.550000,5.607500,-0.041887,46000
1996-01-05,5.500000,5.550000,5.450000,5.455000,-0.040748,20000
1996-01-08,5.455000,5.450000,5.400000,5.400000,-0.040337,24000
1996-01-09,5.250000,5.400000,5.250000,5.397500,-0.040318,46000
1996-01-10,5.397500,5.450000,5.300000,5.450000,-0.040711,10000
1996-01-11,5.400000,5.500000,5.400000,5.500000,-0.041084,14000
1996-01-12,5.500000,5.825000,5.650000,5.650000,-0.042205,54000
1996-01-15,5.450000,5.450000,5.402500,5.427500,-0.040543,10000
1996-01-16,5.427500,5.750000,5.450000,5.710000,-0.042653,34000
1996-01-17,5.710000,5.647500,5.465000,5.465000,-0.040823,6000
1996-01-18,5.375000,5.500000,5.327500,5.500000,-0.041084,48000
1996-01-19,5.325000,5.422500,5.300000,5.415000,-0.040449,46000
1996-01-22,5.415000,5.500000,5.350000,5.500000,-0.041084,302000
1996-01-23,5.500000,5.400000,5.050000,5.087500,-0.038003,32000
1996-01-24,5.087500,5.322500,5.102500,5.322500,-0.039758,18000
1996-01-25,5.322500,5.300000,5.000000,5.000000,-0.037349,34000
1996-01-26,null,null,null,null,null,null
1996-01-29,5.000000,5.125000,5.050000,5.125000,-0.038283,52000
1996-01-30,5.125000,5.247500,5.127500,5.225000,-0.039030,58000
1996-01-31,5.250000,5.400000,5.200000,5.327500,-0.039796,44000
1996-02-01,5.250000,5.500000,5.250000,5.450000,-0.040711,30000
1996-02-02,5.750000,5.775000,5.652500,5.750000,-0.042952,44000
1996-02-05,5.750000,5.947500,5.702500,5.707500,-0.042634,26000
1996-02-06,5.725000,5.850000,5.600000,5.725000,-0.042765,46000
1996-02-07,5.725000,5.700000,5.400000,5.510000,-0.041159,48000
1996-02-08,5.650000,5.675000,5.527500,5.545000,-0.041420,44000
1996-02-09,5.750000,6.125000,5.750000,6.125000,-0.045753,138000
1996-02-12,6.125000,6.550000,6.100000,6.405000,-0.047844,204000
1996-02-13,6.302500,6.447500,6.252500,6.300000,-0.047060,150000
1996-02-14,6.300000,6.692500,6.500000,6.667500,-0.049805,126000
1996-02-15,6.667500,6.650000,6.377500,6.630000,-0.049525,2582000
1996-02-16,6.630000,6.607500,6.262500,6.577500,-0.049133,5558000
1996-02-19,6.577500,6.345000,6.252500,6.255000,-0.046724,40000
1996-02-20,6.255000,6.287500,6.205000,6.250000,-0.046686,142000
1996-02-21,null,null,null,null,null,null
1996-02-22,6.250000,6.300000,6.225000,6.225000,-0.046500,26000
1996-02-23,6.205000,6.205000,6.100000,6.100000,-0.045566,20000
1996-02-26,6.200000,6.250000,6.105000,6.212500,-0.046406,48000
1996-02-27,6.212500,6.100000,6.000000,6.100000,-0.045566,32000
1996-02-28,6.100000,6.150000,6.000000,6.000000,-0.044819,14000
1996-02-29,6.000000,6.000000,5.925000,6.000000,-0.044819,28000
1996-03-01,6.000000,6.045000,5.875000,6.002500,-0.044838,46000
1996-03-04,6.002500,5.937500,5.877500,5.880000,-0.043923,32000
1996-03-05,null,null,null,null,null,null
1996-03-06,5.900000,5.900000,5.752500,5.825000,-0.043512,38000
1996-03-07,5.825000,5.800000,5.650000,5.750000,-0.042952,26000
1996-03-08,5.750000,5.870000,5.495000,5.855000,-0.043736,76000
1996-03-11,5.855000,5.800000,5.667500,5.800000,-0.043325,58000
1996-03-12,5.800000,5.750000,5.650000,5.660000,-0.042279,54000
1996-03-13,5.660000,5.850000,5.710000,5.810000,-0.043400,46000
1996-03-14,5.810000,5.937500,5.775000,5.895000,-0.044035,16000
1996-03-15,5.895000,5.950000,5.850000,5.850000,-0.043699,60000
1996-03-18,5.600000,5.750000,5.600000,5.750000,-0.042952,66000
1996-03-19,5.750000,5.800000,5.700000,5.740000,-0.042877,50000
1996-03-20,null,null,null,null,null,null
1996-03-21,5.740000,5.900000,5.800000,5.850000,-0.043699,38000
1996-03-22,5.850000,5.750000,5.710000,5.710000,-0.042653,32000
1996-03-25,5.700000,5.725000,5.700000,5.725000,-0.042765,4000
1996-03-26,5.552500,5.625000,5.550000,5.555000,-0.041495,48000
1996-03-27,5.555000,5.750000,5.550000,5.602500,-0.041850,48000
1996-03-28,5.602500,5.750000,5.600000,5.690000,-0.042503,34000
1996-03-29,5.690000,5.950000,5.720000,5.832500,-0.043568,82000
1996-04-01,5.947500,5.947500,5.745000,5.745000,-0.042914,18000
1996-04-02,5.750000,5.750000,5.650000,5.692500,-0.042522,18000
1996-04-03,5.692500,5.775000,5.750000,5.775000,-0.043138,16000
1996-04-04,5.775000,5.800000,5.760000,5.760000,-0.043026,22000
1996-04-05,null,null,null,null,null,null
1996-04-08,5.760000,5.795000,5.662500,5.702500,-0.042597,58000
1996-04-09,5.752500,5.800000,5.750000,5.762500,-0.043045,40000
1996-04-10,5.840000,5.847500,5.762500,5.825000,-0.043512,38000
1996-04-11,5.750000,5.822500,5.750000,5.757500,-0.043008,28000
1996-04-12,5.757500,5.825000,5.717500,5.750000,-0.042952,636000
1996-04-15,5.750000,5.757500,5.662500,5.700000,-0.042578,84000
1996-04-16,5.700000,5.825000,5.700000,5.787500,-0.043232,312000
1996-04-17,5.837500,5.937500,5.812500,5.915000,-0.044184,28000
1996-04-18,6.100000,6.195000,5.937500,5.967500,-0.044576,84000
