Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,54.349998,55.049999,50.250000,50.549999,45.269112,225900
2016-07-04,52.950001,52.950001,50.500000,51.299999,45.940762,87379
2016-07-05,50.799999,51.150002,49.150002,49.500000,44.328808,62947
2016-07-07,48.250000,50.450001,48.250000,48.750000,43.657158,48674
2016-07-08,49.750000,50.000000,48.400002,49.299999,44.149700,43894
2016-07-11,49.500000,53.500000,49.200001,49.700001,44.507915,729817
2016-07-12,50.950001,50.950001,48.250000,48.650002,43.567608,93810
2016-07-13,49.450001,49.450001,48.000000,48.349998,43.298943,68089
2016-07-14,48.700001,48.700001,47.700001,47.950001,42.940731,60607
2016-07-15,47.250000,48.000000,45.799999,45.900002,41.104897,94813
2016-07-18,46.400002,46.500000,45.250000,45.750000,40.970566,65898
2016-07-19,47.400002,50.900002,45.799999,48.750000,43.657158,305653
2016-07-20,49.000000,50.450001,48.500000,48.700001,43.612381,396982
2016-07-21,49.150002,49.299999,46.549999,47.400002,42.448193,75492
2016-07-22,48.000000,49.500000,47.500000,49.099998,43.970592,94207
2016-07-25,49.950001,52.000000,48.000000,50.599998,45.313892,516527
2016-07-26,51.250000,51.250000,49.000000,49.549999,44.373585,133457
2016-07-27,50.400002,50.400002,48.500000,48.650002,43.567608,72079
2016-07-28,48.950001,49.700001,48.099998,48.950001,43.836266,72362
2016-07-29,49.000000,49.500000,47.650002,48.500000,43.433277,58480
2016-08-01,49.700001,50.200001,48.549999,49.549999,44.373585,134713
2016-08-02,49.799999,53.950001,49.150002,50.099998,44.866123,811726
2016-08-03,50.400002,52.650002,49.349998,50.049999,44.821350,1220808
2016-08-04,50.450001,50.700001,49.099998,50.000000,44.776573,254495
2016-08-05,50.400002,50.900002,49.750000,50.500000,45.224339,487165
2016-08-08,51.000000,51.400002,49.200001,49.700001,44.507915,356998
2016-08-09,50.750000,50.950001,48.599998,50.000000,44.776573,152216
2016-08-10,50.299999,52.549999,49.500000,49.849998,44.642242,1902953
2016-08-11,50.150002,50.500000,44.150002,45.200001,40.478027,630873
2016-08-12,43.200001,44.900002,42.000000,44.099998,39.492939,322537
2016-08-16,43.599998,44.500000,41.900002,42.900002,38.418304,131028
2016-08-17,42.900002,44.500000,42.000000,43.500000,38.955620,167323
2016-08-18,44.450001,47.200001,44.000000,45.599998,40.836235,285458
2016-08-19,47.000000,47.000000,45.700001,45.950001,41.149673,114492
2016-08-22,46.400002,47.950001,45.200001,45.549999,40.791462,176147
2016-08-23,45.450001,46.400002,45.299999,45.549999,40.791462,95261
2016-08-24,45.549999,46.299999,44.549999,45.900002,41.104897,82900
2016-08-25,45.849998,47.099998,45.549999,45.799999,41.015347,74763
2016-08-26,45.799999,46.500000,45.250000,45.599998,40.836235,40573
2016-08-29,45.200001,45.799999,44.299999,44.799999,40.119812,20465
2016-08-30,44.700001,47.599998,44.299999,45.099998,40.388470,529649
2016-08-31,45.000000,45.450001,44.349998,44.500000,39.851151,83945
2016-09-01,45.250000,45.250000,43.049999,43.799999,39.224277,120102
2016-09-02,43.950001,44.250000,43.200001,43.549999,39.000397,72150
2016-09-06,44.900002,45.750000,42.650002,44.799999,40.119812,114612
2016-09-07,44.799999,44.799999,43.200001,43.700001,39.134727,102976
2016-09-08,43.950001,45.000000,43.549999,43.700001,39.134727,76978
2016-09-09,44.250000,45.900002,43.299999,44.950001,40.254143,166879
2016-09-12,43.500000,44.900002,43.200001,43.849998,39.269054,62039
2016-09-14,45.799999,46.700001,44.549999,45.299999,40.567577,407978
2016-09-15,45.750000,45.750000,44.599998,44.750000,40.075035,65529
2016-09-16,45.500000,45.500000,43.849998,44.049999,39.448162,85789
2016-09-19,44.450001,45.000000,43.799999,44.049999,39.448162,84002
2016-09-20,43.849998,44.200001,43.349998,43.750000,39.904209,74278
2016-09-21,44.099998,45.849998,43.400002,44.750000,40.816307,246788
2016-09-22,44.599998,46.150002,44.549999,45.250000,41.272354,232356
2016-09-23,45.500000,45.750000,44.500000,44.549999,40.633884,78399
2016-09-26,44.900002,45.200001,44.049999,44.299999,40.405861,70237
2016-09-27,44.599998,44.599998,43.500000,43.700001,39.858604,68451
2016-09-28,43.549999,44.000000,42.799999,42.950001,39.174534,186571
2016-09-29,43.299999,43.599998,36.599998,40.150002,36.620667,212603
2016-09-30,40.200001,42.500000,37.500000,41.900002,38.216831,159267
2016-10-03,42.900002,43.150002,42.000000,42.849998,39.083324,76155
2016-10-04,42.299999,43.150002,42.250000,42.400002,38.672878,40578
2016-10-05,42.950001,42.950001,41.599998,42.150002,38.444859,78909
2016-10-06,42.299999,45.400002,42.000000,43.299999,39.493767,353775
2016-10-07,43.450001,43.849998,42.700001,43.099998,39.311344,74640
2016-10-10,43.450001,44.150002,42.000000,42.099998,38.399246,111958
2016-10-13,42.400002,44.000000,40.000000,41.500000,37.851994,425078
2016-10-14,42.000000,43.299999,42.000000,42.549999,38.809696,111432
2016-10-17,42.750000,42.750000,41.349998,41.599998,37.943199,69689
2016-10-18,41.950001,42.750000,41.799999,42.150002,38.444859,60800
2016-10-19,42.200001,42.950001,42.049999,42.299999,38.581669,85530
2016-10-20,42.500000,43.000000,42.150002,42.299999,38.581669,85502
2016-10-21,42.000000,43.700001,41.750000,43.150002,39.356953,150706
2016-10-24,43.450001,45.400002,43.450001,44.250000,40.360256,1232564
2016-10-25,44.599998,45.200001,42.750000,43.200001,39.402554,205539
2016-10-26,42.900002,43.900002,42.650002,43.049999,39.265743,93634
2016-10-27,43.250000,43.349998,42.000000,42.250000,38.536068,83359
2016-10-28,42.349998,42.700001,41.500000,41.750000,38.080021,137382
2016-11-01,42.349998,45.500000,42.349998,44.049999,40.177837,570102
2016-11-02,43.500000,43.500000,42.000000,42.099998,38.399246,144290
2016-11-03,42.450001,43.849998,41.799999,41.950001,38.262436,64655
2016-11-04,42.250000,42.349998,39.500000,40.200001,36.666267,141400
2016-11-07,41.400002,41.750000,40.150002,40.650002,37.076717,56382
2016-11-08,40.900002,41.400002,40.549999,40.900002,37.304733,54755
2016-11-09,38.500000,40.200001,36.000000,39.750000,36.255825,208176
2016-11-10,41.450001,41.700001,40.599998,40.799999,37.213524,53401
2016-11-11,40.900002,40.900002,38.849998,39.299999,35.845379,83422
2016-11-15,38.000000,38.450001,36.049999,38.000000,34.659657,181790
2016-11-16,39.000000,39.500000,36.799999,38.250000,34.887680,101607
2016-11-17,37.500000,38.150002,37.000000,37.650002,34.340424,48729
2016-11-18,37.549999,38.000000,36.900002,37.200001,33.929981,26155
2016-11-21,37.049999,37.049999,34.000000,35.549999,32.425022,66039
2016-11-22,36.500000,36.700001,34.000000,36.299999,33.109093,84044
2016-11-23,36.500000,37.000000,36.150002,36.599998,33.382721,56512
2016-11-24,36.500000,37.799999,36.000000,37.349998,34.066795,60985
2016-11-25,37.500000,38.299999,37.000000,38.099998,34.750866,48848
2016-11-28,39.450001,39.450001,35.950001,38.200001,34.842075,312846
2016-11-29,37.750000,38.900002,37.700001,38.349998,34.978889,34834
2016-11-30,38.250000,39.700001,37.400002,38.799999,35.389332,77271
2016-12-01,38.200001,38.849998,37.950001,38.099998,34.750866,13341
2016-12-02,38.000000,38.000000,37.400002,37.650002,34.340424,16482
2016-12-05,37.250000,38.299999,37.250000,37.750000,34.431637,12163
2016-12-06,37.549999,38.349998,37.250000,37.700001,34.386024,21967
2016-12-07,38.450001,38.450001,36.349998,36.700001,33.473934,67886
2016-12-08,37.000000,37.000000,36.400002,36.750000,33.519539,51927
2016-12-09,37.500000,38.299999,36.599998,37.150002,33.884377,170401
2016-12-12,36.250000,38.299999,35.400002,35.849998,32.698647,99972
2016-12-13,36.000000,37.000000,35.599998,35.750000,32.607441,39041
2016-12-14,36.450001,36.700001,35.250000,36.549999,33.337116,62335
2016-12-15,36.049999,37.500000,36.049999,37.000000,33.747562,123570
2016-12-16,37.450001,37.599998,36.500000,37.400002,34.112400,43195
2016-12-19,37.400002,38.299999,36.849998,37.400002,34.112400,43958
2016-12-20,37.750000,37.799999,37.000000,37.250000,33.975586,39722
2016-12-21,37.150002,37.299999,36.049999,36.200001,33.017883,34901
2016-12-22,36.099998,37.000000,36.000000,36.700001,33.473934,30159
2016-12-23,36.900002,36.900002,35.549999,35.849998,32.698647,19866
2016-12-26,35.549999,35.549999,34.500000,34.900002,31.832161,38187
2016-12-27,35.900002,35.900002,34.500000,34.849998,31.786554,60323
2016-12-28,35.750000,35.849998,34.750000,35.049999,31.968969,26217
2016-12-29,35.500000,36.849998,34.750000,36.200001,33.017883,25368
2016-12-30,37.450001,40.200001,35.900002,39.200001,35.754173,199013
2017-01-02,39.650002,39.650002,37.299999,37.799999,34.477238,58346
2017-01-03,37.799999,38.599998,37.650002,37.849998,34.522842,39605
2017-01-04,38.349998,38.400002,36.750000,37.049999,33.793167,61058
2017-01-05,37.250000,38.000000,36.750000,36.900002,33.656349,70529
2017-01-06,37.450001,37.650002,36.650002,36.900002,33.656349,23323
2017-01-09,36.650002,37.549999,36.500000,37.099998,33.838768,32955
2017-01-10,37.099998,38.099998,36.700001,37.900002,34.568447,61488
2017-01-11,37.200001,38.450001,37.200001,37.549999,34.249214,88803
2017-01-12,38.000000,38.250000,37.150002,37.250000,33.975586,69048
2017-01-13,37.500000,37.900002,37.099998,37.599998,34.294815,24443
2017-01-16,37.849998,38.500000,37.250000,37.500000,34.203609,19131
2017-01-17,37.900002,38.299999,37.299999,37.400002,34.112400,67863
2017-01-18,37.299999,37.650002,37.000000,37.200001,33.929981,32033
2017-01-19,37.049999,37.650002,36.799999,37.150002,33.884377,25064
2017-01-20,37.250000,37.400002,36.599998,36.700001,33.473934,26899
2017-01-23,37.250000,37.400002,36.299999,36.450001,33.245911,21410
2017-01-24,36.400002,36.849998,36.099998,36.299999,33.109093,24813
2017-01-25,36.250000,37.500000,36.000000,37.099998,33.838768,84663
2017-01-27,36.299999,37.650002,36.250000,37.049999,33.793167,79182
2017-01-30,37.049999,37.450001,36.799999,37.049999,33.793167,21788
2017-01-31,37.000000,38.349998,36.900002,37.900002,34.568447,278161
2017-02-01,37.650002,38.450001,37.049999,37.349998,34.066795,48511
2017-02-02,37.700001,37.849998,36.599998,37.049999,33.793167,94078
2017-02-03,37.099998,37.500000,36.799999,37.000000,33.747562,70398
2017-02-06,36.849998,37.799999,36.849998,37.150002,33.884377,33320
2017-02-07,37.049999,37.450001,36.299999,37.000000,33.747562,42451
2017-02-08,37.000000,37.500000,36.549999,36.799999,33.565140,68100
2017-02-09,37.250000,37.250000,36.400002,36.799999,33.565140,60417
2017-02-10,36.849998,37.000000,35.799999,36.750000,33.519539,73419
2017-02-13,36.750000,37.000000,36.200001,36.450001,33.245911,15651
2017-02-14,36.900002,37.000000,35.750000,35.900002,32.744259,41935
2017-02-15,36.099998,36.099998,34.700001,34.849998,31.786554,60535
2017-02-16,34.700001,35.400002,34.599998,34.950001,31.877764,26162
2017-02-17,35.349998,35.900002,34.900002,35.049999,31.968969,40348
2017-02-20,35.250000,35.700001,35.150002,35.349998,32.242603,27197
2017-02-21,35.750000,35.750000,35.049999,35.500000,32.379417,22611
2017-02-22,35.750000,35.750000,34.900002,35.000000,31.923367,52133
2017-02-23,34.950001,35.400002,34.799999,34.900002,31.832161,34844
2017-02-27,35.000000,35.500000,34.700001,35.150002,32.060184,74681
2017-02-28,35.250000,39.299999,34.799999,37.750000,34.431637,411396
2017-03-01,38.000000,38.450001,36.299999,36.549999,33.337116,125934
2017-03-02,36.599998,36.650002,35.049999,35.150002,32.060184,119469
2017-03-03,35.500000,35.500000,35.099998,35.299999,32.196995,25559
2017-03-06,35.150002,36.250000,33.299999,34.900002,31.832161,73154
2017-03-07,34.799999,35.799999,34.799999,35.099998,32.014576,38638
2017-03-08,35.000000,35.400002,35.000000,35.200001,32.105789,18832
2017-03-09,35.400002,35.400002,34.549999,34.799999,31.740948,48072
2017-03-10,35.400002,35.400002,34.799999,34.950001,31.877764,24965
2017-03-14,35.750000,35.849998,33.599998,34.000000,31.011269,98013
2017-03-15,34.500000,34.849998,34.000000,34.599998,31.558529,46075
2017-03-16,34.400002,37.200001,33.950001,35.200001,32.105789,214080
2017-03-17,35.000000,35.500000,34.799999,35.099998,32.014576,44414
2017-03-20,35.000000,35.099998,34.000000,34.900002,31.832161,56954
2017-03-21,34.500000,35.200001,34.500000,34.849998,31.786554,20706
2017-03-22,35.450001,35.450001,33.549999,34.049999,31.056879,340768
2017-03-23,34.599998,34.599998,33.650002,33.900002,30.920063,230360
2017-03-24,34.200001,34.349998,33.549999,33.849998,30.874456,193420
