Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.424999,16.537500,16.125000,16.200001,5.748281,129191
2002-07-02,16.424999,16.875000,16.200001,16.387501,5.814813,60320
2002-07-03,16.275000,17.025000,16.275000,16.837500,5.974488,42704
2002-07-04,16.912500,17.625000,16.799999,16.987499,6.027711,85732
2002-07-05,17.025000,17.250000,16.912500,16.950001,6.014406,26100
2002-07-08,17.549999,17.549999,16.500000,16.612499,5.894650,58605
2002-07-09,17.325001,17.325001,16.500000,16.875000,5.987793,55768
2002-07-10,19.500000,19.500000,16.500000,16.575001,5.881345,39649
2002-07-11,16.875000,17.025000,16.500000,16.500000,5.854732,27887
2002-07-12,16.537500,17.062500,16.537500,16.912500,6.001099,44951
2002-07-15,16.424999,16.424999,15.750000,16.012501,6.194528,54900
2002-07-16,16.049999,16.350000,15.862500,15.975000,6.180020,29472
2002-07-17,16.049999,16.275000,15.787500,15.787500,6.107484,22327
2002-07-18,16.087500,16.087500,15.750000,15.862500,6.136499,14807
2002-07-19,15.750000,16.125000,15.750000,16.087500,6.223541,11132
2002-07-22,17.775000,17.775000,14.287500,15.675000,6.063964,31984
2002-07-23,15.750000,15.750000,15.300000,15.487500,5.991427,26393
2002-07-24,15.712500,15.750000,15.375000,15.675000,6.063964,32997
2002-07-25,15.487500,15.750000,15.225000,15.375000,5.947906,18853
2002-07-26,15.037500,15.187500,14.925000,15.000000,5.802835,22133
2002-07-29,14.812500,14.812500,14.325000,14.625000,5.657765,25213
2002-07-30,14.662500,14.850000,14.625000,14.775000,5.715794,8713
2002-07-31,16.424999,16.424999,13.312500,13.500000,5.222553,80184
2002-08-01,13.800000,13.875000,13.537500,13.575000,5.251567,23963
2002-08-02,13.500000,13.837500,12.750000,13.687500,5.295088,12133
2002-08-05,13.575000,14.212500,13.500000,13.687500,5.295088,46275
2002-08-06,13.875000,13.875000,13.687500,13.687500,5.295088,20133
2002-08-07,15.000000,15.000000,13.687500,13.837500,5.353116,13993
2002-08-08,14.925000,14.925000,13.875000,14.175000,5.483681,37433
2002-08-09,13.875000,14.025000,13.725000,13.875000,5.367624,18148
2002-08-12,13.875000,14.250000,13.500000,13.762500,5.324101,22440
2002-08-13,13.687500,13.912500,13.687500,13.725000,5.309596,27440
2002-08-14,13.875000,14.025000,13.762500,13.875000,5.367624,6800
2002-08-15,null,null,null,null,null,null
2002-08-16,13.987500,14.175000,13.837500,14.062500,5.440159,11333
2002-08-19,14.025000,14.100000,13.800000,13.987500,5.411145,14295
2002-08-20,13.875000,14.062500,13.875000,13.875000,5.367624,8072
2002-08-21,14.175000,14.175000,13.837500,13.987500,5.411145,11800
2002-08-22,13.950000,14.250000,13.875000,13.912500,5.382130,6741
2002-08-23,14.100000,14.100000,13.837500,13.950000,5.396637,13215
2002-08-26,13.800000,14.025000,13.800000,13.912500,5.382130,8380
2002-08-27,13.912500,14.025000,13.725000,13.875000,5.367624,15343
2002-08-28,13.950000,13.950000,13.837500,13.950000,5.396637,6767
2002-08-29,13.912500,13.950000,13.875000,13.875000,5.367624,12667
2002-08-30,13.875000,13.950000,13.350000,13.575000,5.251567,58997
2002-09-02,13.350000,13.725000,13.275000,13.612500,5.266074,20535
2002-09-03,13.500000,13.500000,12.937500,13.087500,5.062974,76133
2002-09-04,13.125000,13.312500,13.012500,13.275000,5.135509,14759
2002-09-05,13.125000,13.387500,12.862500,13.087500,5.062974,19293
2002-09-06,12.937500,13.350000,12.937500,13.050000,5.048468,7188
2002-09-09,13.050000,13.350000,13.012500,13.275000,5.135509,8547
2002-09-10,null,null,null,null,null,null
2002-09-11,13.275000,13.500000,13.200000,13.425000,5.193538,10760
2002-09-12,14.925000,14.925000,13.350000,13.387500,5.179031,11371
2002-09-13,13.462500,13.762500,13.462500,13.500000,5.222553,2096
2002-09-16,13.575000,13.912500,13.575000,13.837500,5.353116,35768
2002-09-17,13.837500,14.175000,13.837500,14.025000,5.425651,20527
2002-09-18,14.100000,14.475000,14.062500,14.175000,5.483681,37112
2002-09-19,14.250000,14.550000,14.062500,14.100000,5.454665,52417
2002-09-20,14.100000,14.250000,13.875000,14.137500,5.469173,18887
2002-09-23,14.250000,14.250000,13.987500,14.212500,5.498187,41212
2002-09-24,14.250000,14.250000,13.612500,13.987500,5.411145,60648
2002-09-25,14.212500,14.212500,13.762500,13.837500,5.353116,26533
2002-09-26,14.025000,14.250000,14.025000,14.100000,5.454665,24767
2002-09-27,14.250000,14.250000,14.100000,14.137500,5.469173,8505
2002-09-30,14.287500,14.287500,13.687500,13.687500,5.295088,69360
2002-10-01,13.950000,13.950000,13.350000,13.462500,5.208045,50953
2002-10-02,null,null,null,null,null,null
2002-10-03,13.912500,13.912500,13.612500,13.650000,5.280581,9333
2002-10-04,13.875000,14.137500,13.650000,14.025000,5.425651,17400
