Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.213810,0.223710,0.212110,0.218340,0.387351,18468968
2002-07-02,0.218050,0.223140,0.213240,0.214090,0.379811,14604782
2002-07-03,0.214090,0.216920,0.210980,0.211830,0.375802,3852023
2002-07-04,0.213810,0.232760,0.213810,0.227100,0.402892,50100446
2002-07-05,0.225690,0.238420,0.223710,0.235300,0.417440,29450709
2002-07-08,0.236720,0.246050,0.225690,0.227950,0.404400,15449814
2002-07-09,0.229930,0.229930,0.203630,0.204760,0.363259,25807513
2002-07-10,0.202210,0.213240,0.201930,0.205610,0.364767,10828921
2002-07-11,0.202500,0.206170,0.195990,0.197120,0.349705,6199755
2002-07-12,0.203910,0.205610,0.197690,0.199100,0.353218,4025810
2002-07-15,0.201370,0.201650,0.186940,0.190900,0.338671,4003145
2002-07-16,0.189770,0.196560,0.187510,0.190340,0.337677,3478814
2002-07-17,0.192030,0.194300,0.184960,0.185530,0.329144,4398417
2002-07-18,0.195990,0.195990,0.184960,0.186940,0.331645,4147655
2002-07-19,0.189210,0.189210,0.183270,0.184400,0.327139,3796899
2002-07-22,0.181850,0.181850,0.169970,0.171670,0.304555,3890776
2002-07-23,0.167150,0.185810,0.167150,0.182130,0.323112,16596666
2002-07-24,0.185810,0.192320,0.178460,0.181290,0.321622,10950908
2002-07-25,0.184960,0.191750,0.173930,0.175350,0.311084,6007440
2002-07-26,0.175350,0.175630,0.167990,0.168840,0.299535,3911743
2002-07-29,0.172800,0.172800,0.151590,0.157810,0.279967,7888758
2002-07-30,0.164320,0.166580,0.145370,0.152440,0.270440,4625277
2002-07-31,0.149610,0.157250,0.147910,0.153850,0.272941,5282308
2002-08-01,0.159510,0.161210,0.147630,0.149610,0.265419,3562932
2002-08-02,0.143670,0.164320,0.143670,0.157530,0.279470,4630687
2002-08-05,0.161490,0.175060,0.161490,0.172520,0.306063,11224477
2002-08-06,0.167710,0.173650,0.165730,0.168840,0.299535,2984821
2002-08-07,0.170820,0.176200,0.165730,0.166580,0.295525,3833424
2002-08-08,0.172800,0.172800,0.161490,0.162340,0.288003,2460172
2002-08-09,0.169410,0.169410,0.160070,0.163750,0.290505,2362901
2002-08-12,0.166580,0.167710,0.163750,0.166010,0.294514,1148196
2002-08-13,0.167990,0.168560,0.164320,0.165170,0.293024,673933
2002-08-14,0.163750,0.165170,0.160070,0.162050,0.287489,915007
2002-08-15,null,null,null,null,null,null
2002-08-16,0.165730,0.165730,0.162340,0.163750,0.290505,1236521
2002-08-19,0.163750,0.165170,0.162900,0.163750,0.290505,568706
2002-08-20,0.159510,0.169690,0.159510,0.167710,0.297530,1730019
2002-08-21,0.169690,0.169690,0.162900,0.165170,0.293024,2063025
2002-08-22,0.165730,0.168560,0.162050,0.162620,0.288500,879012
2002-08-23,0.165730,0.165730,0.160070,0.161210,0.285998,1223156
2002-08-26,0.163190,0.163190,0.159230,0.160070,0.283976,1040741
2002-08-27,0.160070,0.162050,0.157250,0.157250,0.278973,1957021
2002-08-28,0.155270,0.157250,0.151590,0.155270,0.275460,1421128
2002-08-29,0.154420,0.155830,0.151590,0.152440,0.270440,981162
2002-08-30,0.151590,0.156680,0.151020,0.155830,0.276454,4281310
2002-09-02,0.158100,0.159510,0.154420,0.155550,0.275957,1384673
2002-09-03,0.155830,0.156680,0.150460,0.152160,0.269943,7384971
2002-09-04,0.151020,0.157530,0.150740,0.155550,0.275957,1995526
2002-09-05,0.156960,0.170820,0.154420,0.167710,0.297530,13977240
2002-09-06,0.167150,0.172240,0.160920,0.163190,0.289511,9285701
2002-09-09,0.165730,0.167710,0.160070,0.160920,0.285484,7662818
2002-09-10,null,null,null,null,null,null
2002-09-11,0.161490,0.164030,0.159790,0.160070,0.283976,14956351
2002-09-12,0.161490,0.161490,0.159510,0.160920,0.285484,6932453
2002-09-13,0.163190,0.171390,0.159790,0.162340,0.288003,14566029
2002-09-16,0.165170,0.165170,0.155550,0.156120,0.276968,16627499
2002-09-17,0.156680,0.158100,0.154140,0.155270,0.275460,2042836
2002-09-18,0.154420,0.155830,0.152440,0.153000,0.271433,4299484
2002-09-19,0.151020,0.154420,0.150740,0.153570,0.272445,3623572
2002-09-20,0.153570,0.158380,0.150740,0.157250,0.278973,1998284
2002-09-23,0.157530,0.159230,0.154980,0.157250,0.278973,1241613
2002-09-24,0.154700,0.156680,0.151590,0.152720,0.270937,1795291
2002-09-25,0.151020,0.156400,0.150740,0.154420,0.273952,26058523
2002-09-26,0.153290,0.166300,0.153290,0.161770,0.286992,48064223
2002-09-27,0.163190,0.170260,0.163190,0.166010,0.294514,21314830
2002-09-30,0.167710,0.168560,0.158940,0.161490,0.286495,4700768
2002-10-01,0.159510,0.160360,0.155830,0.157250,0.278973,1156505
2002-10-02,null,null,null,null,null,null
2002-10-03,0.158100,0.158380,0.153850,0.154420,0.273952,1167608
2002-10-04,0.155550,0.156960,0.151870,0.153000,0.271433,897221
2002-10-07,0.157530,0.162900,0.154420,0.160920,0.285484,5146426
2002-10-08,0.163190,0.176200,0.160640,0.174220,0.309079,13646002
2002-10-09,0.173650,0.179870,0.168560,0.169690,0.301043,7857289
2002-10-10,0.167990,0.170540,0.163470,0.167150,0.296536,3800647
2002-10-11,0.171670,0.171670,0.167150,0.168280,0.298541,2462435
2002-10-14,0.169120,0.182700,0.167990,0.176480,0.313088,13867523
2002-10-15,null,null,null,null,null,null
2002-10-16,0.178740,0.182700,0.174780,0.176480,0.313088,6680064
2002-10-17,0.175630,0.180150,0.172240,0.179310,0.318109,3575025
2002-10-18,0.181000,0.182700,0.176760,0.177040,0.314082,5287400
2002-10-21,0.179870,0.181850,0.171390,0.172240,0.305567,3182404
2002-10-22,0.176480,0.178460,0.167430,0.174220,0.309079,26541166
2002-10-23,0.177040,0.177040,0.168840,0.172520,0.306063,9670330
2002-10-24,0.173370,0.173370,0.168840,0.169970,0.301539,3451482
2002-10-25,0.169410,0.169690,0.162050,0.165730,0.294017,1698267
2002-10-28,0.162620,0.168560,0.162050,0.166580,0.295525,1134936
2002-10-29,0.166580,0.173650,0.165730,0.170820,0.303047,3755812
2002-10-30,0.171670,0.175350,0.169690,0.169970,0.301539,1769091
