Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,56.500000,59.700001,52.775002,55.825001,24.088533,184227964
2007-02-26,56.000000,58.849998,52.375000,57.650002,24.876020,40321302
2007-02-27,60.000000,60.000000,57.424999,58.700001,25.329094,33494710
2007-02-28,56.000000,57.900002,51.500000,55.525002,23.959076,20756868
2007-03-01,56.025002,56.950001,54.250000,55.275002,23.851200,8789572
2007-03-02,55.700001,56.700001,54.000000,54.500000,23.516792,8015884
2007-03-05,52.849998,54.250000,50.599998,51.025002,22.017324,7689574
2007-03-06,51.750000,53.849998,51.000000,52.549999,22.675360,4394762
2007-03-07,53.625000,53.750000,50.750000,52.125000,22.491974,3675434
2007-03-08,52.375000,55.500000,51.625000,55.000000,23.732540,4454868
2007-03-09,55.000000,56.200001,51.000000,51.650002,22.287016,2840580
2007-03-12,51.724998,52.700001,50.849998,51.450001,22.200714,3893220
2007-03-13,52.174999,53.750000,51.500000,53.349998,23.020565,2893574
2007-03-14,52.099998,52.400002,51.000000,51.525002,22.233076,1129814
2007-03-15,52.400002,53.400002,51.549999,51.799999,22.351738,2199790
2007-03-16,52.000000,52.349998,51.200001,51.450001,22.200714,818560
2007-03-19,52.200001,53.224998,51.525002,53.025002,22.880327,1068868
2007-03-20,53.950001,54.049999,52.750000,53.075001,22.901903,1774888
2007-03-21,53.500000,53.500000,52.474998,52.750000,22.761658,789156
2007-03-22,53.500000,53.500000,52.500000,52.674999,22.729301,1610870
2007-03-23,53.000000,56.599998,52.375000,55.599998,23.991440,4453394
2007-03-26,55.000000,56.450001,53.000000,53.375000,23.031355,1945202
2007-03-28,52.099998,53.000000,51.625000,51.974998,22.427248,1882584
2007-03-29,52.299999,53.349998,51.325001,51.625000,22.276224,2662504
2007-03-30,52.250000,52.750000,51.900002,52.150002,22.502762,1615508
2007-04-02,50.625000,51.650002,50.500000,50.750000,21.898664,2496126
2007-04-03,50.875000,51.450001,50.500000,50.525002,21.801575,2061862
2007-04-04,51.349998,52.549999,50.775002,51.075001,22.038904,2454024
2007-04-05,51.500000,52.375000,50.849998,51.549999,22.243868,2326662
2007-04-09,51.750000,53.500000,51.750000,53.075001,22.901903,3288684
2007-04-10,53.299999,54.075001,52.525002,53.625000,23.139231,2185042
2007-04-11,53.750000,56.224998,53.549999,55.299999,23.861992,4633458
2007-04-12,54.974998,55.750000,52.450001,52.799999,22.783237,3140050
2007-04-13,53.450001,54.450001,52.849998,53.974998,23.290249,1797302
2007-04-16,52.500000,54.924999,52.500000,54.299999,23.430492,739360
2007-04-17,54.500000,56.299999,53.575001,55.125000,23.786478,6570806
2007-04-18,56.299999,58.174999,54.049999,55.924999,24.131676,7356522
2007-04-19,56.000000,56.000000,54.400002,54.974998,23.721746,3176680
2007-04-20,55.950001,58.200001,55.500000,57.924999,24.994678,4800566
2007-04-23,57.549999,60.900002,56.325001,58.724998,25.339886,13715818
2007-04-24,59.224998,62.500000,59.000000,61.724998,26.634390,11337754
2007-04-25,61.825001,64.500000,60.250000,63.974998,27.605263,10937754
2007-04-26,64.625000,65.425003,62.625000,63.275002,27.303202,7796414
2007-04-27,63.049999,63.900002,61.099998,61.775002,26.655960,3778836
2007-04-30,61.750000,62.700001,60.674999,62.200001,26.839350,2247008
2007-05-03,63.200001,63.250000,61.099998,61.349998,26.472567,1519012
2007-05-04,61.500000,62.700001,60.500000,60.775002,26.224468,2949456
2007-05-07,61.500000,62.424999,60.400002,60.674999,26.181309,1973698
2007-05-08,61.200001,61.325001,60.000000,60.250000,25.997925,2438772
2007-05-09,60.049999,61.400002,60.000000,60.875000,26.267605,1248850
2007-05-10,61.400002,67.824997,61.125000,66.300003,28.608496,20857764
2007-05-11,65.500000,70.224998,64.150002,68.650002,29.622532,23582228
2007-05-14,69.900002,70.349998,67.800003,69.625000,30.043240,6565168
2007-05-15,69.949997,70.925003,67.500000,68.025002,29.352839,6232900
2007-05-16,68.699997,74.449997,68.300003,72.949997,31.477974,17419400
2007-05-17,73.550003,77.300003,73.000000,76.699997,33.096104,13376330
2007-05-18,76.500000,76.699997,73.675003,74.675003,32.222321,5967434
2007-05-21,75.400002,76.224998,74.099998,74.300003,32.060505,1584464
2007-05-22,74.500000,74.500000,72.750000,73.250000,31.607435,3899192
2007-05-23,73.750000,76.199997,72.050003,73.974998,31.920261,4772806
2007-05-24,73.525002,74.625000,73.175003,73.824997,31.855549,3590840
2007-05-25,71.625000,75.449997,71.625000,74.224998,32.028141,3443398
2007-05-28,74.949997,76.150002,74.800003,75.250000,32.470436,3172572
2007-05-29,75.050003,82.724998,74.599998,81.875000,35.329121,9980402
2007-05-30,80.375000,83.400002,77.500000,79.750000,34.412186,15615384
2007-05-31,80.324997,82.199997,79.025002,79.349998,34.239586,11234110
2007-06-01,80.500000,81.349998,79.025002,79.500000,34.304310,4505646
2007-06-04,80.125000,81.199997,77.500000,79.000000,34.088558,7657248
2007-06-05,79.000000,79.525002,78.099998,78.925003,34.056198,3453402
2007-06-06,79.099998,81.275002,76.574997,77.125000,33.279495,5524012
2007-06-07,76.000000,78.449997,73.650002,74.550003,32.168377,5573418
2007-06-08,74.400002,75.074997,71.650002,72.750000,31.391676,6916614
2007-06-11,75.750000,75.750000,72.125000,72.775002,31.402462,6461268
2007-06-12,73.000000,73.400002,70.000000,71.375000,30.798367,3550790
2007-06-13,71.974998,71.974998,69.900002,70.074997,30.237417,1886784
2007-06-14,70.500000,74.699997,70.500000,74.099998,31.974205,4017150
2007-06-15,75.050003,75.849998,71.800003,72.300003,31.197510,4728678
2007-06-18,73.500000,74.875000,71.949997,72.349998,31.219074,3867454
2007-06-19,72.500000,74.224998,72.500000,73.974998,31.920261,2282128
2007-06-20,74.000000,76.150002,73.599998,74.949997,32.340981,7604698
2007-06-21,75.425003,75.949997,73.750000,74.900002,32.319408,3909462
2007-06-22,75.500000,75.500000,74.349998,74.750000,32.254684,2575132
2007-06-25,75.025002,75.025002,71.025002,72.150002,31.132776,5252508
2007-06-26,72.500000,74.199997,71.750000,73.349998,31.650583,2778836
2007-06-27,73.349998,73.599998,70.425003,71.150002,30.701269,7700306
2007-06-28,72.000000,75.224998,70.824997,73.324997,31.639786,14349160
2007-06-29,73.875000,74.900002,72.775002,73.949997,31.909481,4720098
2007-07-02,74.400002,77.349998,74.150002,75.949997,32.772480,8922220
2007-07-03,76.800003,78.125000,76.400002,77.625000,33.495247,11318740
2007-07-04,79.000000,80.224998,77.750000,79.550003,34.325890,10279380
2007-07-05,80.500000,82.125000,76.250000,81.474998,35.156525,8894262
2007-07-06,81.250000,82.500000,79.275002,80.099998,34.563217,6200726
2007-07-09,82.500000,82.500000,79.500000,81.250000,35.059437,4282210
2007-07-10,81.449997,81.449997,79.275002,80.800003,34.865253,4457152
2007-07-11,79.500000,84.824997,79.250000,84.349998,36.397087,10380002
2007-07-12,85.500000,85.974998,84.099998,84.650002,36.526535,8482342
2007-07-13,86.000000,89.150002,84.400002,87.574997,37.788681,12097104
