Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,142.000000,146.500000,141.399994,141.399994,94.138405,557
2010-10-04,144.000000,148.500000,144.000000,148.500000,98.865288,1044
2010-10-05,151.500000,155.949997,151.500000,155.949997,103.825218,550
2010-10-06,158.500000,163.750000,154.250000,163.750000,109.018135,183
2010-10-07,165.000000,171.949997,165.000000,168.000000,111.847618,543
2010-10-08,168.000000,176.399994,168.000000,176.399994,117.439980,1171
2010-10-11,180.000000,185.250000,180.000000,185.250000,123.331963,1764
2010-10-12,187.000000,190.949997,185.000000,185.750000,123.664848,448
2010-10-13,184.100006,184.100006,176.500000,176.500000,117.506577,1506
2010-10-14,185.000000,185.000000,167.699997,167.699997,111.647888,9095
2010-10-15,175.550003,176.000000,159.350006,171.850006,114.410789,789
2010-10-18,172.899994,173.000000,164.699997,172.500000,114.843529,5160
2010-10-19,172.899994,173.449997,165.000000,165.050003,109.883621,1869
2010-10-20,173.000000,173.000000,166.000000,168.750000,112.346947,2508
2010-10-21,165.000000,168.000000,165.000000,165.000000,109.850319,0
2010-10-22,167.000000,167.000000,167.000000,167.000000,111.181847,50
2010-10-25,170.000000,175.350006,170.000000,174.850006,116.408066,20345
2010-10-26,167.250000,175.000000,166.300003,168.000000,111.847618,5779
2010-10-27,165.000000,169.000000,165.000000,168.500000,112.180496,11050
2010-10-28,169.699997,174.000000,165.000000,169.649994,112.946114,9135
2010-10-29,163.000000,172.000000,163.000000,169.050003,112.546654,23056
2010-11-01,165.000000,177.500000,164.949997,177.500000,118.172318,54705
2010-11-02,179.899994,186.399994,179.899994,186.399994,124.097588,30323
2010-11-03,192.949997,195.649994,189.000000,193.199997,128.624756,16096
2010-11-04,187.050003,193.949997,184.199997,191.199997,127.293243,1647
2010-11-08,202.899994,222.000000,202.899994,218.649994,145.568344,53084
2010-11-09,215.500000,228.000000,215.000000,223.800003,148.997009,117639
2010-11-10,224.800003,227.550003,205.000000,212.649994,141.573776,4780
2010-11-11,211.000000,215.750000,199.300003,204.699997,136.280960,37026
2010-11-12,204.100006,222.550003,204.100006,217.149994,144.569687,9365
2010-11-15,217.149994,238.899994,217.000000,238.899994,159.049957,281492
2010-11-16,245.800003,248.949997,234.000000,237.399994,158.051315,146814
2010-11-18,233.000000,244.649994,220.000000,236.300003,157.318985,117570
2010-11-19,236.000000,238.699997,212.699997,233.800003,155.654602,184929
2010-11-22,238.000000,241.000000,221.000000,236.000000,157.119247,11800
2010-11-23,225.050003,238.000000,225.050003,233.600006,155.521423,31624
2010-11-24,237.000000,257.000000,230.000000,234.500000,156.120605,1546
2010-11-25,238.649994,238.649994,230.100006,231.850006,154.356369,5383
2010-11-26,220.000000,220.000000,208.699997,215.300003,143.338028,11724
2010-11-29,195.100006,220.000000,195.100006,219.350006,146.034378,4035
2010-11-30,214.100006,236.899994,214.000000,230.449997,153.424316,174618
2010-12-01,234.000000,239.850006,234.000000,238.500000,158.783661,18620
2010-12-02,244.000000,248.000000,239.000000,240.949997,160.414764,52763
2010-12-03,228.899994,237.500000,228.899994,235.000000,156.453476,5750
2010-12-06,45.000000,46.880001,44.650002,45.400002,30.225485,43120
2010-12-07,215.649994,215.649994,215.649994,215.649994,143.571060,15
2010-12-08,216.000000,222.699997,204.899994,204.899994,136.414139,16361
2010-12-09,202.000000,202.000000,202.000000,202.000000,134.483444,0
2010-12-10,197.000000,197.000000,194.649994,197.000000,131.154633,7356
2010-12-13,200.000000,200.000000,200.000000,200.000000,133.151901,0
2010-12-14,199.000000,199.000000,199.000000,199.000000,132.486160,10
2010-12-15,198.949997,198.949997,198.949997,198.949997,132.452866,6
2010-12-16,208.000000,208.000000,196.100006,206.899994,137.745651,235
2010-12-20,214.000000,214.000000,214.000000,214.000000,142.472549,1
2010-12-21,204.000000,204.000000,203.500000,204.000000,135.814941,3320
2010-12-22,208.000000,208.000000,201.000000,201.000000,133.817688,340
2010-12-23,202.750000,202.750000,202.750000,202.750000,134.982758,0
2010-12-24,199.899994,199.899994,191.000000,194.000000,129.157379,1042
2010-12-27,202.000000,202.000000,202.000000,202.000000,134.483444,25
2010-12-28,202.000000,202.000000,192.000000,192.000000,127.825844,18
2010-12-29,190.000000,201.399994,190.000000,201.399994,134.083984,33
2010-12-30,207.899994,207.899994,192.000000,192.899994,128.425003,711
2010-12-31,200.000000,200.850006,199.500000,200.850006,133.717834,6104
