Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,159.750000,159.750000,147.199997,150.149994,133.561890,81
2010-04-21,134.000000,170.000000,134.000000,158.850006,141.300781,13143
2010-04-22,156.600006,162.000000,154.050003,156.899994,139.566177,1932
2010-04-23,155.000000,158.399994,150.100006,150.350006,133.739853,1211
2010-04-26,155.000000,159.850006,151.050003,153.500000,136.541809,191
2010-04-27,150.000000,154.949997,148.500000,148.899994,132.449997,148
2010-04-28,147.850006,147.850006,144.000000,146.000000,129.870392,144
2010-04-29,150.000000,150.399994,145.000000,150.199997,133.606369,4
2010-04-30,150.000000,150.000000,146.550003,149.750000,133.206146,212
2010-05-03,140.000000,159.800003,140.000000,149.199997,132.716873,2422
2010-05-04,145.000000,146.449997,142.100006,142.699997,126.934982,271
2010-05-05,140.000000,145.600006,140.000000,145.000000,128.980865,247
2010-05-06,146.250000,155.449997,141.050003,142.199997,126.490211,2182
2010-05-07,136.550003,144.000000,136.550003,140.000000,124.533218,1262
2010-05-10,139.000000,144.500000,137.000000,144.399994,128.447128,640
2010-05-11,144.399994,144.399994,140.000000,140.000000,124.533218,126
2010-05-12,136.000000,140.000000,136.000000,140.000000,124.533218,15
2010-05-13,136.100006,145.850006,136.100006,142.149994,126.445717,752
2010-05-14,140.000000,150.000000,140.000000,144.800003,128.802963,321
2010-05-17,null,null,null,null,null,null
2010-05-18,149.449997,150.000000,141.800003,142.850006,127.068405,1004
2010-05-19,132.100006,149.399994,132.100006,140.050003,124.577759,157
2010-05-20,145.000000,145.000000,136.050003,136.050003,121.019653,2
2010-05-21,137.000000,138.000000,130.100006,130.699997,116.260696,152
2010-05-24,135.000000,143.000000,133.000000,139.100006,123.732689,600
2010-05-25,133.000000,144.000000,133.000000,137.000000,121.864677,1460
2010-05-26,132.000000,139.500000,132.000000,134.649994,119.774315,1253
2010-05-27,134.500000,135.199997,131.649994,134.500000,119.640892,1005
2010-05-28,135.000000,135.100006,135.000000,135.100006,120.174614,155
2010-05-31,137.000000,137.000000,130.500000,135.000000,120.085640,257
2010-06-01,130.550003,137.399994,130.500000,133.000000,118.306580,544
2010-06-02,136.199997,155.000000,132.000000,133.399994,118.662384,1297
2010-06-03,136.449997,136.449997,131.000000,131.500000,116.972313,254
2010-06-04,133.850006,137.100006,130.000000,135.050003,120.130127,836
2010-06-07,132.500000,151.000000,132.500000,135.649994,120.663826,1649
2010-06-08,139.000000,139.100006,133.250000,134.949997,120.041161,276
2010-06-09,133.050003,134.949997,133.000000,134.899994,119.996666,351
2010-06-10,130.000000,136.000000,130.000000,135.750000,120.752777,101
2010-06-11,138.550003,138.550003,135.000000,135.000000,120.085640,35
2010-06-14,129.000000,160.000000,128.000000,135.750000,120.752777,785
2010-06-15,135.550003,137.899994,135.550003,136.250000,121.197533,210
2010-06-16,136.000000,136.250000,136.000000,136.000000,120.975151,124
2010-06-17,136.000000,136.000000,134.050003,135.949997,120.930687,231
2010-06-18,135.050003,138.000000,131.000000,132.600006,117.950790,404
2010-06-21,133.300003,138.000000,133.300003,138.000000,122.754234,129
2010-06-22,138.000000,138.000000,137.000000,137.449997,122.264969,75
2010-06-23,138.000000,147.449997,138.000000,141.100006,125.511749,521
2010-06-24,147.000000,147.000000,142.000000,142.000000,126.312286,390
2010-06-25,142.199997,145.800003,140.050003,145.250000,129.203262,142
2010-06-28,149.000000,149.000000,140.500000,142.050003,126.356766,130
2010-06-29,140.000000,150.000000,138.500000,146.850006,130.626495,794
2010-06-30,146.000000,146.000000,145.000000,145.000000,128.980865,10
2010-07-01,141.000000,141.000000,141.000000,141.000000,125.422791,4
2010-07-02,148.000000,148.000000,141.000000,147.649994,131.338104,411
2010-07-05,149.000000,150.000000,145.000000,146.449997,130.270691,153
2010-07-06,146.000000,146.000000,145.000000,145.699997,129.603531,42
2010-07-07,149.949997,150.000000,145.000000,146.199997,130.048264,718
2010-07-08,145.199997,149.500000,145.000000,149.500000,132.983719,319
2010-07-09,149.500000,153.500000,147.699997,151.050003,134.362473,1578
2010-07-12,150.000000,155.699997,150.000000,153.000000,136.097061,424
2010-07-13,152.899994,152.899994,146.500000,149.800003,133.250580,420
2010-07-14,148.000000,155.000000,148.000000,150.800003,134.140137,312
2010-07-15,153.800003,159.000000,151.600006,155.000000,137.876129,1270
2010-07-16,155.000000,163.699997,154.000000,158.000000,140.544662,860
2010-07-19,155.100006,158.000000,155.100006,156.250000,138.988022,275
2010-07-20,155.899994,161.000000,155.000000,155.800003,138.587723,138
2010-07-21,155.000000,158.899994,155.000000,156.149994,138.899033,32
2010-07-22,152.500000,157.000000,150.000000,155.899994,138.676636,236
2010-07-23,152.100006,157.699997,152.100006,157.699997,140.277817,55
2010-07-26,150.050003,155.000000,150.000000,155.000000,137.876129,304
2010-07-27,155.500000,155.500000,150.000000,152.750000,135.874680,147
2010-07-28,157.000000,157.000000,150.149994,151.000000,134.317963,106
2010-07-29,null,null,null,null,null,null
2010-07-30,151.000000,151.000000,148.000000,150.649994,134.006668,9
2010-08-02,145.000000,150.000000,145.000000,150.000000,133.428482,56
2010-08-03,158.949997,158.949997,146.050003,149.300003,132.805817,1182
2010-08-04,148.199997,148.300003,148.199997,148.199997,131.827347,25
2010-08-05,150.449997,152.250000,148.000000,150.250000,133.650879,312
2010-08-06,153.500000,153.500000,150.050003,150.699997,134.051147,502
2010-08-09,153.000000,153.000000,150.050003,152.000000,135.207550,137
2010-08-10,150.100006,156.000000,128.199997,146.550003,130.359619,458
2010-08-11,151.949997,152.000000,149.399994,151.000000,134.317963,85
2010-08-12,148.000000,148.000000,144.000000,144.000000,129.160568,265
2010-08-13,147.000000,147.000000,140.000000,142.000000,127.366646,232
2010-08-16,140.000000,145.000000,139.500000,145.000000,130.057510,423
2010-08-17,144.949997,145.500000,140.500000,143.350006,128.577560,412
2010-08-18,150.800003,150.800003,139.500000,141.050003,126.514595,402
2010-08-19,144.500000,145.000000,137.000000,142.949997,128.218781,780
2010-08-20,138.050003,144.800003,138.050003,140.000000,125.572723,550
2010-08-23,144.000000,154.600006,140.000000,148.350006,133.062317,1052
2010-08-24,142.000000,149.899994,142.000000,143.050003,128.308456,481
2010-08-25,143.000000,143.000000,139.050003,140.800003,126.290321,774
2010-08-26,143.500000,143.800003,138.199997,138.800003,124.496445,910
2010-08-27,132.300003,143.500000,132.300003,134.500000,120.639557,1199
2010-08-30,139.800003,139.800003,136.149994,139.500000,125.124298,1100
2010-08-31,139.000000,140.000000,135.000000,138.100006,123.868576,970
2010-09-01,142.000000,143.000000,135.000000,139.000000,124.675804,572
2010-09-02,139.000000,145.000000,139.000000,142.949997,128.218781,571
2010-09-03,null,null,null,null,null,null
2010-09-06,140.100006,140.100006,136.000000,139.449997,125.079422,220
2010-09-07,145.000000,148.699997,140.500000,146.750000,131.627151,1175
2010-09-08,145.000000,145.000000,143.000000,143.449997,128.667252,106
2010-09-09,145.000000,148.500000,135.500000,147.600006,132.389572,850
2010-09-13,142.500000,144.000000,140.600006,142.649994,127.949677,947
2010-09-14,146.000000,146.000000,140.899994,141.649994,127.052719,460
2010-09-15,140.649994,145.100006,140.000000,142.000000,127.366646,1315
2010-09-16,142.000000,146.000000,141.550003,144.500000,129.609024,1272
2010-09-17,146.000000,151.949997,144.149994,145.350006,130.371414,923
2010-09-20,142.649994,147.699997,142.649994,145.100006,130.147202,1321
2010-09-21,143.250000,148.899994,141.000000,141.250000,126.693909,236
2010-09-22,144.000000,144.000000,140.000000,141.000000,126.469727,211
2010-09-23,139.000000,139.899994,127.099998,137.600006,123.420120,1097
2010-09-24,138.050003,144.000000,137.600006,138.500000,124.227325,3456
2010-09-27,142.500000,142.500000,139.000000,142.000000,127.366646,17
2010-09-28,142.000000,142.000000,135.449997,138.399994,124.137650,435
2010-09-29,136.550003,139.750000,136.000000,137.000000,122.881912,800
2010-09-30,137.550003,139.500000,137.500000,138.149994,123.913391,312
2010-10-01,135.600006,140.000000,134.000000,135.649994,121.671036,1083
2010-10-04,136.500000,136.500000,136.250000,136.250000,122.209198,100
2010-10-05,131.100006,136.000000,131.100006,132.350006,118.711105,944
2010-10-06,133.199997,134.000000,133.199997,134.000000,120.191078,200
2010-10-07,137.000000,137.000000,134.000000,134.399994,120.549828,363
2010-10-08,136.949997,137.000000,130.100006,132.000000,118.397163,827
2010-10-11,130.350006,132.000000,130.350006,132.000000,118.397163,97
2010-10-12,132.199997,144.500000,132.199997,142.100006,127.456375,14085
2010-10-13,155.000000,156.000000,139.000000,140.100006,125.662483,2946
2010-10-14,139.500000,139.500000,138.250000,138.250000,124.003090,263
2010-10-15,138.000000,142.000000,138.000000,141.199997,126.649071,435
2010-10-18,135.000000,142.000000,135.000000,137.149994,123.016457,16
2010-10-19,134.149994,138.100006,134.149994,138.100006,123.868576,30
2010-10-20,138.000000,138.000000,138.000000,138.000000,123.778893,41
2010-10-21,140.000000,142.500000,140.000000,140.000000,125.572723,769
2010-10-22,139.100006,140.000000,139.000000,139.649994,125.258804,155
2010-10-25,136.000000,142.000000,136.000000,140.600006,126.110939,542
2010-10-26,139.000000,140.000000,138.000000,138.000000,123.778893,270
2010-10-27,140.000000,142.000000,140.000000,142.000000,127.366646,400
2010-10-28,140.050003,143.399994,140.000000,140.350006,125.886696,416
2010-10-29,134.000000,138.199997,134.000000,137.000000,122.881912,470
2010-11-01,140.000000,142.899994,140.000000,140.000000,125.572723,302
2010-11-02,132.699997,147.800003,132.699997,138.100006,123.868576,1152
2010-11-03,140.300003,140.300003,140.300003,140.300003,125.841835,350
2010-11-04,140.300003,143.000000,138.000000,143.000000,128.263611,760
2010-11-08,144.500000,144.500000,138.449997,142.500000,127.815163,10123
2010-11-09,148.949997,150.000000,140.300003,146.050003,130.999283,2442
2010-11-10,148.000000,162.000000,145.050003,153.750000,137.905792,2196
2010-11-11,162.000000,163.000000,152.000000,158.250000,141.942062,1397
2010-11-12,159.649994,159.649994,145.149994,146.000000,130.954437,471
2010-11-15,148.100006,150.000000,148.100006,148.600006,133.286545,145
2010-11-16,140.000000,155.949997,140.000000,146.000000,130.954437,201
2010-11-18,145.000000,148.000000,144.000000,147.100006,131.941116,206
2010-11-19,null,null,null,null,null,null
2010-11-22,141.100006,150.000000,141.000000,149.500000,134.093765,10750
2010-11-23,149.500000,149.500000,149.500000,149.500000,134.093765,12
2010-11-24,142.800003,150.000000,142.800003,149.750000,134.318039,315
2010-11-25,149.949997,150.000000,149.949997,150.000000,134.542236,242
2010-11-26,133.750000,144.949997,133.750000,143.500000,128.712082,475
2010-11-29,138.300003,139.000000,138.300003,138.399994,124.137650,203
2010-11-30,138.000000,144.000000,138.000000,140.199997,125.752144,356
2010-12-01,140.449997,140.600006,140.449997,140.600006,126.110939,2
2010-12-02,140.199997,141.100006,140.199997,140.300003,125.841835,45
2010-12-03,140.000000,142.000000,137.050003,138.050003,123.823746,362
2010-12-06,140.000000,142.649994,137.000000,137.699997,123.509796,690
2010-12-07,null,null,null,null,null,null
2010-12-08,137.000000,142.500000,137.000000,137.100006,122.971619,207
2010-12-09,148.000000,148.399994,135.000000,135.649994,121.671036,508
2010-12-10,139.949997,140.000000,135.949997,138.000000,123.778893,106
2010-12-13,140.750000,140.750000,140.750000,140.750000,126.245453,5
2010-12-14,null,null,null,null,null,null
2010-12-15,124.000000,138.000000,124.000000,134.000000,120.191078,111
2010-12-16,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,130.000000,131.000000,130.000000,131.000000,117.500237,100
2010-12-22,146.000000,146.000000,146.000000,146.000000,130.954437,2
2010-12-23,133.300003,142.000000,133.300003,141.000000,126.469727,16
2010-12-24,139.000000,144.449997,139.000000,142.199997,127.546051,7
2010-12-27,139.000000,142.000000,139.000000,142.000000,127.366646,2
2010-12-28,130.100006,141.800003,130.100006,140.000000,125.572723,460
2010-12-29,140.000000,143.750000,140.000000,142.000000,127.366646,649
2010-12-30,142.000000,147.500000,142.000000,147.500000,132.299881,629
2010-12-31,146.250000,157.000000,146.250000,155.800003,139.744553,917
2011-01-03,157.000000,158.000000,146.000000,146.149994,131.088989,482
2011-01-04,147.000000,150.000000,147.000000,150.000000,134.542236,650
2011-01-05,140.000000,160.000000,140.000000,144.000000,129.160568,1587
2011-01-06,150.000000,150.000000,146.000000,150.000000,134.542236,22
2011-01-07,150.000000,150.000000,141.100006,141.100006,126.559418,267
2011-01-10,149.949997,149.949997,137.000000,137.649994,123.464943,185
2011-01-11,136.000000,146.750000,136.000000,146.750000,131.627151,355
2011-01-12,138.000000,149.899994,138.000000,142.000000,127.366646,30
2011-01-13,150.000000,150.000000,139.500000,140.000000,125.572723,1592
2011-01-14,135.100006,147.800003,135.100006,140.800003,126.290321,5578
2011-01-17,144.899994,145.000000,137.899994,138.199997,123.958244,702
2011-01-18,138.000000,139.000000,138.000000,138.949997,124.630959,103
2011-01-19,143.899994,143.899994,139.000000,139.000000,124.675804,317
2011-01-20,136.000000,143.550003,136.000000,143.449997,128.667252,12
2011-01-21,137.500000,137.500000,137.500000,137.500000,123.330429,100
2011-01-24,null,null,null,null,null,null
2011-01-25,142.899994,143.899994,140.000000,140.000000,125.572723,1325
2011-01-27,144.000000,144.000000,138.100006,138.100006,123.868576,1000
2011-01-28,134.000000,134.000000,133.300003,133.300003,119.563217,75
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,133.000000,139.000000,132.899994,136.149994,122.119507,181
2011-02-03,null,null,null,null,null,null
2011-02-04,135.199997,144.000000,135.149994,135.149994,121.222557,1103
2011-02-07,143.100006,150.000000,136.199997,140.800003,126.290321,741
2011-02-08,135.199997,139.750000,126.500000,128.350006,115.123322,178
2011-02-09,126.000000,142.000000,126.000000,131.000000,117.500237,175
2011-02-10,134.500000,139.449997,129.000000,129.750000,116.379021,611
2011-02-11,null,null,null,null,null,null
2011-02-14,125.000000,143.000000,125.000000,139.250000,124.900040,955
2011-02-15,144.949997,144.949997,131.500000,139.000000,124.675804,57
2011-02-16,135.000000,135.000000,135.000000,135.000000,121.088020,300
2011-02-17,137.949997,138.000000,137.949997,138.000000,123.778893,6
2011-02-18,126.050003,143.899994,126.050003,132.750000,119.069916,368
2011-02-21,140.000000,140.000000,134.000000,139.000000,124.675804,1472
2011-02-22,132.300003,142.500000,131.199997,140.000000,125.572723,53
2011-02-23,135.199997,140.949997,135.199997,137.550003,123.375259,184
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,135.000000,137.850006,130.050003,130.149994,116.737816,271
2011-03-01,132.899994,139.500000,132.899994,135.649994,121.671036,1890
2011-03-03,140.899994,140.899994,133.000000,133.000000,119.294113,200
2011-03-04,135.000000,135.000000,135.000000,135.000000,121.088020,21
2011-03-07,123.300003,135.000000,123.300003,134.000000,120.191078,34
2011-03-08,128.000000,138.000000,128.000000,134.500000,120.639557,1479
2011-03-09,141.000000,149.750000,135.449997,137.699997,124.434967,1069
2011-03-10,138.000000,146.899994,130.000000,143.000000,129.224426,469
2011-03-11,147.949997,147.949997,134.000000,137.199997,123.983109,140
2011-03-14,132.449997,140.000000,132.449997,135.050003,122.040260,198
2011-03-15,123.150002,144.000000,123.099998,139.699997,126.242264,583
2011-03-16,133.699997,143.449997,133.699997,139.350006,125.926003,2768
2011-03-17,147.000000,148.000000,123.650002,134.100006,121.181770,1265
2011-03-18,129.100006,136.699997,129.100006,136.699997,123.531273,135
2011-03-21,130.000000,138.399994,130.000000,137.449997,124.209045,205
2011-03-22,143.250000,147.750000,135.350006,138.149994,124.841591,261
2011-03-23,null,null,null,null,null,null
2011-03-24,134.000000,143.949997,134.000000,143.449997,129.631058,91
2011-03-25,135.550003,142.449997,135.550003,135.550003,122.492081,420
2011-03-28,131.000000,142.949997,131.000000,135.000000,121.995064,120
2011-03-29,133.000000,141.000000,132.600006,138.949997,125.564529,121
2011-03-30,134.000000,147.899994,134.000000,145.000000,131.031738,616
2011-03-31,140.100006,149.949997,140.100006,149.149994,134.781937,373
2011-04-01,167.000000,167.000000,140.550003,146.399994,132.296860,832
2011-04-04,141.000000,145.300003,141.000000,145.000000,131.031738,297
2011-04-05,144.000000,145.000000,143.000000,143.350006,129.540710,201
2011-04-06,162.000000,162.550003,138.100006,157.449997,142.282364,1531
2011-04-07,151.000000,161.000000,144.100006,150.250000,135.775986,762
2011-04-08,145.800003,157.000000,144.050003,145.800003,131.754654,1451
2011-04-11,140.000000,140.000000,140.000000,140.000000,126.513367,100
2011-04-13,147.750000,151.000000,142.500000,150.000000,135.550064,627
2011-04-15,142.350006,145.000000,142.350006,143.500000,129.676224,947
2011-04-18,null,null,null,null,null,null
2011-04-19,146.750000,147.000000,140.600006,140.600006,127.055611,557
2011-04-20,141.300003,147.899994,141.300003,147.750000,133.516815,185
2011-04-21,141.350006,144.149994,141.350006,144.149994,130.263580,100
2011-04-25,141.000000,141.000000,141.000000,141.000000,127.417038,30
2011-04-26,145.000000,149.750000,140.600006,146.050003,131.980576,417
2011-04-27,142.000000,162.000000,140.000000,141.750000,128.094818,559
2011-04-28,142.000000,146.000000,142.000000,146.000000,131.935379,271
2011-04-29,141.050003,158.000000,141.050003,142.000000,128.320724,978
2011-05-02,145.000000,148.750000,145.000000,148.750000,134.420456,20
2011-05-03,null,null,null,null,null,null
2011-05-04,142.000000,147.649994,140.850006,142.100006,128.411087,4126
2011-05-05,null,null,null,null,null,null
2011-05-06,132.000000,148.500000,132.000000,148.000000,133.742706,222
2011-05-09,140.000000,147.500000,140.000000,143.500000,129.676224,85
2011-05-10,138.500000,142.949997,138.500000,141.000000,127.417038,65
2011-05-11,137.050003,150.000000,137.050003,138.899994,125.519348,302
2011-05-12,null,null,null,null,null,null
2011-05-13,135.149994,135.149994,135.149994,135.149994,122.130608,10
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,137.000000,144.949997,137.000000,144.949997,130.986526,76
2011-05-23,null,null,null,null,null,null
2011-05-24,132.100006,132.100006,132.100006,132.100006,119.374420,1
2011-05-25,140.000000,144.750000,140.000000,144.750000,130.805832,20
2011-05-26,null,null,null,null,null,null
2011-05-27,137.000000,145.000000,137.000000,145.000000,131.031738,775
2011-05-30,145.000000,145.000000,139.000000,139.000000,125.609718,12
2011-05-31,139.000000,139.000000,138.000000,138.000000,124.706055,1500
2011-06-01,138.100006,144.000000,138.000000,138.250000,124.931961,3150
2011-06-02,148.899994,152.000000,138.500000,139.000000,125.609718,600
2011-06-03,138.199997,138.199997,114.000000,130.350006,117.793007,2810
2011-06-06,137.000000,137.000000,134.000000,136.000000,122.898720,7
2011-06-07,137.000000,138.000000,132.000000,133.350006,120.503990,399
2011-06-08,131.000000,131.000000,130.000000,130.699997,118.109276,325
2011-06-09,127.150002,136.399994,127.150002,128.100006,115.759758,5712
2011-06-10,129.000000,129.000000,127.000000,129.000000,116.573044,601
2011-06-13,125.500000,128.500000,125.500000,125.599998,113.500572,75
2011-06-14,123.500000,123.500000,123.500000,123.500000,111.602882,2
2011-06-15,132.600006,132.649994,132.600006,132.600006,119.826256,2
2011-06-16,132.800003,135.000000,125.650002,132.000000,119.284050,2125
2011-06-17,127.099998,130.649994,121.000000,127.050003,114.810883,456
2011-06-20,133.000000,133.000000,119.400002,127.099998,114.856079,496
2011-06-21,129.649994,129.699997,127.000000,129.699997,117.205620,113
2011-06-22,130.000000,130.000000,125.300003,129.800003,117.296005,146
2011-06-23,121.699997,130.250000,121.699997,125.050003,113.003578,908
2011-06-24,127.000000,127.000000,121.400002,125.000000,112.958382,511
2011-06-27,125.000000,125.000000,115.000000,121.849998,110.111832,342
2011-06-28,null,null,null,null,null,null
2011-06-29,125.000000,125.000000,121.750000,122.250000,110.473297,180
2011-06-30,null,null,null,null,null,null
2011-07-01,122.000000,132.500000,122.000000,123.500000,111.602882,473
2011-07-04,125.000000,128.750000,125.000000,127.099998,114.856079,127
2011-07-05,125.150002,130.750000,122.699997,123.150002,111.286591,485
2011-07-06,129.699997,129.750000,126.000000,126.300003,114.133156,153
2011-07-07,128.899994,128.899994,125.000000,125.150002,113.093941,101
2011-07-08,null,null,null,null,null,null
2011-07-11,125.000000,125.000000,124.699997,124.699997,112.687279,72
2011-07-12,119.150002,130.949997,119.150002,127.550003,115.262733,2674
2011-07-13,129.399994,129.649994,129.399994,129.649994,117.160423,101
2011-07-14,130.000000,130.000000,127.000000,127.000000,114.765709,291
2011-07-15,130.000000,130.000000,123.650002,128.750000,116.347122,237
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,122.699997,128.449997,122.000000,123.199997,112.423271,1009
2011-07-22,124.000000,130.000000,124.000000,129.399994,118.080933,392
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,124.500000,135.000000,122.349998,124.849998,113.928940,270
2011-07-28,129.699997,147.000000,128.250000,129.949997,118.582832,935
2011-07-29,127.000000,127.000000,127.000000,127.000000,115.890869,15
2011-08-01,127.300003,127.300003,127.000000,127.050003,115.936485,151
2011-08-02,127.000000,129.000000,127.000000,129.000000,117.715919,46
2011-08-03,133.899994,133.899994,125.300003,133.750000,122.050400,106
2011-08-04,132.750000,134.000000,127.300003,128.050003,116.849030,313
2011-08-05,114.050003,147.000000,114.050003,126.949997,115.845245,827
2011-08-08,132.850006,137.000000,120.000000,129.500000,118.172195,771
2011-08-09,131.949997,133.000000,126.000000,127.400002,116.255875,953
2011-08-10,134.800003,134.800003,128.000000,130.000000,118.628448,321
2011-08-11,127.099998,130.000000,127.099998,130.000000,118.628448,147
2011-08-12,null,null,null,null,null,null
2011-08-16,130.000000,130.000000,126.500000,126.500000,115.434601,1509
2011-08-17,null,null,null,null,null,null
2011-08-18,126.550003,126.550003,112.000000,124.199997,113.335800,554
2011-08-19,125.099998,125.099998,125.099998,125.099998,114.157074,1
2011-08-22,null,null,null,null,null,null
2011-08-23,137.949997,140.899994,125.500000,130.699997,119.267212,60
2011-08-24,134.000000,135.000000,134.000000,135.000000,123.191093,16
2011-08-25,null,null,null,null,null,null
2011-08-26,130.000000,137.949997,124.000000,125.800003,114.795830,112
2011-08-29,null,null,null,null,null,null
2011-08-30,129.500000,129.500000,127.099998,127.099998,115.982124,10
2011-09-02,null,null,null,null,null,null
2011-09-05,127.099998,127.099998,127.099998,127.099998,115.982124,30
2011-09-06,139.000000,140.000000,139.000000,139.000000,126.841187,1198
2011-09-07,136.000000,139.000000,136.000000,137.250000,125.244263,51
2011-09-08,140.000000,143.000000,140.000000,141.000000,128.666229,13
2011-09-09,136.000000,136.000000,136.000000,136.000000,124.103615,50
2011-09-12,null,null,null,null,null,null
2011-09-13,143.899994,143.899994,143.899994,143.899994,131.312561,1
2011-09-14,132.100006,145.000000,132.000000,140.149994,127.890579,434
2011-09-15,null,null,null,null,null,null
2011-09-16,134.199997,145.000000,134.199997,139.899994,127.662491,302
2011-09-19,139.250000,139.250000,139.250000,139.250000,127.069328,301
2011-09-20,135.149994,135.149994,135.149994,135.149994,123.327972,10
2011-09-21,null,null,null,null,null,null
