Date,Open,High,Low,Close,Adj Close,Volume
1996-07-11,16.355101,16.452700,16.306299,16.452700,3.385699,25092
1996-07-12,16.115900,16.403900,16.115900,16.306299,3.355574,15874
1996-07-15,16.257401,16.306299,16.257401,16.257401,3.345510,22531
1996-07-16,16.355101,16.364799,16.218399,16.311100,3.356561,54280
1996-07-17,16.203699,16.301399,16.135401,16.145201,3.322421,58888
1996-07-18,16.159800,16.296499,16.159800,16.208599,3.335469,44550
1996-07-19,16.115900,16.115900,15.964500,16.111000,3.315384,48135
1996-07-22,15.915700,16.208599,15.915700,16.208599,3.335469,1536
1996-07-23,15.818100,15.842500,15.622800,15.656900,3.221937,109072
1996-07-24,15.622800,15.915700,15.622800,15.715500,3.233996,19971
1996-07-25,15.720400,15.720400,15.427500,15.549500,3.199836,13314
1996-07-26,15.183400,15.183400,15.134600,15.183400,3.124498,14850
1996-07-29,14.646300,14.646300,14.353400,14.563300,2.996892,19459
1996-07-30,14.255800,15.036900,14.255800,14.841600,3.054161,40454
1996-07-31,14.407100,14.939300,14.407100,14.934400,3.073259,10754
1996-08-01,14.602400,14.841600,14.602400,14.841600,3.054161,7169
1996-08-02,14.646300,14.695200,14.548700,14.553600,2.994895,30212
1996-08-05,14.451100,14.646300,14.451100,14.646300,3.013972,6145
1996-08-06,14.353400,14.573100,13.865200,14.016600,2.884390,22531
1996-08-07,13.669900,14.744000,13.669900,14.607300,3.005947,53256
1996-08-08,14.060500,14.548700,14.060500,14.548700,2.993887,10241
1996-08-09,14.353400,14.592600,14.265500,14.402200,2.963740,9729
1996-08-12,14.255800,14.353400,14.084900,14.192300,2.920546,25604
1996-08-13,14.207000,14.451100,14.163000,14.377800,2.958720,47111
1996-08-14,14.109300,14.109300,13.669900,13.669900,2.813045,5633
1996-08-15,null,null,null,null,null,null
1996-08-16,13.279400,13.279400,13.157300,13.157300,2.707560,3585
1996-08-19,13.181700,13.181700,12.693500,12.703300,2.614134,15362
1996-08-20,12.693500,12.874100,12.498200,12.717900,2.617138,17410
1996-08-21,12.693500,13.669900,12.693500,13.069400,2.689471,14850
1996-08-22,13.962800,13.962800,13.328200,13.591800,2.796973,19971
1996-08-23,13.865200,14.451100,13.865200,14.304600,2.943655,10241
1996-08-26,13.669900,13.669900,13.377000,13.665000,2.812036,36869
1996-08-27,13.572300,13.572300,12.913200,13.186600,2.713590,163351
1996-08-28,13.669900,13.669900,13.191500,13.279400,2.732686,50695
1996-08-29,13.474600,13.669900,13.181700,13.289100,2.734683,60425
1996-08-30,13.523500,13.523500,13.045000,13.059700,2.687476,40966
1996-09-02,13.669900,13.669900,12.693500,12.693500,2.612118,383543
1996-09-03,12.693500,13.181700,12.693500,12.781400,2.630206,26628
1996-09-04,13.425800,13.425800,12.503100,12.688600,2.611109,86028
1996-09-05,12.693500,12.888800,12.693500,12.888800,2.652308,53768
1996-09-06,13.084100,13.084100,12.205300,12.298000,2.530730,182810
1996-09-09,12.302900,12.693500,12.302900,12.630000,2.599051,22019
1996-09-10,12.591000,12.791100,12.205300,12.561700,2.584995,32261
1996-09-11,12.791100,12.888800,12.791100,12.791100,2.632202,2560
1996-09-12,12.693500,12.693500,12.522600,12.595900,2.592033,6145
1996-09-13,12.302900,12.302900,11.961200,11.966100,2.462430,6657
1996-09-16,11.521800,11.521800,11.521800,11.521800,2.371001,4097
1996-09-17,11.717100,11.717100,10.935900,11.116600,2.287617,14338
1996-09-18,11.424200,11.424200,11.277700,11.326500,2.330810,15874
1996-09-19,11.326500,11.717100,11.326500,11.424200,2.350916,7169
1996-09-20,11.424200,11.433900,11.424200,11.424200,2.350916,7681
1996-09-23,11.228900,11.228900,10.935900,10.935900,2.250432,2560
1996-09-24,10.350100,10.447700,10.350100,10.389100,2.137909,8705
1996-09-25,10.350100,10.740700,10.252400,10.398900,2.139926,27652
1996-09-26,10.350100,10.350100,10.325700,10.345200,2.128875,4097
1996-09-27,10.301300,10.428200,10.057200,10.428200,2.145956,52744
1996-09-30,10.057200,10.252400,10.057200,10.057200,2.069609,19459
1996-10-01,9.959520,10.350100,9.959520,10.281700,2.115808,20995
1996-10-02,null,null,null,null,null,null
1996-10-03,10.350100,10.350100,10.208500,10.252400,2.109779,30724
1996-10-04,10.179200,10.203600,10.130400,10.154800,2.089694,81420
1996-10-07,9.764230,9.910690,9.568950,9.764230,2.009321,9217
1996-10-08,9.422480,9.861870,9.422480,9.817930,2.020372,26116
1996-10-09,9.861870,10.057200,9.373660,9.373660,1.928948,10241
1996-10-10,9.373660,10.008300,9.373660,10.008300,2.059546,13826
1996-10-11,10.398900,10.398900,9.666590,9.822820,2.021378,47111
1996-10-14,9.783760,9.910690,9.778880,9.910690,2.039460,2560
1996-10-15,9.764230,9.852110,9.471300,9.549420,1.965116,20995
1996-10-16,9.764230,9.764230,9.666590,9.671470,1.990233,6145
1996-10-17,9.476190,9.715410,9.476190,9.715410,1.999275,87565
1996-10-18,9.764230,9.949750,9.764230,9.910690,2.039460,2048
1996-10-21,null,null,null,null,null,null
1996-10-22,10.154800,10.442800,9.764230,9.783760,2.013340,10241
1996-10-23,10.057200,10.252400,9.969280,10.057200,2.069609,35333
1996-10-24,10.247600,10.252400,9.764230,9.793520,2.015348,33797
1996-10-25,9.861870,9.910690,9.764230,9.861870,2.029413,5121
1996-10-28,9.959520,9.959520,9.573830,9.764230,2.009321,7681
1996-10-29,9.764230,9.764230,9.373660,9.520120,1.959087,5633
1996-10-30,null,null,null,null,null,null
1996-10-31,9.178380,9.178380,9.031910,9.031910,1.858622,3585
1996-11-01,9.227200,9.324840,8.983090,9.276020,1.908856,27140
1996-11-04,9.227200,9.227200,8.983090,9.178380,1.888763,2560
1996-11-05,8.987970,8.987970,8.695050,8.709690,1.792313,10754
1996-11-06,8.787810,8.983090,8.787810,8.787810,1.808390,3072
1996-11-07,8.846390,8.934270,8.836630,8.885450,1.828483,12802
1996-11-08,8.890330,8.973330,8.690170,8.861040,1.823459,8705
1996-11-11,8.592520,8.787810,8.592520,8.787810,1.808390,2048
1996-11-12,null,null,null,null,null,null
1996-11-13,8.836630,8.885450,8.787810,8.787810,1.808390,2560
1996-11-14,8.885450,8.885450,8.885450,8.885450,1.828483,1536
1996-11-15,8.885450,8.885450,8.787810,8.826860,1.816426,8705
1996-11-18,8.787810,9.080730,8.787810,8.914740,1.834509,12290
1996-11-19,8.797570,9.129560,8.787810,8.787810,1.808390,13826
1996-11-20,8.885450,8.934270,8.592520,8.690170,1.788297,77835
1996-11-21,8.592520,8.880570,8.592520,8.690170,1.788297,3072
1996-11-22,8.201950,8.787810,8.201950,8.787810,1.808390,3585
1996-11-25,8.299600,8.299600,8.299600,8.299600,1.707923,2048
1996-11-26,8.494880,8.543700,8.250770,8.255660,1.698881,19459
1996-11-27,8.055490,8.226360,8.055490,8.226360,1.692852,6145
1996-11-28,8.211720,8.211720,8.153130,8.187310,1.684816,7169
1996-11-29,8.299600,8.299600,8.211720,8.275190,1.702901,3072
1996-12-02,7.860210,7.860210,7.811380,7.811380,1.607456,2560
1996-12-03,7.909030,7.933440,7.420820,7.420820,1.527085,14850
1996-12-04,7.152300,7.518460,6.908190,7.323170,1.506990,6145
1996-12-05,7.616100,7.713740,7.137650,7.371990,1.517037,7681
1996-12-06,7.420820,7.689330,7.420820,7.664920,1.577317,17410
1996-12-09,7.616100,7.713740,7.332940,7.655160,1.575308,34309
1996-12-10,7.713740,7.718620,7.450110,7.454990,1.534116,5633
1996-12-11,7.713740,7.909030,7.616100,7.616100,1.567270,14338
1996-12-12,7.909030,8.006670,7.616100,7.616100,1.567270,37893
1996-12-13,7.713740,7.909030,7.713740,7.723510,1.589374,33797
1996-12-16,8.006670,8.006670,7.469640,7.801620,1.605448,19459
1996-12-17,7.616100,7.694210,7.479400,7.664920,1.577317,17410
1996-12-18,7.811380,8.001790,7.723510,7.762560,1.597410,53256
1996-12-19,8.299600,8.299600,7.957850,7.982260,1.642620,228897
1996-12-20,8.299600,8.543700,8.250770,8.543700,1.758156,119313
1996-12-23,8.592520,8.861040,8.548580,8.626700,1.775236,22531
1996-12-24,8.787810,8.861040,8.568110,8.817100,1.814417,26628
1996-12-25,null,null,null,null,null,null
1996-12-26,8.870800,9.422480,8.870800,9.276020,1.908856,25604
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,9.178380,9.276020,9.031910,9.046560,1.861636,30212
1997-01-01,9.080730,9.666590,9.080730,9.378540,1.929953,113680
1997-01-02,9.764230,9.959520,9.495710,9.578710,1.971144,69642
1997-01-03,9.764230,9.764230,8.934270,9.276020,1.908856,85004
1997-01-06,9.056320,9.422480,9.056320,9.266250,1.906844,20995
1997-01-07,9.276020,9.373660,9.046560,9.305310,1.914883,6217592
1997-01-08,9.715410,9.759350,9.471300,9.759350,2.008316,37893
1997-01-09,9.666590,9.764230,9.583590,9.666590,1.989228,19971
1997-01-10,9.764230,10.057200,9.715410,9.900930,2.037451,52231
1997-01-13,9.861870,10.052300,9.666590,9.983930,2.054532,46087
1997-01-14,10.154800,10.643000,10.154800,10.418400,2.143939,77323
1997-01-15,11.131200,11.131200,10.935900,10.989600,2.261482,105487
1997-01-16,11.521800,11.521800,10.247600,10.447700,2.149968,91149
1997-01-17,9.969280,10.159700,9.959520,9.964400,2.050512,19459
1997-01-20,9.764230,9.764230,9.568950,9.612880,1.978175,27140
1997-01-21,9.276020,9.417600,8.944040,9.134440,1.879720,63497
1997-01-22,9.568950,9.749580,9.568950,9.617770,1.979182,8705
1997-01-23,null,null,null,null,null,null
1997-01-24,9.661710,9.661710,9.471300,9.568950,1.969136,19459
1997-01-27,9.276020,9.769110,9.276020,9.764230,2.009321,48135
1997-01-28,9.764230,9.910690,9.568950,9.764230,2.009321,39430
1997-01-29,9.793520,10.350100,9.793520,9.861870,2.029413,69130
1997-01-30,9.813050,9.988810,9.813050,9.983930,2.054532,131603
1997-01-31,9.759350,9.861870,9.759350,9.769110,2.010325,44550
1997-02-03,9.861870,9.910690,9.861870,9.861870,2.029413,36357
1997-02-04,9.861870,10.252400,9.861870,10.062000,2.070597,26628
1997-02-05,9.959520,10.179200,9.959520,9.964400,2.050512,22531
1997-02-06,9.861870,9.959520,9.861870,9.910690,2.039460,3072
1997-02-07,9.813050,9.813050,9.764230,9.788640,2.014344,2048
1997-02-10,9.764230,9.837460,9.583590,9.739820,2.004297,25604
1997-02-11,9.764230,10.350100,9.666590,10.350100,2.129883,51719
1997-02-12,10.057200,10.325700,9.915580,9.935100,2.044483,11778
1997-02-13,9.764230,9.959520,9.764230,9.773990,2.011329,6145
1997-02-14,9.788640,9.910690,9.764230,9.910690,2.039460,7169
1997-02-17,9.979040,9.979040,9.788640,9.910690,2.039460,3585
1997-02-18,9.764230,9.764230,9.568950,9.715410,1.999275,47111
1997-02-19,9.764230,9.764230,9.666590,9.666590,1.989228,5121
1997-02-20,9.764230,9.764230,9.764230,9.764230,2.009321,8193
1997-02-21,9.568950,9.861870,9.422480,9.778880,2.012336,61449
1997-02-24,9.568950,9.568950,9.295550,9.559180,1.967125,26116
1997-02-25,9.471300,9.764230,9.139320,9.695880,1.995255,72714
1997-02-26,9.666590,9.666590,9.276020,9.398070,1.933971,7681
1997-02-27,9.564060,9.666590,9.520120,9.617770,1.979182,9729
1997-02-28,9.764230,10.057200,9.593360,9.754470,2.007312,3585
1997-03-03,10.252400,10.643000,10.252400,10.447700,2.149968,39430
1997-03-04,10.472100,10.472100,10.062000,10.159700,2.090703,59400
1997-03-05,10.740700,10.740700,9.959520,10.086400,2.075618,145941
1997-03-06,10.154800,10.301300,9.764230,9.764230,2.009321,24067
1997-03-07,null,null,null,null,null,null
1997-03-10,9.764230,9.764230,9.276020,9.568950,1.969136,118289
1997-03-11,9.276020,9.764230,8.983090,9.183260,1.889767,69130
1997-03-12,9.251610,9.715410,9.251610,9.276020,1.908856,12290
1997-03-13,9.280900,9.363900,9.276020,9.363900,1.926939,44038
1997-03-14,9.334600,9.471300,9.280900,9.471300,1.949041,10241
1997-03-17,9.227200,9.422480,9.227200,9.236960,1.900817,29700
1997-03-18,9.080730,9.276020,9.080730,9.178380,1.888763,15874
1997-03-19,9.276020,9.276020,9.178380,9.178380,1.888763,2560
1997-03-20,9.227200,9.227200,9.227200,9.227200,1.898808,512
1997-03-21,8.983090,9.202790,8.909860,8.909860,1.833505,16386
1997-03-24,null,null,null,null,null,null
1997-03-25,9.031910,9.178380,8.992860,9.036800,1.859627,7169
1997-03-26,8.983090,9.227200,8.983090,9.227200,1.898808,43014
1997-03-27,8.787810,9.276020,8.787810,9.276020,1.908856,4609
1997-03-28,null,null,null,null,null,null
1997-03-31,8.787810,8.787810,8.641340,8.641340,1.778248,4609
1997-04-01,8.397240,8.592520,8.206840,8.592520,1.768202,20995
1997-04-02,8.983090,8.983090,8.787810,8.885450,1.828483,16386
1997-04-03,8.983090,8.983090,8.983090,8.983090,1.848575,1536
1997-04-04,8.934270,9.080730,8.836630,9.080730,1.868668,4609
1997-04-07,8.592520,9.227200,8.592520,9.041680,1.860632,16386
1997-04-08,null,null,null,null,null,null
1997-04-09,9.080730,9.373660,9.080730,9.368780,1.927944,22531
1997-04-10,9.276020,9.276020,8.963560,9.080730,1.868668,4609
1997-04-11,8.987970,9.227200,8.983090,9.227200,1.898808,25604
1997-04-14,null,null,null,null,null,null
1997-04-15,8.787810,9.031910,8.787810,8.997740,1.851590,20995
1997-04-16,null,null,null,null,null,null
1997-04-17,8.983090,8.983090,8.787810,8.846390,1.820444,31749
1997-04-18,null,null,null,null,null,null
1997-04-21,8.787810,9.031910,8.787810,8.983090,1.848575,13826
1997-04-22,8.983090,9.129560,8.909860,8.987970,1.849579,26116
1997-04-23,8.861040,9.051440,8.836630,8.851270,1.821448,69130
1997-04-24,8.934270,8.934270,8.787810,8.792690,1.809393,11778
1997-04-25,8.616930,8.983090,8.616930,8.983090,1.848575,5121
1997-04-28,8.787810,8.983090,8.616930,8.934270,1.838528,65033
1997-04-29,8.616930,8.812220,8.616930,8.743870,1.799347,21507
1997-04-30,8.885450,8.973330,8.797570,8.836630,1.818436,48647
1997-05-01,null,null,null,null,null,null
1997-05-02,8.685280,8.909860,8.665750,8.690170,1.788297,14338
1997-05-05,8.397240,9.031910,8.397240,9.031910,1.858622,11778
1997-05-06,8.568110,8.939150,8.402120,8.939150,1.839532,51207
1997-05-07,8.787810,8.983090,8.787810,8.939150,1.839532,24580
1997-05-08,8.983090,8.987970,8.944040,8.944040,1.840539,4609
1997-05-09,8.983090,8.983090,8.851270,8.885450,1.828483,14850
1997-05-12,8.787810,8.885450,8.690170,8.885450,1.828483,11266
1997-05-13,8.973330,8.973330,8.787810,8.846390,1.820444,19459
1997-05-14,8.738990,8.885450,8.738990,8.861040,1.823459,16898
1997-05-15,8.787810,8.983090,8.787810,8.939150,1.839532,56328
1997-05-16,8.787810,8.939150,8.738990,8.939150,1.839532,19459
1997-05-19,8.802450,8.958680,8.802450,8.934270,1.838528,35333
1997-05-20,8.592520,9.251610,8.592520,9.114910,1.875702,31236
1997-05-21,8.602290,8.948920,8.592520,8.904980,1.832501,22019
1997-05-22,8.792690,8.817100,8.792690,8.817100,1.814417,5633
1997-05-23,8.792690,8.885450,8.714580,8.719460,1.794324,216095
1997-05-26,8.499760,8.714580,8.494880,8.494880,1.748109,38918
1997-05-27,8.490000,8.490000,7.904140,7.904140,1.626544,47623
1997-05-28,7.904140,8.153130,7.625860,7.811380,1.607456,38405
1997-05-29,7.616100,7.713740,7.445230,7.655160,1.575308,43526
1997-05-30,7.811380,7.811380,7.567280,7.694210,1.583345,16898
1997-06-02,7.420820,7.708860,7.420820,7.640510,1.572294,279080
1997-06-03,7.640510,7.640510,7.420820,7.420820,1.527085,66057
1997-06-04,7.323170,7.542870,7.323170,7.518460,1.547177,31236
1997-06-05,7.518460,7.611220,7.323170,7.323170,1.506990,12802
1997-06-06,7.469640,7.542870,7.127890,7.215770,1.484889,30724
1997-06-09,7.469640,7.469640,7.225530,7.298760,1.501967,31749
1997-06-10,7.371990,7.415930,7.240180,7.298760,1.501967,34309
1997-06-11,7.323170,7.420820,7.323170,7.376880,1.518043,23043
1997-06-12,7.411050,7.415930,7.323170,7.323170,1.506990,21507
1997-06-13,7.118120,7.371990,7.118120,7.176710,1.476851,21507
1997-06-16,7.318290,7.318290,7.044890,7.044890,1.449725,20483
1997-06-17,7.079070,7.225530,6.957010,7.123010,1.465801,19971
1997-06-18,7.396400,7.401290,6.932600,6.976540,1.435659,96782
1997-06-19,6.737320,7.015600,6.664090,6.976540,1.435659,26628
1997-06-20,6.639680,6.981420,6.639680,6.834960,1.406524,42502
1997-06-23,6.834960,6.834960,6.737320,6.766610,1.392459,20995
1997-06-24,6.668970,6.874020,6.649440,6.751970,1.389446,44038
1997-06-25,7.220650,7.220650,6.786140,6.825200,1.404516,52231
1997-06-26,6.932600,7.005840,6.737320,6.756850,1.390451,62985
1997-06-27,6.834960,6.834960,6.742200,6.742200,1.387436,24067
1997-06-30,6.649440,6.761730,6.649440,6.737320,1.386432,71178
1997-07-01,6.815430,6.854490,6.688500,6.732440,1.385428,192027
1997-07-02,6.932600,7.059540,6.800790,6.820320,1.403512,301099
1997-07-03,6.839840,6.932600,6.776380,6.795900,1.398486,186907
1997-07-04,6.834960,6.893550,6.737320,6.820320,1.403512,173593
1997-07-07,6.903310,7.298760,6.834960,7.284120,1.498955,244259
1997-07-08,7.415930,7.796740,7.127890,7.782090,1.601428,233505
1997-07-09,8.304480,8.328890,8.255660,8.328890,1.713951,268326
1997-07-10,8.543700,8.914740,8.543700,8.826860,1.816426,552527
1997-07-11,8.670640,8.738990,8.397240,8.426530,1.734044,215583
1997-07-14,8.348420,8.421650,7.840680,7.933440,1.632574,317485
1997-07-15,7.567280,7.957850,7.567280,7.899260,1.625540,134675
1997-07-16,8.338650,8.338650,7.909030,7.909030,1.627551,110608
1997-07-17,7.904140,7.977380,7.762560,7.913910,1.628555,53768
1997-07-18,null,null,null,null,null,null
1997-07-21,7.811380,7.830910,7.640510,7.801620,1.605448,162327
1997-07-22,7.889500,8.055490,7.835790,8.055490,1.657690,66570
1997-07-23,8.055490,8.201950,7.957850,8.153130,1.677783,96270
1997-07-24,8.241010,8.245890,8.114080,8.114080,1.669747,104975
