Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,77.000000,80.099998,76.150002,79.000000,79.000000,551315
2017-11-28,79.699997,79.800003,76.500000,76.949997,76.949997,413446
2017-11-29,76.800003,82.000000,75.099998,80.099998,80.099998,1357019
2017-11-30,79.699997,82.150002,78.050003,80.050003,80.050003,998844
2017-12-01,80.349998,82.300003,77.849998,79.250000,79.250000,771574
2017-12-04,79.500000,80.150002,76.099998,79.550003,79.550003,505877
2017-12-05,79.000000,80.300003,78.000000,79.500000,79.500000,2391555
2017-12-06,80.000000,80.199997,78.000000,78.449997,78.449997,365704
2017-12-07,78.449997,79.199997,77.300003,78.250000,78.250000,576826
2017-12-08,78.900002,78.900002,76.000000,77.300003,77.300003,536295
2017-12-11,77.500000,83.000000,75.599998,82.000000,82.000000,834980
2017-12-12,82.800003,93.199997,81.050003,86.800003,86.800003,5673628
2017-12-13,86.949997,91.400002,84.000000,89.650002,89.650002,2296727
2017-12-14,90.000000,91.000000,87.449997,90.000000,90.000000,1935803
2017-12-15,90.500000,94.800003,89.750000,93.800003,93.800003,1579554
2017-12-18,92.849998,94.500000,75.050003,93.449997,93.449997,1069230
2017-12-19,92.500000,93.949997,90.099998,90.349998,90.349998,861315
2017-12-20,90.449997,92.699997,86.300003,88.800003,88.800003,2231612
2017-12-21,89.000000,90.300003,87.550003,88.400002,88.400002,901778
2017-12-22,89.000000,90.699997,88.599998,89.400002,89.400002,1172603
2017-12-26,90.500000,91.000000,88.750000,90.000000,90.000000,793440
2017-12-27,89.849998,90.900002,87.500000,87.849998,87.849998,795326
2017-12-28,88.000000,91.199997,86.699997,87.150002,87.150002,1903229
2017-12-29,90.000000,92.449997,88.750000,90.599998,90.599998,2759762
2018-01-01,90.900002,104.400002,89.500000,98.750000,98.750000,6861183
2018-01-02,99.250000,99.800003,92.599998,93.900002,93.900002,2412005
2018-01-03,94.599998,97.000000,93.199997,93.599998,93.599998,1127682
2018-01-04,94.000000,94.900002,92.550003,93.199997,93.199997,748886
2018-01-05,93.550003,94.449997,92.500000,92.949997,92.949997,582097
2018-01-08,93.349998,95.000000,92.150002,93.599998,93.599998,968539
2018-01-09,94.400002,94.599998,91.050003,91.550003,91.550003,452967
2018-01-10,91.750000,92.150002,88.750000,89.099998,89.099998,688161
2018-01-11,89.199997,90.500000,88.099998,88.599998,88.599998,695854
2018-01-12,89.000000,89.849998,86.349998,87.550003,87.550003,560908
2018-01-15,88.099998,89.300003,87.500000,87.949997,87.949997,443818
2018-01-16,88.400002,88.750000,85.000000,86.650002,86.650002,522128
2018-01-17,86.400002,86.650002,84.599998,85.599998,85.599998,458028
2018-01-18,85.650002,87.250000,81.699997,82.250000,82.250000,379886
2018-01-19,81.000000,83.650002,79.650002,81.000000,81.000000,574656
2018-01-22,81.650002,82.900002,80.500000,82.699997,82.699997,283694
2018-01-23,82.849998,86.500000,80.000000,82.000000,82.000000,626699
2018-01-24,81.550003,83.400002,81.500000,81.900002,81.900002,264896
2018-01-25,82.000000,82.849998,81.150002,81.500000,81.500000,160608
2018-01-29,82.199997,83.500000,80.199997,80.699997,80.699997,269052
2018-01-30,80.849998,82.750000,80.000000,81.599998,81.599998,286534
2018-01-31,81.900002,82.500000,79.500000,80.099998,80.099998,244533
2018-02-01,80.199997,81.949997,79.000000,79.550003,79.550003,310616
2018-02-02,78.650002,79.000000,72.800003,73.699997,73.699997,667380
2018-02-05,72.000000,72.349998,68.599998,70.750000,70.750000,817823
2018-02-06,65.000000,69.900002,64.000000,66.900002,66.900002,1062598
2018-02-07,68.800003,70.400002,67.699997,68.500000,68.500000,817046
2018-02-08,71.000000,76.900002,69.300003,75.199997,75.199997,2711246
2018-02-09,72.000000,81.300003,71.449997,79.250000,79.250000,2850171
2018-02-12,79.400002,82.000000,78.250000,79.500000,79.500000,1219810
2018-02-14,79.449997,81.000000,77.599998,77.949997,77.949997,553244
2018-02-15,78.699997,79.250000,75.199997,75.699997,75.699997,438322
2018-02-16,75.699997,76.500000,73.099998,73.449997,73.449997,440984
2018-02-19,73.550003,74.300003,71.199997,72.150002,72.150002,406045
2018-02-20,71.800003,72.849998,71.349998,71.550003,71.550003,555795
2018-02-21,72.000000,72.750000,71.199997,72.550003,72.550003,600728
2018-02-22,71.150002,73.750000,71.000000,73.050003,73.050003,359470
2018-02-23,73.050003,74.400002,72.800003,73.099998,73.099998,324743
2018-02-26,73.500000,74.099998,72.000000,72.599998,72.599998,537031
2018-02-27,73.000000,73.400002,70.500000,70.800003,70.800003,645701
2018-02-28,70.300003,71.449997,69.900002,70.150002,70.150002,423016
2018-03-01,70.500000,70.800003,69.599998,69.900002,69.900002,264142
2018-03-05,70.000000,70.000000,67.599998,67.849998,67.849998,330955
2018-03-06,68.000000,70.000000,64.900002,66.250000,66.250000,339111
2018-03-07,66.500000,66.900002,64.400002,64.699997,64.699997,374197
2018-03-08,67.599998,67.599998,64.000000,66.150002,66.150002,797463
2018-03-09,66.349998,66.800003,64.550003,65.000000,65.000000,419528
2018-03-12,65.500000,66.349998,63.000000,63.599998,63.599998,716401
2018-03-13,63.650002,65.400002,63.500000,64.849998,64.849998,562610
2018-03-14,64.000000,66.000000,63.750000,64.599998,64.599998,504306
2018-03-15,64.800003,67.449997,64.349998,65.849998,65.849998,718433
2018-03-16,65.849998,67.000000,63.700001,64.400002,64.400002,1139913
2018-03-19,64.400002,64.449997,62.599998,62.799999,62.799999,274685
2018-03-20,62.299999,63.500000,62.000000,62.549999,62.549999,373051
2018-03-21,63.599998,63.599998,61.500000,62.049999,62.049999,613990
2018-03-22,62.000000,62.750000,60.099998,60.799999,60.799999,433063
2018-03-23,59.950001,60.450001,58.150002,58.900002,58.900002,717656
2018-03-26,58.549999,59.750000,57.599998,58.950001,58.950001,777553
2018-03-27,60.000000,61.599998,59.299999,61.000000,61.000000,533462
2018-03-28,60.700001,62.000000,58.950001,59.599998,59.599998,820350
2018-04-02,59.849998,61.849998,59.500000,61.200001,61.200001,357838
2018-04-03,61.000000,61.900002,60.500000,61.650002,61.650002,320144
2018-04-04,61.950001,64.400002,60.799999,61.000000,61.000000,758951
2018-04-05,62.099998,62.700001,61.200001,62.349998,62.349998,775986
2018-04-06,62.349998,64.150002,60.849998,61.200001,61.200001,1017302
2018-04-09,60.900002,61.950001,60.500000,61.099998,61.099998,483084
2018-04-10,61.349998,61.700001,60.799999,61.049999,61.049999,211681
2018-04-11,61.250000,61.700001,60.799999,61.200001,61.200001,191638
2018-04-12,61.150002,61.650002,60.250000,60.400002,60.400002,189570
2018-04-13,60.400002,61.000000,59.700001,59.900002,59.900002,251261
2018-04-16,59.049999,60.000000,59.000000,59.549999,59.549999,256929
2018-04-17,61.599998,61.599998,60.150002,60.900002,60.900002,412286
2018-04-18,61.250000,61.349998,60.650002,60.849998,60.849998,267674
2018-04-19,61.000000,61.250000,60.700001,61.000000,61.000000,174360
2018-04-20,60.950001,63.400002,60.900002,62.549999,62.549999,486906
2018-04-23,62.549999,64.099998,62.150002,63.849998,63.849998,413763
2018-04-24,63.750000,65.900002,60.049999,64.500000,64.500000,2577713
2018-04-25,63.549999,65.900002,62.549999,64.500000,64.500000,803208
2018-04-26,64.699997,65.349998,62.500000,62.700001,62.700001,320585
2018-04-27,63.900002,64.000000,62.599998,62.849998,62.849998,260890
2018-04-30,63.000000,63.849998,62.200001,62.500000,62.500000,210187
2018-05-02,63.849998,66.849998,63.000000,64.050003,64.050003,961709
2018-05-03,63.900002,64.400002,62.299999,62.900002,62.900002,258721
2018-05-04,62.549999,63.900002,62.450001,63.650002,63.650002,239989
2018-05-07,63.150002,64.349998,63.049999,63.650002,63.650002,228377
2018-05-08,63.150002,63.799999,62.299999,62.650002,62.650002,199224
2018-05-09,62.849998,67.349998,62.000000,62.200001,62.200001,2646906
2018-05-10,62.500000,63.500000,60.500000,61.000000,61.000000,358796
2018-05-11,60.799999,61.049999,58.799999,59.150002,59.150002,511018
2018-05-14,60.000000,60.000000,57.099998,57.849998,57.849998,361707
2018-05-15,58.549999,58.950001,56.400002,56.549999,56.549999,340910
2018-05-16,56.549999,56.549999,53.799999,54.250000,54.250000,475295
2018-05-17,54.099998,58.349998,53.500000,56.750000,56.750000,724939
2018-05-18,56.500000,58.900002,54.200001,55.049999,55.049999,497850
2018-05-21,54.299999,55.799999,53.799999,54.000000,54.000000,214223
2018-05-22,54.849998,55.450001,53.599998,54.400002,54.400002,311506
2018-05-23,54.900002,54.950001,53.599998,54.049999,54.049999,148952
2018-05-24,54.099998,54.599998,53.400002,53.750000,53.750000,148824
2018-05-25,53.599998,54.599998,53.500000,54.000000,54.000000,247947
2018-05-28,54.500000,57.799999,54.000000,56.650002,56.650002,303612
2018-05-29,56.500000,59.750000,56.000000,57.799999,57.799999,335713
2018-05-30,57.450001,58.799999,56.849998,58.150002,58.150002,168643
2018-05-31,60.000000,62.900002,59.599998,60.750000,60.750000,1039258
2018-06-01,60.799999,64.900002,60.599998,62.400002,62.400002,832688
2018-06-04,62.250000,63.200001,60.200001,61.000000,61.000000,251990
2018-06-05,61.150002,61.849998,57.450001,58.849998,58.849998,360576
2018-06-06,58.000000,60.200001,58.000000,59.750000,59.750000,174439
2018-06-07,60.000000,61.200001,59.599998,60.049999,60.049999,277128
2018-06-08,60.599998,61.000000,59.549999,60.250000,60.250000,219638
2018-06-11,60.500000,61.049999,60.150002,60.450001,60.450001,144251
2018-06-12,61.000000,61.250000,59.400002,60.150002,60.150002,112780
2018-06-13,60.349998,65.500000,60.250000,64.050003,64.050003,1141532
2018-06-14,63.750000,69.599998,62.599998,68.449997,68.449997,1312492
2018-06-15,70.000000,71.949997,66.050003,67.000000,67.000000,1251227
2018-06-18,67.550003,69.199997,65.250000,67.199997,67.199997,248171
2018-06-19,67.199997,68.449997,66.250000,68.050003,68.050003,351019
2018-06-20,67.599998,68.900002,67.599998,68.050003,68.050003,256380
2018-06-21,68.000000,70.300003,67.349998,69.099998,69.099998,462549
2018-06-22,69.699997,69.699997,67.099998,67.449997,67.449997,153758
2018-06-25,68.000000,68.000000,64.099998,64.800003,64.800003,177042
2018-06-26,62.250000,65.500000,62.250000,63.549999,63.549999,238601
2018-06-27,63.549999,63.950001,60.099998,61.250000,61.250000,168130
2018-06-28,60.000000,61.750000,59.099998,59.799999,59.799999,187727
2018-06-29,59.950001,61.500000,59.500000,60.200001,60.200001,143511
2018-07-02,60.500000,60.700001,58.700001,60.150002,60.150002,135377
2018-07-03,60.950001,61.099998,59.549999,60.599998,60.599998,113960
2018-07-04,61.000000,61.049999,59.099998,60.000000,60.000000,120668
2018-07-05,59.799999,59.900002,58.700001,59.000000,59.000000,105176
2018-07-06,58.750000,60.400002,58.700001,59.150002,59.150002,96089
2018-07-09,59.000000,60.750000,59.000000,59.700001,59.700001,111033
2018-07-10,59.700001,62.500000,59.700001,61.349998,61.349998,186807
2018-07-11,61.400002,62.000000,59.599998,60.049999,60.049999,127555
2018-07-12,60.099998,61.150002,59.500000,59.950001,59.950001,116768
2018-07-13,61.000000,61.000000,58.799999,59.299999,59.299999,163811
2018-07-16,59.299999,59.799999,56.500000,57.400002,57.400002,104542
2018-07-17,57.049999,58.799999,56.349998,58.099998,58.099998,160179
2018-07-18,58.799999,59.400002,55.400002,55.900002,55.900002,162485
2018-07-19,56.450001,56.450001,52.000000,52.700001,52.700001,700840
2018-07-20,51.349998,54.000000,51.349998,53.400002,53.400002,232130
2018-07-23,52.900002,55.000000,52.900002,54.799999,54.799999,210109
2018-07-24,54.049999,56.650002,54.049999,55.900002,55.900002,210001
2018-07-25,55.750000,57.900002,55.250000,55.599998,55.599998,159870
2018-07-26,55.599998,56.849998,55.400002,56.599998,56.599998,201032
2018-07-27,57.000000,60.950001,56.500000,59.750000,59.750000,422164
2018-07-30,58.500000,62.599998,57.750000,61.349998,61.349998,364517
2018-07-31,62.799999,64.199997,60.549999,62.599998,62.599998,307969
2018-08-01,62.599998,63.000000,58.500000,59.849998,59.849998,221023
2018-08-02,59.650002,60.349998,58.400002,58.750000,58.750000,271268
2018-08-03,58.750000,61.250000,58.750000,60.049999,60.049999,349341
2018-08-06,60.099998,61.349998,59.200001,59.849998,59.849998,396907
2018-08-07,59.900002,61.049999,59.150002,59.349998,59.349998,224590
2018-08-08,59.400002,60.299999,58.700001,60.000000,60.000000,256992
2018-08-09,60.049999,61.099998,59.549999,59.849998,59.849998,190025
2018-08-10,59.900002,60.400002,59.049999,59.250000,59.250000,190106
2018-08-13,59.150002,59.400002,58.150002,58.549999,58.549999,90839
2018-08-14,58.549999,59.500000,58.299999,58.549999,58.549999,124003
2018-08-16,58.000000,58.450001,57.000000,57.299999,57.299999,222040
2018-08-17,57.299999,58.400002,57.099998,57.599998,57.599998,131477
2018-08-20,57.799999,61.400002,57.750000,60.750000,60.750000,380059
2018-08-21,61.900002,67.699997,61.200001,65.699997,65.699997,1616913
2018-08-23,65.000000,66.750000,63.000000,63.450001,63.450001,448934
2018-08-24,62.599998,64.000000,62.250000,62.700001,62.700001,210090
2018-08-27,62.349998,63.250000,61.250000,62.500000,62.500000,239038
2018-08-28,62.049999,62.950001,61.049999,61.700001,61.700001,348748
2018-08-29,62.000000,63.549999,61.400002,62.700001,62.700001,478444
2018-08-30,62.500000,66.500000,61.799999,64.099998,64.099998,622749
2018-08-31,64.000000,65.699997,64.000000,65.150002,65.150002,369816
2018-09-03,65.150002,66.599998,64.199997,64.349998,64.349998,425201
2018-09-04,64.250000,68.500000,63.500000,65.099998,65.099998,1046036
2018-09-05,65.199997,67.500000,65.199997,66.300003,66.300003,557953
2018-09-06,66.449997,73.849998,66.449997,71.400002,71.400002,2308133
2018-09-07,70.400002,74.550003,69.050003,73.550003,73.550003,1779626
2018-09-10,74.000000,76.000000,72.750000,73.650002,73.650002,1239816
2018-09-11,76.699997,76.699997,67.300003,67.949997,67.949997,2246842
2018-09-12,67.500000,67.949997,64.000000,66.050003,66.050003,984180
2018-09-14,66.400002,67.199997,64.750000,65.099998,65.099998,435554
2018-09-17,64.199997,65.300003,63.650002,64.750000,64.750000,312844
2018-09-18,64.550003,66.400002,63.750000,64.150002,64.150002,397126
2018-09-19,64.199997,64.849998,59.900002,61.049999,61.049999,449467
2018-09-21,62.250000,62.250000,48.849998,53.250000,53.250000,2451465
2018-09-24,56.000000,57.000000,49.049999,51.150002,51.150002,1506493
2018-09-25,51.400002,52.000000,48.799999,49.900002,49.900002,759019
2018-09-26,50.250000,54.400002,50.099998,54.000000,54.000000,650810
2018-09-27,54.349998,55.799999,51.799999,53.799999,53.799999,654674
2018-09-28,53.200001,53.950001,48.599998,49.150002,49.150002,647254
2018-10-01,49.000000,50.599998,45.549999,48.799999,48.799999,727002
2018-10-03,48.950001,51.500000,48.950001,51.299999,51.299999,457341
2018-10-04,51.200001,53.000000,50.000000,50.650002,50.650002,404255
2018-10-05,50.000000,50.500000,47.599998,48.349998,48.349998,251623
2018-10-08,48.799999,49.000000,40.049999,40.950001,40.950001,1554161
2018-10-09,42.099998,42.700001,40.549999,42.200001,42.200001,501901
2018-10-10,42.400002,44.750000,42.250000,44.299999,44.299999,414600
2018-10-11,41.950001,44.000000,41.200001,42.599998,42.599998,360619
2018-10-12,44.000000,45.500000,43.400002,44.250000,44.250000,427315
2018-10-15,44.799999,44.799999,43.099998,43.700001,43.700001,208008
2018-10-16,44.000000,44.950001,43.700001,44.000000,44.000000,232576
2018-10-17,44.599998,44.799999,40.299999,40.849998,40.849998,431461
2018-10-19,40.950001,42.349998,38.799999,40.849998,40.849998,973788
2018-10-22,40.799999,40.950001,38.700001,39.250000,39.250000,416177
2018-10-23,39.099998,40.500000,38.099998,38.700001,38.700001,350977
2018-10-24,39.000000,40.500000,38.099998,38.599998,38.599998,303569
2018-10-25,38.349998,38.650002,37.349998,37.700001,37.700001,185318
2018-10-26,37.150002,37.299999,36.049999,36.200001,36.200001,343340
2018-10-29,36.650002,38.299999,36.250000,38.000000,38.000000,220243
2018-10-30,38.000000,41.049999,37.799999,39.299999,39.299999,467628
2018-10-31,39.500000,41.400002,39.500000,40.900002,40.900002,399020
2018-11-01,41.599998,43.099998,41.150002,42.599998,42.599998,476174
2018-11-02,44.250000,46.200001,42.700001,44.650002,44.650002,1599828
2018-11-05,45.799999,45.799999,42.799999,43.250000,43.250000,228279
2018-11-06,44.000000,46.700001,43.599998,45.900002,45.900002,1077116
2018-11-07,46.000000,46.599998,45.849998,46.200001,46.200001,101352
2018-11-09,47.000000,48.349998,45.299999,47.900002,47.900002,411125
2018-11-12,47.500000,48.900002,46.700001,47.599998,47.599998,244904
2018-11-13,47.000000,47.650002,46.099998,46.900002,46.900002,178127
2018-11-14,46.450001,47.500000,46.250000,46.500000,46.500000,118933
2018-11-15,46.200001,46.700001,45.500000,45.700001,45.700001,122521
2018-11-16,45.500000,46.299999,44.500000,44.950001,44.950001,123941
2018-11-19,45.000000,46.450001,44.400002,45.299999,45.299999,208313
2018-11-20,46.299999,46.400002,44.500000,44.750000,44.750000,111609
2018-11-21,44.500000,45.400002,44.500000,44.650002,44.650002,137541
2018-11-22,44.599998,45.599998,43.599998,44.200001,44.200001,118566
2018-11-26,44.849998,44.900002,42.049999,42.900002,42.900002,123665
2018-11-27,43.000000,43.650002,42.650002,42.900002,42.900002,77701
2018-11-28,43.450001,43.750000,42.299999,42.400002,42.400002,131160
2018-11-29,43.000000,43.299999,41.500000,41.900002,41.900002,98648
2018-11-30,42.250000,43.700001,42.250000,42.799999,42.799999,176682
2018-12-03,43.150002,44.299999,42.099998,42.599998,42.599998,270496
2018-12-04,42.750000,43.250000,41.700001,42.250000,42.250000,161970
2018-12-05,42.500000,42.549999,41.150002,41.400002,41.400002,146919
2018-12-06,41.900002,41.950001,40.250000,40.549999,40.549999,149795
2018-12-07,40.599998,41.250000,40.000000,40.299999,40.299999,100288
2018-12-10,39.299999,39.299999,37.700001,37.849998,37.849998,262876
2018-12-11,37.049999,39.349998,37.049999,39.150002,39.150002,137424
2018-12-12,39.450001,41.000000,39.450001,40.400002,40.400002,191776
2018-12-13,40.950001,42.700001,40.349998,40.650002,40.650002,377327
2018-12-14,41.000000,41.400002,40.049999,40.299999,40.299999,395876
2018-12-17,40.500000,40.950001,40.150002,40.349998,40.349998,131057
2018-12-18,40.349998,41.099998,39.750000,40.549999,40.549999,136482
2018-12-19,40.549999,41.650002,40.400002,40.950001,40.950001,267815
2018-12-20,40.750000,42.450001,40.500000,40.849998,40.849998,682364
2018-12-21,40.750000,41.299999,40.299999,40.450001,40.450001,191654
2018-12-24,40.500000,40.900002,40.000000,40.200001,40.200001,111971
2018-12-26,40.250000,40.500000,39.299999,39.849998,39.849998,148320
2018-12-27,40.299999,40.549999,39.650002,39.849998,39.849998,137259
2018-12-28,39.900002,41.750000,39.900002,41.250000,41.250000,494867
2018-12-31,41.900002,42.400002,41.150002,41.400002,41.400002,255651
2019-01-01,41.799999,41.900002,40.799999,41.650002,41.650002,149608
2019-01-02,41.099998,41.599998,40.599998,40.750000,40.750000,152345
2019-01-03,41.700001,41.700001,39.900002,40.099998,40.099998,174390
2019-01-04,40.000000,40.799999,40.000000,40.299999,40.299999,124637
2019-01-07,40.599998,41.500000,40.250000,40.549999,40.549999,196401
2019-01-08,40.900002,41.299999,40.000000,40.450001,40.450001,175997
2019-01-09,40.549999,41.000000,39.799999,40.049999,40.049999,127713
2019-01-10,39.750000,40.500000,39.599998,39.950001,39.950001,176795
2019-01-11,40.099998,40.450001,39.700001,40.099998,40.099998,147970
2019-01-14,40.000000,40.200001,39.349998,39.500000,39.500000,100956
2019-01-15,39.000000,39.950001,38.900002,39.200001,39.200001,183045
2019-01-16,39.299999,40.000000,38.750000,38.849998,38.849998,346983
2019-01-17,39.099998,39.500000,38.700001,38.849998,38.849998,191559
2019-01-18,38.650002,39.049999,38.049999,38.450001,38.450001,136836
2019-01-21,38.099998,38.599998,37.750000,37.950001,37.950001,116675
2019-01-22,37.950001,38.200001,36.950001,37.299999,37.299999,143270
2019-01-23,37.500000,39.200001,37.000000,38.049999,38.049999,187448
2019-01-24,38.049999,38.700001,37.599998,38.049999,38.049999,89900
2019-01-25,37.750000,38.599998,36.549999,36.849998,36.849998,2287525
2019-01-28,37.000000,37.099998,35.000000,35.599998,35.599998,247685
2019-01-29,35.000000,35.799999,35.000000,35.200001,35.200001,164526
2019-01-30,35.500000,35.500000,34.599998,34.849998,34.849998,183462
2019-01-31,34.849998,35.799999,34.299999,35.450001,35.450001,213210
2019-02-01,35.549999,36.250000,34.400002,34.750000,34.750000,359976
2019-02-04,34.000000,34.000000,29.299999,30.299999,30.299999,1123996
2019-02-05,30.200001,31.000000,29.500000,29.799999,29.799999,505644
2019-02-06,29.400000,30.400000,26.250000,26.900000,26.900000,1087483
2019-02-07,26.350000,27.400000,22.400000,24.049999,24.049999,2282121
2019-02-08,24.049999,26.450001,23.000000,26.049999,26.049999,1079453
2019-02-11,26.549999,28.350000,25.850000,26.299999,26.299999,662139
2019-02-12,26.299999,26.299999,23.700001,24.350000,24.350000,587289
2019-02-14,23.799999,25.100000,23.600000,24.450001,24.450001,560169
2019-02-15,24.900000,25.200001,23.850000,23.950001,23.950001,395403
2019-02-18,26.000000,26.299999,25.100000,25.549999,25.549999,684047
2019-02-19,25.850000,26.400000,25.500000,25.700001,25.700001,262814
2019-02-20,25.700001,25.950001,24.299999,24.799999,24.799999,359325
2019-02-21,24.299999,27.250000,24.000000,27.250000,27.250000,1068911
2019-02-22,28.700001,29.950001,27.299999,29.950001,29.950001,1220019
2019-02-25,30.799999,31.000000,28.500000,28.850000,28.850000,651335
2019-02-26,28.299999,28.750000,27.450001,27.450001,27.450001,617767
2019-02-27,27.250000,28.400000,26.400000,26.900000,26.900000,498434
2019-02-28,26.900000,27.299999,26.299999,26.500000,26.500000,294856
2019-03-01,26.750000,27.799999,26.450001,27.700001,27.700001,567642
2019-03-05,28.200001,29.049999,27.799999,29.049999,29.049999,380454
2019-03-06,29.549999,30.500000,28.900000,30.500000,30.500000,433881
2019-03-07,31.000000,31.600000,29.049999,29.900000,29.900000,504695
2019-03-08,29.000000,30.750000,28.900000,29.100000,29.100000,483572
2019-03-11,29.500000,30.549999,29.150000,29.850000,29.850000,333747
2019-03-12,30.450001,30.500000,29.450001,29.700001,29.700001,425582
2019-03-13,29.700001,29.700001,28.250000,28.250000,28.250000,377710
2019-03-14,28.250000,28.549999,27.100000,27.500000,27.500000,301257
2019-03-15,27.250000,28.600000,27.000000,27.650000,27.650000,371236
2019-03-18,27.900000,29.000000,27.100000,29.000000,29.000000,384195
2019-03-19,29.850000,30.450001,29.400000,29.900000,29.900000,917705
2019-03-20,29.900000,30.200001,29.000000,29.350000,29.350000,285069
2019-03-22,29.600000,29.900000,27.900000,28.049999,28.049999,375106
2019-03-25,27.799999,27.799999,27.100000,27.299999,27.299999,285791
2019-03-26,27.400000,28.450001,27.299999,27.950001,27.950001,334944
2019-03-27,28.000000,28.600000,27.450001,27.850000,27.850000,416088
2019-03-28,27.650000,28.500000,27.650000,28.299999,28.299999,201615
2019-04-01,29.400000,29.500000,28.450001,28.600000,28.600000,259382
2019-04-02,28.600000,29.150000,28.250000,28.350000,28.350000,169566
2019-04-03,28.400000,28.700001,27.950001,28.049999,28.049999,194462
2019-04-04,28.450001,29.450001,28.100000,29.450001,29.450001,563396
2019-04-05,30.500000,32.500000,30.100000,31.450001,31.450001,1629476
2019-04-08,31.500000,35.400002,31.450001,33.549999,33.549999,1270251
2019-04-09,34.000000,34.000000,31.500000,32.000000,32.000000,517189
2019-04-10,32.000000,32.700001,30.600000,30.750000,30.750000,331603
2019-04-11,30.850000,31.250000,30.200001,30.750000,30.750000,182135
2019-04-12,31.000000,31.450001,30.299999,31.150000,31.150000,188139
2019-04-15,30.700001,31.650000,30.600000,30.650000,30.650000,242412
2019-04-16,31.350000,31.350000,29.500000,29.900000,29.900000,329850
2019-04-18,30.150000,30.250000,27.600000,28.150000,28.150000,440053
2019-04-22,28.000000,28.150000,26.700001,27.049999,27.049999,407542
2019-04-23,27.200001,28.750000,26.600000,27.450001,27.450001,449445
2019-04-24,27.799999,28.200001,27.100000,27.950001,27.950001,370908
2019-04-25,27.950001,29.450001,27.950001,28.200001,28.200001,285041
2019-04-26,28.400000,28.600000,27.700001,28.299999,28.299999,224592
2019-04-30,25.299999,26.000000,22.650000,25.200001,25.200001,1380496
2019-05-02,25.400000,26.200001,24.100000,25.200001,25.200001,424538
2019-05-03,25.049999,25.750000,23.700001,24.200001,24.200001,423604
2019-05-06,23.500000,24.900000,22.100000,22.549999,22.549999,659876
