Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,96.150002,115.500000,96.150002,115.400002,114.620270,286421
2017-06-02,121.000000,126.900002,111.500000,124.300003,123.460136,204532
2017-06-05,125.900002,132.850006,125.000000,128.550003,127.681419,89655
2017-06-06,127.900002,128.000000,123.099998,125.099998,124.254723,29087
2017-06-07,126.300003,140.100006,123.000000,134.800003,133.889191,83130
2017-06-08,137.149994,143.750000,137.000000,139.050003,138.110474,95296
2017-06-09,139.899994,143.000000,136.000000,137.000000,136.074326,62144
2017-06-12,136.949997,139.149994,132.050003,133.899994,132.995255,44985
2017-06-13,137.350006,137.399994,130.300003,132.250000,131.356415,25327
2017-06-14,133.000000,134.050003,125.500000,128.100006,127.234459,33900
2017-06-15,126.150002,129.350006,123.000000,124.300003,123.460136,40685
2017-06-16,123.250000,126.000000,121.000000,122.699997,121.870941,27800
2017-06-19,124.800003,124.949997,121.250000,121.699997,120.877693,59040
2017-06-20,121.599998,124.000000,119.449997,122.199997,121.374321,69589
2017-06-21,122.000000,133.199997,120.500000,127.250000,126.390198,42308
2017-06-22,127.000000,128.100006,122.500000,123.150002,122.317902,22967
2017-06-23,123.900002,123.900002,118.000000,120.300003,119.487160,24081
2017-06-27,123.699997,124.199997,119.500000,121.800003,120.977028,38096
2017-06-28,121.800003,124.599998,120.000000,120.699997,119.884453,28748
2017-06-29,124.599998,124.599998,121.099998,122.000000,121.175674,17046
2017-06-30,123.949997,123.949997,118.150002,120.150002,119.338173,18449
2017-07-03,122.500000,125.900002,120.099998,120.599998,119.785133,20724
2017-07-04,120.599998,123.300003,118.849998,119.550003,118.742233,37947
2017-07-05,120.949997,122.500000,119.900002,120.900002,120.083107,16715
2017-07-06,122.699997,123.300003,116.250000,116.550003,115.762497,57019
2017-07-07,118.949997,120.000000,114.000000,115.849998,115.067223,52670
2017-07-10,120.000000,120.000000,110.000000,112.949997,112.186821,11883
2017-07-11,115.750000,117.800003,108.400002,109.699997,108.958778,96456
2017-07-12,111.400002,113.900002,109.750000,111.199997,110.448647,53642
2017-07-13,110.199997,133.000000,106.800003,126.750000,125.893578,436231
2017-07-14,127.250000,131.800003,121.550003,123.699997,122.864182,111686
2017-07-17,124.000000,127.000000,119.599998,120.099998,119.288506,56391
2017-07-18,120.000000,120.000000,116.250000,117.199997,116.408104,30688
2017-07-19,117.000000,127.199997,115.400002,119.800003,118.990540,84031
2017-07-20,119.500000,120.849998,116.599998,117.449997,116.656410,37103
2017-07-21,118.000000,118.000000,114.599998,115.550003,114.769257,72876
2017-07-24,115.349998,123.000000,115.199997,117.250000,116.457764,93296
2017-07-25,118.800003,122.000000,116.000000,116.400002,115.613510,50700
2017-07-26,116.400002,118.400002,113.300003,113.650002,112.882095,46338
2017-07-27,113.750000,117.000000,111.250000,112.349998,111.590874,39442
2017-07-28,112.349998,114.550003,111.400002,112.250000,111.491554,27735
2017-07-31,112.000000,113.300003,109.000000,110.500000,109.753372,51115
2017-08-01,110.050003,112.400002,109.000000,110.800003,110.051353,24657
2017-08-02,110.000000,112.000000,106.099998,107.449997,106.723984,53143
2017-08-03,107.050003,107.800003,102.000000,102.550003,101.857094,46070
2017-08-04,103.000000,104.500000,101.000000,101.550003,100.863853,29264
2017-08-07,101.849998,104.300003,95.949997,97.550003,96.890877,86245
2017-08-08,101.449997,102.400002,91.000000,91.750000,91.130066,103005
2017-08-09,92.050003,92.050003,80.150002,84.750000,84.177361,225907
2017-08-10,84.750000,87.800003,80.099998,81.349998,80.800331,116440
2017-08-11,80.000000,86.400002,74.800003,84.599998,84.028374,153122
2017-08-14,85.750000,87.250000,84.849998,85.449997,84.872627,25616
2017-08-16,86.050003,87.699997,85.150002,86.000000,85.418915,44449
2017-08-17,87.150002,87.250000,84.300003,84.849998,84.276688,30873
2017-08-18,87.199997,93.000000,82.000000,86.250000,85.667229,125308
2017-08-21,89.650002,89.650002,83.800003,84.650002,84.078041,26037
2017-08-22,86.699997,86.699997,82.250000,82.699997,82.141212,23253
2017-08-23,84.400002,84.750000,82.250000,83.949997,83.382767,27382
2017-08-24,84.349998,98.800003,82.000000,87.550003,86.958450,268520
2017-08-28,93.800003,93.800003,86.000000,86.599998,86.014862,85516
2017-08-29,86.099998,88.500000,84.250000,84.699997,84.127701,53311
2017-08-30,84.650002,86.000000,84.449997,85.050003,84.475342,44567
2017-08-31,86.349998,88.000000,84.949997,87.099998,86.511482,29758
2017-09-01,86.050003,89.550003,85.750000,86.550003,85.965202,25257
2017-09-04,88.400002,88.400002,85.000000,86.099998,85.518242,21822
2017-09-05,84.300003,87.400002,84.199997,85.349998,84.773308,22455
2017-09-06,83.250000,86.449997,83.250000,85.199997,84.624321,30937
2017-09-07,84.400002,100.400002,84.400002,97.849998,97.188850,300756
2017-09-08,99.949997,105.500000,98.000000,102.000000,101.310806,184437
2017-09-11,101.000000,103.050003,97.800003,98.449997,97.784790,50739
2017-09-12,79.199997,89.699997,79.199997,85.599998,85.021622,340785
2017-09-13,83.199997,86.050003,83.000000,83.449997,82.886147,70150
2017-09-14,84.000000,85.250000,81.750000,82.750000,82.190880,32726
2017-09-15,83.449997,83.500000,79.000000,80.000000,79.459457,156246
2017-09-18,82.800003,82.800003,79.849998,80.150002,79.608444,121338
2017-09-19,80.849998,95.750000,80.349998,93.250000,92.619926,373484
2017-09-20,93.250000,93.750000,86.150002,87.349998,86.759796,75766
2017-09-21,90.000000,90.000000,84.949997,86.150002,85.567902,55032
2017-09-22,87.000000,87.550003,83.099998,84.849998,84.276688,30504
2017-09-25,84.849998,86.000000,79.500000,81.650002,81.098312,69942
2017-09-26,81.599998,87.750000,81.599998,83.650002,83.084793,66926
2017-09-27,85.000000,88.750000,81.199997,82.349998,81.793579,41441
2017-09-28,83.500000,84.500000,82.500000,83.250000,82.687500,27316
2017-09-29,83.000000,84.849998,80.000000,80.900002,80.353378,57584
2017-10-03,84.000000,85.000000,80.099998,81.050003,80.502365,31036
2017-10-04,81.099998,87.750000,81.050003,83.750000,83.184120,165143
2017-10-05,86.500000,86.500000,82.000000,82.400002,81.843239,23357
2017-10-06,83.000000,83.849998,81.000000,81.650002,81.098312,42283
2017-10-09,81.349998,82.949997,80.000000,80.900002,80.353378,61923
2017-10-10,81.750000,82.800003,80.000000,80.949997,80.403038,38959
2017-10-11,80.550003,82.000000,80.000000,80.500000,79.956078,25213
2017-10-12,81.000000,81.500000,79.000000,80.050003,79.509125,56127
2017-10-13,80.449997,82.500000,79.849998,80.500000,79.956078,81583
2017-10-16,81.849998,82.400002,79.500000,80.099998,79.558777,39244
2017-10-17,80.500000,85.699997,80.500000,83.500000,82.935806,175798
2017-10-18,82.150002,83.349998,81.150002,81.900002,81.346619,35432
2017-10-19,84.000000,85.199997,82.500000,84.250000,83.680740,31420
2017-10-23,85.000000,85.000000,82.050003,82.349998,81.793579,26721
2017-10-24,82.150002,83.849998,80.500000,81.599998,81.048645,26451
2017-10-25,82.000000,82.199997,80.150002,81.300003,80.750679,51948
2017-10-26,83.849998,84.750000,80.099998,82.699997,82.141212,78098
2017-10-27,82.000000,84.750000,81.500000,82.199997,81.644592,35451
2017-10-30,82.000000,82.500000,81.000000,81.400002,80.849998,37521
2017-10-31,81.650002,82.750000,80.900002,81.099998,80.552025,30484
2017-11-01,81.400002,82.000000,80.500000,80.599998,80.055405,41517
2017-11-02,80.300003,82.000000,80.050003,80.650002,80.105064,36539
2017-11-03,80.250000,82.750000,80.000000,81.199997,80.651344,64377
2017-11-06,80.000000,82.750000,79.750000,81.099998,80.552025,100533
2017-11-07,80.150002,82.000000,79.849998,80.250000,79.707771,37140
2017-11-08,80.300003,82.250000,80.000000,80.599998,80.055405,28371
2017-11-09,80.550003,81.949997,80.150002,80.300003,79.757431,37285
2017-11-10,80.250000,80.900002,79.949997,80.449997,79.906410,87292
2017-11-13,80.050003,81.000000,79.750000,80.199997,79.658104,110732
2017-11-14,82.699997,82.699997,79.800003,80.050003,79.509125,41378
2017-11-15,80.449997,80.500000,79.250000,79.300003,78.764191,36339
2017-11-16,80.000000,81.449997,78.750000,80.449997,79.906410,63796
2017-11-17,80.050003,80.949997,80.000000,80.050003,79.509125,15622
2017-11-20,80.050003,80.599998,80.000000,80.250000,79.707771,13904
2017-11-21,80.250000,81.000000,79.949997,80.000000,79.459457,43209
2017-11-22,80.150002,90.000000,79.300003,87.150002,86.561150,299094
2017-11-23,88.000000,88.099998,83.000000,83.650002,83.084793,48097
2017-11-24,83.250000,87.000000,83.250000,84.000000,83.432434,20394
2017-11-27,86.800003,87.699997,83.099998,85.699997,85.120941,62791
2017-11-28,86.800003,93.750000,85.750000,89.250000,88.646957,167735
2017-11-29,92.000000,93.699997,91.000000,91.750000,91.130066,117001
2017-11-30,93.400002,93.400002,87.000000,88.099998,87.504723,60865
2017-12-01,89.750000,89.750000,83.050003,84.250000,83.680740,39952
2017-12-04,85.500000,85.750000,83.449997,83.849998,83.283440,19736
2017-12-05,83.699997,85.000000,80.800003,82.949997,82.389519,24395
2017-12-06,82.050003,83.949997,81.000000,81.500000,80.949326,33935
2017-12-07,81.349998,85.000000,81.199997,82.199997,81.644592,23421
2017-12-08,81.150002,84.199997,80.699997,81.349998,80.800331,37324
2017-12-11,82.900002,85.800003,80.699997,84.750000,84.177361,56317
2017-12-12,84.300003,85.750000,82.099998,84.199997,83.631073,17797
2017-12-13,85.000000,85.000000,79.500000,79.900002,79.360138,181673
2017-12-14,79.550003,81.349998,79.000000,79.349998,78.813850,74976
2017-12-15,79.550003,80.400002,78.750000,79.050003,78.515877,49160
2017-12-18,78.550003,82.449997,75.500000,79.199997,78.664864,37690
2017-12-19,79.250000,95.000000,79.250000,92.099998,91.477699,480371
2017-12-20,92.099998,95.000000,90.000000,90.400002,89.789185,113360
2017-12-21,90.449997,92.000000,87.849998,90.500000,89.888512,38753
2017-12-22,92.000000,97.599998,88.150002,95.699997,95.053375,177398
2017-12-26,96.000000,114.800003,96.000000,114.800003,114.024323,661342
2017-12-27,118.400002,118.400002,108.300003,111.599998,110.845940,391236
2017-12-28,108.500000,122.750000,108.500000,121.400002,120.579727,384212
2017-12-29,124.000000,127.000000,121.500000,124.150002,123.311150,270730
2018-01-01,122.900002,123.500000,115.500000,117.449997,116.656410,77865
2018-01-02,114.000000,116.000000,106.650002,107.449997,106.723984,184324
2018-01-03,107.800003,115.500000,107.750000,111.949997,111.193573,105397
2018-01-04,113.000000,117.500000,106.900002,117.500000,116.706078,133431
2018-01-05,117.500000,123.349998,117.500000,122.250000,121.423981,98034
2018-01-08,122.250000,123.000000,116.449997,117.550003,116.755745,41606
2018-01-09,117.500000,119.000000,111.699997,112.650002,111.888847,28999
2018-01-10,114.300003,114.300003,109.000000,110.300003,109.554733,26269
2018-01-11,112.650002,112.650002,107.250000,109.000000,108.263512,31863
2018-01-12,111.000000,111.750000,106.000000,106.500000,105.780403,17930
2018-01-15,108.000000,111.800003,106.000000,109.800003,109.058105,34096
2018-01-16,111.699997,115.000000,106.150002,106.750000,106.028717,17406
2018-01-17,108.800003,108.800003,104.000000,104.650002,103.942902,17546
2018-01-18,105.150002,109.000000,99.449997,102.550003,101.857094,21896
2018-01-19,99.599998,101.000000,98.000000,100.000000,99.324326,18930
2018-01-22,97.500000,102.300003,97.500000,101.949997,101.261147,8833
2018-01-23,104.900002,105.000000,98.250000,99.599998,98.927025,17679
2018-01-24,100.000000,100.900002,96.750000,98.599998,97.933777,12601
2018-01-25,96.599998,98.000000,96.000000,96.300003,95.649323,8571
2018-01-29,97.949997,101.099998,94.000000,98.099998,97.437157,31434
2018-01-30,97.000000,100.900002,93.500000,96.650002,95.996956,15802
2018-01-31,96.849998,100.500000,91.900002,95.800003,95.152702,18800
2018-02-01,95.099998,98.800003,91.050003,93.000000,92.371620,23043
2018-02-02,88.800003,92.000000,88.349998,89.750000,89.143578,10640
2018-02-05,88.349998,88.349998,85.300003,85.300003,84.723648,13465
2018-02-06,83.000000,86.800003,81.050003,82.800003,82.240540,15616
2018-02-07,84.400002,86.900002,82.000000,85.199997,84.624321,16105
2018-02-08,87.000000,89.449997,83.349998,88.349998,87.753036,18396
2018-02-09,86.000000,90.949997,84.300003,88.250000,87.653717,8189
2018-02-12,88.300003,92.500000,88.250000,90.900002,90.285812,14591
2018-02-14,94.750000,94.750000,89.050003,89.300003,88.696625,19497
2018-02-15,84.849998,84.849998,84.849998,84.849998,84.276688,6759
2018-02-16,80.650002,85.900002,80.650002,80.650002,80.105064,172287
2018-02-19,81.000000,81.500000,79.000000,79.949997,79.409790,24883
2018-02-20,79.449997,80.000000,77.849998,78.500000,77.969589,12657
2018-02-21,77.099998,78.800003,75.000000,77.750000,77.224663,12515
2018-02-22,77.199997,80.000000,76.000000,79.199997,78.664864,26989
2018-02-23,78.500000,80.699997,76.500000,78.500000,77.969589,17647
2018-02-26,82.000000,82.000000,79.000000,79.500000,78.962837,10043
2018-02-27,78.500000,81.349998,75.650002,78.449997,77.919930,8979
2018-02-28,76.199997,77.849998,76.000000,76.699997,76.181755,20199
2018-03-01,76.599998,78.500000,74.800003,78.000000,77.472969,14925
2018-03-05,78.000000,79.949997,76.500000,77.000000,76.479729,8531
2018-03-06,80.800003,80.849998,75.000000,75.500000,74.989861,32661
2018-03-07,74.800003,75.750000,71.750000,73.000000,72.506752,27624
2018-03-08,73.949997,73.949997,71.000000,71.849998,71.364525,16293
2018-03-09,71.000000,73.900002,70.650002,71.750000,71.265198,112294
2018-03-12,72.000000,73.000000,69.800003,70.099998,69.626350,143445
2018-03-13,70.599998,73.599998,69.500000,73.599998,73.102699,54089
2018-03-14,73.599998,77.250000,73.599998,77.250000,76.728035,28829
2018-03-15,81.099998,81.099998,75.099998,78.449997,77.919930,37753
2018-03-16,82.000000,82.000000,77.199997,78.449997,77.919930,20181
2018-03-19,81.000000,82.349998,79.699997,80.949997,80.403038,160897
2018-03-20,81.949997,81.949997,77.000000,78.099998,77.572296,131057
2018-03-21,79.000000,81.000000,77.000000,77.550003,77.026016,63448
2018-03-22,79.900002,79.900002,75.199997,75.750000,75.238174,22376
2018-03-23,72.000000,74.000000,72.000000,72.750000,72.258446,29866
2018-03-26,72.599998,76.300003,69.599998,73.300003,72.804733,76445
2018-03-27,76.400002,76.949997,76.000000,76.900002,76.380402,152885
2018-03-28,76.900002,80.699997,76.449997,80.699997,80.154724,42800
2018-04-02,84.699997,84.699997,77.699997,84.699997,84.127701,26099
2018-04-03,87.900002,87.900002,84.599998,86.599998,86.014862,20535
2018-04-04,87.900002,90.000000,82.300003,83.250000,82.687500,24022
2018-04-05,85.900002,85.900002,80.000000,81.099998,80.552025,31063
2018-04-06,81.500000,83.199997,78.000000,81.199997,80.651344,15788
2018-04-09,79.000000,81.650002,78.000000,78.550003,78.019257,17805
2018-04-10,78.250000,81.300003,78.250000,79.400002,78.863510,5072
2018-04-11,77.250000,80.699997,77.199997,79.000000,78.466217,17453
2018-04-12,79.000000,79.900002,76.500000,77.000000,76.479729,7546
2018-04-13,79.000000,79.000000,76.000000,76.150002,75.635475,8283
2018-04-16,77.500000,77.800003,75.099998,76.849998,76.330742,15689
2018-04-17,77.250000,78.650002,74.000000,76.300003,75.784462,29627
2018-04-18,76.000000,77.199997,74.800003,74.800003,74.294594,21045
2018-04-19,75.000000,75.000000,72.150002,74.349998,73.847633,17859
2018-04-20,75.849998,75.900002,72.650002,73.550003,73.053040,8549
2018-04-23,74.000000,76.000000,71.650002,72.699997,72.208778,41065
2018-04-24,74.000000,74.599998,72.750000,73.099998,72.606079,5144
2018-04-25,73.000000,74.500000,72.349998,72.849998,72.357765,5165
2018-04-26,73.000000,73.000000,72.000000,72.099998,71.612831,7200
2018-04-27,72.900002,73.500000,72.099998,73.199997,72.705399,26759
2018-04-30,73.949997,73.949997,70.500000,71.800003,71.314865,31852
2018-05-02,71.099998,75.349998,71.000000,75.349998,74.840874,27373
2018-05-03,75.000000,75.949997,71.599998,74.199997,73.698647,20080
2018-05-04,73.000000,75.949997,72.400002,73.599998,73.102699,23140
2018-05-07,77.000000,77.199997,72.650002,73.750000,73.251686,13654
2018-05-08,74.750000,74.750000,71.349998,71.849998,71.364525,21162
2018-05-09,73.849998,73.849998,71.500000,71.599998,71.116211,10190
2018-05-10,71.500000,72.400002,71.000000,71.300003,70.818245,7068
2018-05-11,70.599998,71.500000,70.099998,70.800003,70.321625,8383
2018-05-14,70.800003,72.449997,70.000000,70.400002,69.924324,2564
2018-05-15,70.949997,71.949997,69.500000,69.849998,69.378036,24105
2018-05-16,68.699997,70.949997,68.500000,69.699997,69.229050,10979
2018-05-17,69.000000,73.150002,68.750000,69.849998,69.378036,27729
2018-05-18,70.000000,70.599998,68.500000,69.150002,68.682770,11377
2018-05-21,71.849998,71.900002,65.699997,65.849998,65.405067,30879
2018-05-22,64.150002,67.800003,64.050003,65.449997,65.007767,6867
2018-05-23,67.550003,67.550003,64.449997,66.000000,65.554054,6386
2018-05-24,66.500000,66.500000,63.750000,63.900002,63.468243,8522
2018-05-25,63.150002,65.500000,62.750000,63.950001,63.517906,9863
2018-05-28,64.949997,67.099998,63.150002,67.099998,66.646622,6510
2018-05-29,70.449997,70.449997,70.449997,70.449997,69.973984,7264
2018-05-30,73.949997,73.949997,69.050003,73.949997,73.450333,47192
2018-05-31,77.599998,77.599998,74.000000,77.599998,77.075676,45736
2018-06-01,80.699997,80.750000,73.750000,74.349998,73.847633,15789
2018-06-04,74.949997,74.949997,70.650002,70.650002,70.172638,8202
2018-06-05,67.250000,71.199997,67.150002,70.050003,69.576691,14149
2018-06-06,72.000000,72.300003,67.500000,70.800003,70.321625,8372
2018-06-07,67.599998,73.699997,67.599998,71.550003,71.066559,7009
2018-06-08,70.300003,72.250000,69.099998,71.900002,71.414192,6714
2018-06-11,76.000000,76.000000,67.500000,69.449997,68.980736,13156
2018-06-12,74.000000,74.000000,69.050003,69.150002,68.682770,4612
2018-06-13,69.949997,71.699997,69.000000,69.300003,68.831757,10154
2018-06-14,70.949997,71.000000,68.099998,68.550003,68.086823,4301
2018-06-15,69.449997,70.849998,68.500000,69.300003,68.831757,4464
2018-06-18,69.000000,71.000000,66.000000,69.750000,69.278717,7283
2018-06-19,69.000000,71.000000,68.000000,68.250000,67.788849,8920
2018-06-20,68.000000,70.750000,67.250000,67.750000,67.292229,5485
2018-06-21,68.000000,69.750000,64.000000,65.250000,64.809120,16213
2018-06-22,67.000000,70.000000,65.199997,67.250000,66.795609,2853
2018-06-25,67.000000,69.949997,60.750000,63.099998,62.673645,18302
2018-06-26,64.349998,65.050003,62.599998,63.599998,63.170269,6650
2018-06-27,63.000000,64.050003,60.000000,61.450001,61.034798,17215
2018-06-28,61.049999,62.500000,56.500000,58.500000,58.104729,27853
2018-06-29,58.549999,60.299999,58.250000,60.200001,59.793243,8742
2018-07-02,58.549999,62.000000,57.000000,57.500000,57.111485,10642
2018-07-03,60.900002,60.900002,55.500000,55.750000,55.373310,22070
2018-07-04,57.000000,57.000000,55.000000,55.549999,55.174660,20064
2018-07-05,56.750000,56.900002,54.750000,55.000000,54.628376,9426
2018-07-06,55.049999,60.400002,54.849998,58.099998,57.707428,26041
2018-07-09,60.849998,60.900002,57.000000,57.799999,57.409458,3028
2018-07-10,57.250000,60.000000,57.250000,59.750000,59.346283,4395
2018-07-11,57.900002,60.000000,56.150002,56.700001,56.316891,16695
2018-07-12,56.900002,58.900002,54.750000,56.500000,56.118240,24380
2018-07-13,55.150002,57.000000,54.750000,55.750000,55.373310,8355
2018-07-16,59.700001,59.700001,54.500000,54.750000,54.380066,11352
2018-07-17,54.650002,55.000000,53.750000,54.049999,53.684795,9073
2018-07-18,55.349998,59.450001,55.099998,58.849998,58.452362,35932
2018-07-19,62.500000,63.900002,53.549999,54.849998,54.479389,17948
2018-07-20,54.200001,56.849998,53.799999,55.250000,54.876686,4887
2018-07-23,55.250000,55.900002,53.500000,54.000000,53.635132,6547
2018-07-24,55.900002,56.299999,52.900002,54.400002,54.032433,25919
2018-07-25,54.400002,57.950001,54.349998,56.200001,55.820271,17878
2018-07-26,57.500000,59.000000,54.299999,56.049999,55.671280,12565
2018-07-27,55.500000,57.049999,53.650002,54.150002,53.784122,10849
2018-07-30,53.099998,57.799999,53.099998,54.549999,54.181416,19858
2018-07-31,57.000000,57.000000,53.099998,55.000000,54.628376,8172
2018-08-01,56.849998,56.849998,54.099998,55.799999,55.422970,6660
2018-08-02,54.250000,57.049999,54.000000,56.400002,56.018917,26679
2018-08-03,57.500000,61.099998,56.950001,60.549999,60.140877,38810
2018-08-06,60.900002,60.900002,56.200001,58.700001,58.303379,15808
2018-08-07,58.700001,64.000000,57.500000,62.900002,62.474998,28361
2018-08-08,64.949997,67.849998,61.099998,64.550003,64.113853,23525
2018-08-09,64.750000,65.150002,60.099998,62.099998,61.680401,19454
2018-08-10,63.950001,73.599998,60.799999,70.000000,69.527023,53144
2018-08-13,71.949997,74.500000,67.500000,71.750000,71.265198,34489
2018-08-14,74.699997,74.699997,68.949997,69.800003,69.328377,34532
2018-08-16,65.400002,65.400002,60.150002,61.599998,61.183781,54605
2018-08-17,58.900002,63.000000,58.549999,60.650002,60.240204,6684
2018-08-20,60.000000,63.000000,60.000000,62.250000,61.829391,8813
2018-08-21,63.000000,63.000000,60.000000,60.150002,59.743580,7154
2018-08-23,60.150002,60.500000,57.200001,59.650002,59.246960,6659
2018-08-24,59.849998,60.000000,57.599998,58.000000,57.608109,3844
2018-08-27,58.000000,60.900002,56.000000,60.900002,60.488514,10679
2018-08-28,58.150002,63.500000,58.150002,60.700001,60.289864,11412
2018-08-29,60.000000,61.849998,59.650002,59.849998,59.445606,2590
2018-08-30,61.900002,62.799999,59.049999,59.500000,59.097973,2042
2018-08-31,61.000000,61.549999,58.000000,59.950001,59.544933,9508
2018-09-03,60.700001,60.700001,57.000000,59.799999,59.395943,12588
2018-09-04,57.549999,60.000000,57.549999,59.950001,59.544933,7631
2018-09-05,57.200001,60.500000,57.200001,57.650002,57.260471,13060
2018-09-06,58.000000,59.500000,56.349998,59.150002,58.750340,3755
2018-09-07,57.099998,59.000000,56.200001,56.200001,55.820271,15060
2018-09-10,55.099998,57.000000,53.400002,56.299999,55.919594,17409
2018-09-11,55.500000,57.000000,53.500000,53.650002,53.287498,10186
2018-09-12,52.000000,55.900002,51.500000,54.000000,53.635132,19532
2018-09-14,51.599998,55.000000,51.299999,51.700001,51.350674,33865
2018-09-17,52.000000,52.849998,50.000000,50.400002,50.059460,29935
2018-09-18,50.400002,51.950001,50.000000,50.799999,50.456757,10998
2018-09-19,50.000000,51.950001,50.000000,50.799999,50.456757,8114
2018-09-21,50.799999,51.000000,48.299999,49.099998,48.768242,33656
2018-09-24,49.000000,49.099998,46.650002,46.799999,46.483784,17075
2018-09-25,45.000000,47.950001,44.750000,45.799999,45.490540,12110
2018-09-26,45.000000,45.950001,43.549999,43.799999,43.504051,27439
2018-09-27,45.849998,45.950001,45.500000,45.950001,45.639526,5845
2018-09-28,46.500000,47.900002,43.700001,43.750000,43.454391,27830
2018-10-01,43.750000,45.599998,41.750000,42.700001,42.411488,15224
2018-10-03,41.000000,44.799999,41.000000,42.799999,42.510811,7587
2018-10-04,42.950001,43.799999,41.000000,42.450001,42.163174,6555
2018-10-05,42.000000,43.750000,42.000000,42.000000,41.716217,1901
2018-10-08,41.000000,43.750000,40.000000,40.000000,39.729729,15469
2018-10-09,39.000000,41.799999,39.000000,39.950001,39.680069,6009
2018-10-10,39.500000,40.950001,38.299999,39.150002,38.885475,25286
2018-10-11,39.200001,40.000000,37.299999,38.700001,38.438515,43373
2018-10-12,37.549999,40.000000,36.799999,39.700001,39.431755,33941
2018-10-15,40.000000,40.000000,37.750000,37.750000,37.494930,21236
2018-10-16,38.000000,39.599998,38.000000,39.500000,39.233109,27485
2018-10-17,41.299999,41.299999,38.000000,38.700001,38.438515,34887
2018-10-19,39.950001,39.950001,37.000000,39.849998,39.580742,22573
2018-10-22,39.099998,39.500000,37.900002,37.950001,37.693581,28768
2018-10-23,37.500000,37.799999,36.250000,36.700001,36.452026,14700
2018-10-24,38.500000,38.500000,34.900002,36.950001,36.700336,51038
2018-10-25,36.950001,38.700001,36.200001,38.000000,37.743240,15883
2018-10-26,39.799999,39.900002,38.049999,39.900002,39.630405,10320
2018-10-29,41.849998,41.849998,40.349998,41.849998,41.567226,3846
2018-10-30,43.900002,43.900002,42.750000,43.900002,43.603378,3364
